utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T07:36:55.109Z,129314187000000,47799542,453450,-487932,-487914,,500003379,500007885,500007885,499956067,49996,2,500007885,500007885,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:36:55.213Z,129314281000000,47799663,453452,-487925,-487918,,500003379,500012391,500012391,499956067,49996,2,500012391,500012391,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T07:36:55.318Z,129314390000000,47799764,453453,-487913,-487919,,500003379,500013518,500013518,499956067,49996,2,500013518,500013518,0,1,0,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T07:36:55.511Z,129314578000000,47799864,453454,-487889,-487918,,500009012,500012391,500012391,499956067,49996,2,500012391,500012391,0,1,0,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T07:36:55.615Z,129314687000000,47800064,453456,-487904,-487913,,500009012,500006759,500006759,499956067,49996,2,500006759,500006759,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T07:36:55.719Z,129314796000000,47800164,453457,-487898,-487911,,500009012,500004506,500004506,499956067,49996,2,500004506,500004506,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T07:36:55.825Z,129314890000000,47800264,453458,-487913,-487910,,500009012,500003379,500003379,499956067,49996,2,500003379,500003379,0,1,0,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T07:36:55.930Z,129315000000000,47800366,453459,-487906,-487909,,500009012,500002253,500002253,499956067,49996,2,500002253,500002253,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T07:36:56.036Z,129315109000000,47800471,453460,-487911,-487909,,500009012,500002253,500002253,499956067,49996,2,500002253,500002253,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T07:36:56.142Z,129315218000000,47800577,453461,-487912,-487909,,500009012,500002253,500002253,499956067,49996,2,500002253,500002253,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T07:36:56.249Z,129315328000000,47800682,453462,-487914,-487909,,500009012,500002253,500002253,499956067,49996,2,500002253,500002253,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:36:56.354Z,129315421000000,47800789,453463,-487898,-487909,,500009012,500002253,500002253,499956067,49996,2,500002253,500002253,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:36:56.549Z,129315625000000,47800895,453464,-487908,-487909,,500001126,500002253,500002253,499956067,49996,2,500002253,500002253,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:36:56.655Z,129315734000000,47801095,453466,-487914,-487908,,500001126,500001126,500001126,499956067,49996,2,500001126,500001126,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T07:36:56.760Z,129315828000000,47801195,453467,-487915,-487909,,500001126,500002253,500002253,499956067,49996,2,500002253,500002253,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T07:36:56.865Z,129315937000000,47801301,453468,-487920,-487910,,500001126,500003379,500003379,499956067,49996,2,500003379,500003379,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:36:56.970Z,129316046000000,47801406,453469,-487924,-487911,,500001126,500004506,500004506,499956067,49996,2,500004506,500004506,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:36:57.078Z,129316156000000,47801511,453470,-487923,-487913,,500001126,500006759,500006759,499956067,49996,2,500006759,500006759,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:36:57.183Z,129316250000000,47801618,453471,-487892,-487914,,500001126,500007885,500007885,499956067,49996,2,500007885,500007885,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:36:57.288Z,129316359000000,47801724,453472,-487894,-487911,,500001126,500004506,500004506,499956067,49996,2,500004506,500004506,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:36:57.394Z,129316468000000,47801830,453473,-487910,-487909,,500001126,500002253,500002253,499956067,49996,2,500002253,500002253,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:36:57.587Z,129316656000000,47801935,453474,-487912,-487909,,500002253,500002253,500002253,499956067,49996,2,500002253,500002253,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:36:57.692Z,129316765000000,47802084,453476,-487908,-487909,,500002253,500002253,500002253,499956067,49996,2,500002253,500002253,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:36:57.797Z,129316875000000,47802234,453477,-487891,-487909,,500002253,500002253,500002253,499956067,49996,2,500002253,500002253,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:36:57.903Z,129316968000000,47802338,453478,-487906,-487909,,500002253,500002253,500002253,499956067,49996,2,500002253,500002253,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:36:58.009Z,129317078000000,47802444,453479,-487923,-487909,,500002253,500002253,500002253,499956067,49996,2,500002253,500002253,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:36:58.114Z,129317187000000,47802569,453481,-487912,-487911,,500002253,500004506,500004506,499956067,49996,2,500004506,500004506,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:36:58.218Z,129317296000000,47802669,453482,-487917,-487912,,500002253,500005632,500005632,499956067,49996,2,500005632,500005632,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:36:58.322Z,129317390000000,47802769,453483,-487913,-487912,,500002253,500005632,500005632,499956067,49996,2,500005632,500005632,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:36:58.429Z,129317500000000,47802869,453484,-487906,-487912,,500002253,500005632,500005632,499956067,49996,2,500005632,500005632,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:36:58.623Z,129317703000000,47802970,453485,-487910,-487912,,500005632,500005632,500005632,499956067,49996,2,500005632,500005632,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:36:58.729Z,129317796000000,47803171,453487,-487911,-487912,,500005632,500005632,500005632,499956067,49996,2,500005632,500005632,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:36:58.835Z,129317906000000,47803270,453488,-487908,-487912,,500005632,500005632,500005632,499956067,49996,2,500005632,500005632,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T07:36:58.940Z,129318015000000,47803376,453489,-487908,-487911,,500005632,500004506,500004506,499956067,49996,2,500004506,500004506,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T07:36:59.046Z,129318125000000,47803481,453490,-487906,-487911,,500005632,500004506,500004506,499956067,49996,2,500004506,500004506,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T07:36:59.151Z,129318218000000,47803587,453491,-487913,-487911,,500005632,500004506,500004506,499956067,49996,2,500004506,500004506,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T07:36:59.257Z,129318328000000,47803693,453492,-487927,-487911,,500005632,500004506,500004506,499956067,49996,2,500004506,500004506,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T07:36:59.363Z,129318437000000,47803798,453493,-487916,-487912,,500005632,500005632,500005632,499956067,49996,2,500005632,500005632,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T07:36:59.469Z,129318546000000,47803903,453494,-487911,-487913,,500005632,500006759,500006759,499956067,49996,2,500006759,500006759,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:36:59.663Z,129318734000000,47804010,453495,-487911,-487913,,500006759,500006759,500006759,499956067,49996,2,500006759,500006759,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:36:59.769Z,129318843000000,47804210,453497,-487906,-487913,,500006759,500006759,500006759,499956067,49996,2,500006759,500006759,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:36:59.875Z,129318953000000,47804310,453498,-487923,-487913,,500006759,500006759,500006759,499956067,49996,2,500006759,500006759,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:36:59.980Z,129319046000000,47804415,453499,-487913,-487913,,500006759,500006759,500006759,499956067,49996,2,500006759,500006759,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:37:00.085Z,129319156000000,47804521,453500,-487921,-487914,,500006759,500007885,500007885,499956067,49996,2,500007885,500007885,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:37:00.191Z,129319265000000,47804627,453501,-487903,-487914,,500006759,500007885,500007885,499956067,49996,2,500007885,500007885,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T07:37:00.297Z,129319375000000,47804732,453502,-487911,-487914,,500006759,500007885,500007885,499956067,49996,2,500007885,500007885,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T07:37:00.403Z,129319468000000,47804838,453503,-487913,-487914,,500006759,500007885,500007885,499956067,49996,2,500007885,500007885,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T07:37:00.510Z,129319578000000,47804943,453504,-487900,-487914,,500006759,500007885,500007885,499956067,49996,2,500007885,500007885,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T07:37:00.703Z,129319781000000,47805051,453505,-487903,-487913,,500006759,500006759,500006759,499956067,49996,2,500006759,500006759,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T07:37:00.809Z,129319875000000,47805173,453507,-487919,-487913,,500006759,500006759,500006759,499956067,49996,2,500006759,500006759,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:37:00.915Z,129319984000000,47805350,453508,-487917,-487914,,500006759,500007885,500007885,499956067,49996,2,500007885,500007885,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:37:01.019Z,129320093000000,47805474,453510,-487926,-487916,,500006759,500010138,500010138,499956067,49996,2,500010138,500010138,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:37:01.124Z,129320203000000,47805574,453511,-487918,-487917,,500006759,500011265,500011265,499956067,49996,2,500011265,500011265,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:37:01.228Z,129320296000000,47805674,453512,-487911,-487917,,500006759,500011265,500011265,499956067,49996,2,500011265,500011265,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:37:01.334Z,129320406000000,47805774,453513,-487897,-487916,,500006759,500010138,500010138,499956067,49996,2,500010138,500010138,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:37:01.440Z,129320515000000,47805874,453514,-487910,-487915,,500006759,500009012,500009012,499956067,49996,2,500009012,500009012,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:37:01.547Z,129320625000000,47805981,453515,-487915,-487914,,500006759,500007885,500007885,499956067,49996,2,500007885,500007885,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:37:01.740Z,129320812000000,47806087,453516,-487919,-487914,,500009012,500007885,500007885,499956067,49996,2,500007885,500007885,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:37:01.845Z,129320921000000,47806287,453518,-487940,-487918,,500009012,500012391,500012391,499956067,49996,2,500012391,500012391,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:37:01.950Z,129321015000000,47806387,453519,-487919,-487920,,500009012,500014644,500014644,499956067,49996,2,500014644,500014644,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:37:02.057Z,129321125000000,47806491,453520,-487916,-487920,,500009012,500014644,500014644,499956067,49996,2,500014644,500014644,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:37:02.163Z,129321234000000,47806597,453521,-487908,-487919,,500009012,500013518,500013518,499956067,49996,2,500013518,500013518,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:37:02.269Z,129321343000000,47806703,453522,-487907,-487918,,500009012,500012391,500012391,499956067,49996,2,500012391,500012391,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:37:02.376Z,129321453000000,47806810,453523,-487910,-487917,,500009012,500011265,500011265,499956067,49996,2,500011265,500011265,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:37:02.482Z,129321562000000,47806917,453524,-487927,-487916,,500009012,500010138,500010138,499956067,49996,2,500010138,500010138,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:37:02.588Z,129321656000000,47807023,453525,-487923,-487917,,500009012,500011265,500011265,499956067,49996,2,500011265,500011265,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:37:02.782Z,129321859000000,47807129,453526,-487904,-487918,,500011265,500012391,500012391,499956067,49996,2,500012391,500012391,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:37:02.889Z,129321968000000,47807278,453528,-487922,-487917,,500011265,500011265,500011265,499956067,49996,2,500011265,500011265,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:37:02.995Z,129322062000000,47807429,453529,-487933,-487918,,500011265,500012391,500012391,499956067,49996,2,500012391,500012391,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:37:03.100Z,129322171000000,47807536,453530,-487925,-487919,,500011265,500013518,500013518,499956067,49996,2,500013518,500013518,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:37:03.205Z,129322281000000,47807642,453531,-487918,-487920,,500011265,500014644,500014644,499956067,49996,2,500014644,500014644,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:37:03.311Z,129322390000000,47807747,453532,-487915,-487920,,500011265,500014644,500014644,499956067,49996,2,500014644,500014644,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:37:03.417Z,129322484000000,47807852,453533,-487912,-487919,,500011265,500013518,500013518,499956067,49996,2,500013518,500013518,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:37:03.522Z,129322593000000,47807958,453534,-487919,-487918,,500011265,500012391,500012391,499956067,49996,2,500012391,500012391,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:37:03.628Z,129322703000000,47808079,453536,-487937,-487919,,500011265,500013518,500013518,499956067,49996,2,500013518,500013518,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:37:03.818Z,129322890000000,47808179,453537,-487944,-487921,,500018024,500015771,500015771,499956067,49996,2,500015771,500015771,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:37:03.924Z,129323000000000,47808379,453539,-487896,-487923,,500018024,500018024,500018024,499956067,49996,2,500018024,500018024,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:37:04.027Z,129323093000000,47808479,453540,-487899,-487920,,500018024,500014644,500014644,499956067,49996,2,500014644,500014644,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:37:04.132Z,129323203000000,47808579,453541,-487908,-487917,,500018024,500011265,500011265,499956067,49996,2,500011265,500011265,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:37:04.238Z,129323312000000,47808679,453542,-487906,-487916,,500018024,500010138,500010138,499956067,49996,2,500010138,500010138,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T07:37:04.344Z,129323421000000,47808780,453543,-487916,-487915,,500018024,500009012,500009012,499956067,49996,2,500009012,500009012,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T07:37:04.449Z,129323515000000,47808885,453544,-487924,-487915,,500018024,500009012,500009012,499956067,49996,2,500009012,500009012,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T07:37:04.556Z,129323625000000,47808990,453545,-487930,-487916,,500018024,500010138,500010138,499956067,49996,2,500010138,500010138,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T07:37:04.661Z,129323734000000,47809097,453546,-487926,-487917,,500018024,500011265,500011265,499956067,49996,2,500011265,500011265,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T07:37:04.858Z,129323937000000,47809202,453547,-487916,-487918,,500013518,500012391,500012391,499956067,49996,2,500012391,500012391,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:37:04.963Z,129324031000000,47809405,453549,-487919,-487919,,500013518,500013518,500013518,499956067,49996,2,500013518,500013518,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:37:05.069Z,129324140000000,47809505,453550,-487922,-487919,,500013518,500013518,500013518,499956067,49996,2,500013518,500013518,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:37:05.176Z,129324250000000,47809610,453551,-487918,-487919,,500013518,500013518,500013518,499956067,49996,2,500013518,500013518,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:37:05.281Z,129324359000000,47809717,453552,-487902,-487919,,500013518,500013518,500013518,499956067,49996,2,500013518,500013518,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:37:05.387Z,129324453000000,47809823,453553,-487896,-487917,,500013518,500011265,500011265,499956067,49996,2,500011265,500011265,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:37:05.493Z,129324562000000,47809928,453554,-487907,-487915,,500013518,500009012,500009012,499956067,49996,2,500009012,500009012,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:37:05.599Z,129324671000000,47810035,453555,-487912,-487914,,500013518,500007885,500007885,499956067,49996,2,500007885,500007885,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:37:05.705Z,129324781000000,47810141,453556,-487906,-487913,,500013518,500006759,500006759,499956067,49996,2,500006759,500006759,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:37:05.899Z,129324968000000,47810246,453557,-487931,-487913,,500007885,500006759,500006759,499956067,49996,2,500006759,500006759,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:37:06.005Z,129325078000000,47810395,453559,-487919,-487914,,500007885,500007885,500007885,499956067,49996,2,500007885,500007885,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:37:06.110Z,129325187000000,47810546,453560,-487918,-487915,,500007885,500009012,500009012,499956067,49996,2,500009012,500009012,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:37:06.216Z,129325281000000,47810652,453561,-487893,-487915,,500007885,500009012,500009012,499956067,49996,2,500009012,500009012,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:37:06.321Z,129325390000000,47810757,453562,-487916,-487915,,500007885,500009012,500009012,499956067,49996,2,500009012,500009012,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:37:06.427Z,129325500000000,47810863,453563,-487921,-487915,,500007885,500009012,500009012,499956067,49996,2,500009012,500009012,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:37:06.531Z,129325609000000,47810984,453565,-487908,-487915,,500007885,500009012,500009012,499956067,49996,2,500009012,500009012,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:37:06.637Z,129325703000000,47811084,453566,-487902,-487914,,500007885,500007885,500007885,499956067,49996,2,500007885,500007885,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T07:37:06.741Z,129325812000000,47811184,453567,-487914,-487913,,500007885,500006759,500006759,499956067,49996,2,500006759,500006759,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:37:06.934Z,129326000000000,47811284,453568,-487891,-487912,,500004506,500005632,500005632,499956067,49996,2,500005632,500005632,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:37:07.038Z,129326109000000,47811485,453570,-487914,-487910,,500004506,500003379,500003379,499956067,49996,2,500003379,500003379,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:37:07.143Z,129326218000000,47811585,453571,-487891,-487910,,500004506,500003379,500003379,499956067,49996,2,500003379,500003379,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:37:07.248Z,129326328000000,47811685,453572,-487889,-487908,,500004506,500001126,500001126,499956067,49996,2,500001126,500001126,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T07:37:07.354Z,129326421000000,47811790,453573,-487894,-487906,,500004506,499998874,499998874,499956067,49996,2,499998874,499998874,0,1,0,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-13T07:37:07.461Z,129326531000000,47811897,453574,-487911,-487904,,500004506,499996621,499996621,499956067,49996,2,499996621,499996621,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T07:37:07.568Z,129326640000000,47812003,453575,-487898,-487903,,500004506,499995494,499995494,499956067,49996,2,499995494,499995494,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T07:37:07.675Z,129326750000000,47812110,453576,-487916,-487904,,500004506,499996621,499996621,499956067,49996,2,499996621,499996621,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T07:37:07.780Z,129326859000000,47812216,453577,-487896,-487903,,500004506,499995494,499995494,499956067,49996,2,499995494,499995494,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T07:37:07.975Z,129327046000000,47812322,453578,-487920,-487905,,500000000,499997747,499997747,499956067,49996,2,499997747,499997747,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T07:37:08.080Z,129327156000000,47812523,453580,-487918,-487909,,500000000,500002253,500002253,499956067,49996,2,500002253,500002253,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:37:08.187Z,129327265000000,47812622,453581,-487914,-487910,,500000000,500003379,500003379,499956067,49996,2,500003379,500003379,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T07:37:08.292Z,129327359000000,47812728,453582,-487894,-487911,,500000000,500004506,500004506,499956067,49996,2,500004506,500004506,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T07:37:08.398Z,129327468000000,47812834,453583,-487903,-487910,,500000000,500003379,500003379,499956067,49996,2,500003379,500003379,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T07:37:08.504Z,129327578000000,47812940,453584,-487907,-487909,,500000000,500002253,500002253,499956067,49996,2,500002253,500002253,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T07:37:08.608Z,129327687000000,47813045,453585,-487911,-487909,,500000000,500002253,500002253,499956067,49996,2,500002253,500002253,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:37:08.715Z,129327781000000,47813151,453586,-487913,-487909,,500000000,500002253,500002253,499956067,49996,2,500002253,500002253,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:37:08.820Z,129327890000000,47813256,453587,-487924,-487910,,500000000,500003379,500003379,499956067,49996,2,500003379,500003379,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:37:09.017Z,129328093000000,47813362,453588,-487913,-487910,,500003379,500003379,500003379,499956067,49996,2,500003379,500003379,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:37:09.122Z,129328203000000,47813488,453590,-487921,-487910,,500003379,500003379,500003379,499956067,49996,2,500003379,500003379,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T07:37:09.229Z,129328296000000,47813664,453591,-487914,-487911,,500003379,500004506,500004506,499956067,49996,2,500004506,500004506,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:37:09.335Z,129328406000000,47813789,453593,-487922,-487911,,500003379,500004506,500004506,499956067,49996,2,500004506,500004506,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:37:09.439Z,129328515000000,47813889,453594,-487913,-487911,,500003379,500004506,500004506,499956067,49996,2,500004506,500004506,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
