utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-16T04:34:02.923Z,377527656000000,49651460,495571,-44059,-44036,,51818,52945,52945,76601,8,2,52945,52945,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:34:03.117Z,377527843000000,49651565,495572,-44038,-44036,,54071,52945,52945,76601,8,2,52945,52945,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:34:03.220Z,377527953000000,49651765,495574,-44032,-44037,,54071,54071,54071,76601,8,2,54071,54071,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-16T04:34:03.325Z,377528046000000,49651863,495575,-44028,-44036,,54071,52945,52945,76601,8,2,52945,52945,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-16T04:34:03.430Z,377528156000000,49651967,495576,-44027,-44035,,54071,51818,51818,76601,8,2,51818,51818,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:34:03.534Z,377528265000000,49652072,495577,-44031,-44034,,54071,50692,50692,76601,8,2,50692,50692,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:34:03.639Z,377528375000000,49652177,495578,-44029,-44033,,54071,49565,49565,76601,8,2,49565,49565,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:34:03.744Z,377528468000000,49652281,495579,-44033,-44033,,54071,49565,49565,76601,8,2,49565,49565,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:34:03.849Z,377528578000000,49652386,495580,-44022,-44032,,54071,48439,48439,76601,8,2,48439,48439,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T04:34:03.954Z,377528687000000,49652490,495581,-44021,-44031,,54071,47312,47312,76601,8,2,47312,47312,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:34:04.145Z,377528875000000,49652596,495582,-44035,-44030,,45059,46186,46186,76601,8,2,46186,46186,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:34:04.249Z,377528984000000,49652793,495584,-44030,-44029,,45059,45059,45059,76601,8,2,45059,45059,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T04:34:04.354Z,377529078000000,49652891,495585,-44031,-44029,,45059,45059,45059,76601,8,2,45059,45059,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:34:04.458Z,377529187000000,49652996,495586,-44031,-44029,,45059,45059,45059,76601,8,2,45059,45059,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:34:04.563Z,377529296000000,49653100,495587,-44024,-44029,,45059,45059,45059,76601,8,2,45059,45059,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T04:34:04.667Z,377529390000000,49653204,495588,-44036,-44029,,45059,45059,45059,76601,8,2,45059,45059,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:34:04.773Z,377529500000000,49653309,495589,-44038,-44030,,45059,46186,46186,76601,8,2,46186,46186,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-16T04:34:04.877Z,377529609000000,49653414,495590,-44026,-44031,,45059,47312,47312,76601,8,2,47312,47312,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:34:04.982Z,377529703000000,49653519,495591,-44008,-44030,,45059,46186,46186,76601,8,2,46186,46186,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:34:05.173Z,377529906000000,49653624,495592,-44007,-44027,,39427,42806,42806,76601,8,2,42806,42806,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:34:05.277Z,377530000000000,49653771,495594,-44031,-44024,,39427,39427,39427,76601,8,2,39427,39427,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T04:34:05.383Z,377530109000000,49653919,495595,-44039,-44025,,39427,40553,40553,76601,8,2,40553,40553,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T04:34:05.487Z,377530218000000,49654025,495596,-44047,-44027,,39427,42806,42806,76601,8,2,42806,42806,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T04:34:05.592Z,377530312000000,49654129,495597,-44038,-44029,,39427,45059,45059,76601,8,2,45059,45059,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T04:34:05.698Z,377530421000000,49654234,495598,-44028,-44030,,39427,46186,46186,76601,8,2,46186,46186,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:34:05.803Z,377530531000000,49654339,495599,-44045,-44031,,39427,47312,47312,76601,8,2,47312,47312,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T04:34:05.909Z,377530640000000,49654465,495601,-44044,-44033,,39427,49565,49565,76601,8,2,49565,49565,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-16T04:34:06.013Z,377530734000000,49654565,495602,-44043,-44034,,39427,50692,50692,76601,8,2,50692,50692,0,1,1,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-16T04:34:06.203Z,377530937000000,49654666,495603,-44027,-44035,,50692,51818,51818,76601,8,2,51818,51818,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T04:34:06.307Z,377531031000000,49654766,495604,-44017,-44034,,50692,50692,50692,76601,8,2,50692,50692,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:34:06.411Z,377531140000000,49654966,495606,-44042,-44032,,50692,48439,48439,76601,8,2,48439,48439,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:34:06.514Z,377531234000000,49655066,495607,-44048,-44033,,50692,49565,49565,76601,8,2,49565,49565,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:34:06.617Z,377531343000000,49655167,495608,-44023,-44034,,50692,50692,50692,76601,8,2,50692,50692,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:34:06.720Z,377531453000000,49655267,495609,-44027,-44033,,50692,49565,49565,76601,8,2,49565,49565,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:34:06.825Z,377531546000000,49655367,495610,-44035,-44032,,50692,48439,48439,76601,8,2,48439,48439,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:34:06.930Z,377531656000000,49655467,495611,-44028,-44031,,50692,47312,47312,76601,8,2,47312,47312,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T04:34:07.035Z,377531765000000,49655572,495612,-44035,-44032,,50692,48439,48439,76601,8,2,48439,48439,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T04:34:07.228Z,377531953000000,49655678,495613,-44041,-44032,,48439,48439,48439,76601,8,2,48439,48439,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T04:34:07.333Z,377532062000000,49655877,495615,-44039,-44033,,48439,49565,49565,76601,8,2,49565,49565,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T04:34:07.437Z,377532171000000,49655975,495616,-44060,-44034,,48439,50692,50692,76601,8,2,50692,50692,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T04:34:07.542Z,377532265000000,49656080,495617,-44047,-44036,,48439,52945,52945,76601,8,2,52945,52945,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T04:34:07.647Z,377532375000000,49656185,495618,-44042,-44037,,48439,54071,54071,76601,8,2,54071,54071,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:34:07.751Z,377532484000000,49656289,495619,-44038,-44038,,48439,55197,55197,76601,8,2,55197,55197,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-16T04:34:07.857Z,377532578000000,49656395,495620,-44040,-44038,,48439,55197,55197,76601,8,2,55197,55197,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-16T04:34:07.962Z,377532687000000,49656500,495621,-44045,-44038,,48439,55197,55197,76601,8,2,55197,55197,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-16T04:34:08.067Z,377532796000000,49656604,495622,-44034,-44038,,48439,55197,55197,76601,8,2,55197,55197,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T04:34:08.261Z,377532984000000,49656709,495623,-44020,-44037,,51818,54071,54071,76601,8,2,54071,54071,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-16T04:34:08.366Z,377533093000000,49656908,495625,-44028,-44033,,51818,49565,49565,76601,8,2,49565,49565,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T04:34:08.472Z,377533203000000,49657008,495626,-44043,-44032,,51818,48439,48439,76601,8,2,48439,48439,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-16T04:34:08.577Z,377533312000000,49657114,495627,-44040,-44033,,51818,49565,49565,76601,8,2,49565,49565,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-16T04:34:08.681Z,377533406000000,49657219,495628,-44031,-44034,,51818,50692,50692,76601,8,2,50692,50692,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-16T04:34:08.786Z,377533515000000,49657324,495629,-44017,-44034,,51818,50692,50692,76601,8,2,50692,50692,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-16T04:34:08.892Z,377533625000000,49657428,495630,-44040,-44034,,51818,50692,50692,76601,8,2,50692,50692,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T04:34:08.997Z,377533718000000,49657535,495631,-44044,-44035,,51818,51818,51818,76601,8,2,51818,51818,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:34:09.102Z,377533828000000,49657640,495632,-44027,-44036,,51818,52945,52945,76601,8,2,52945,52945,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:34:09.294Z,377534015000000,49657744,495633,-44032,-44035,,49565,51818,51818,76601,8,2,51818,51818,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:34:09.399Z,377534125000000,49657893,495635,-44028,-44033,,49565,49565,49565,76601,8,2,49565,49565,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T04:34:09.504Z,377534234000000,49658042,495636,-44040,-44032,,49565,48439,48439,76601,8,2,48439,48439,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:34:09.608Z,377534343000000,49658146,495637,-44035,-44032,,49565,48439,48439,76601,8,2,48439,48439,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:34:09.712Z,377534437000000,49658250,495638,-44038,-44033,,49565,49565,49565,76601,8,2,49565,49565,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:34:09.816Z,377534546000000,49658374,495640,-44019,-44032,,49565,48439,48439,76601,8,2,48439,48439,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:34:09.919Z,377534640000000,49658474,495641,-44025,-44031,,49565,47312,47312,76601,8,2,47312,47312,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T04:34:10.022Z,377534750000000,49658574,495642,-44028,-44030,,49565,46186,46186,76601,8,2,46186,46186,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:34:10.125Z,377534859000000,49658674,495643,-44031,-44030,,49565,46186,46186,76601,8,2,46186,46186,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:34:10.314Z,377535046000000,49658775,495644,-44031,-44030,,46186,46186,46186,76601,8,2,46186,46186,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:34:10.419Z,377535140000000,49658975,495646,-44036,-44031,,46186,47312,47312,76601,8,2,47312,47312,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:34:10.523Z,377535250000000,49659075,495647,-44016,-44031,,46186,47312,47312,76601,8,2,47312,47312,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:34:10.626Z,377535359000000,49659175,495648,-44024,-44030,,46186,46186,46186,76601,8,2,46186,46186,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-16T04:34:10.729Z,377535453000000,49659276,495649,-44020,-44029,,46186,45059,45059,76601,8,2,45059,45059,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:34:10.834Z,377535562000000,49659376,495650,-44052,-44028,,46186,43933,43933,76601,8,2,43933,43933,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:34:10.939Z,377535671000000,49659476,495651,-44054,-44031,,46186,47312,47312,76601,8,2,47312,47312,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:34:11.043Z,377535765000000,49659581,495652,-44052,-44034,,46186,50692,50692,76601,8,2,50692,50692,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:34:11.147Z,377535875000000,49659686,495653,-44046,-44036,,46186,52945,52945,76601,8,2,52945,52945,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T04:34:11.338Z,377536062000000,49659790,495654,-44040,-44037,,54071,54071,54071,76601,8,2,54071,54071,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-16T04:34:11.444Z,377536171000000,49659987,495656,-44037,-44037,,54071,54071,54071,76601,8,2,54071,54071,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-16T04:34:11.548Z,377536281000000,49660086,495657,-44038,-44037,,54071,54071,54071,76601,8,2,54071,54071,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-16T04:34:11.653Z,377536375000000,49660191,495658,-44054,-44037,,54071,54071,54071,76601,8,2,54071,54071,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:34:11.757Z,377536484000000,49660295,495659,-44046,-44038,,54071,55197,55197,76601,8,2,55197,55197,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-16T04:34:11.862Z,377536593000000,49660400,495660,-44034,-44039,,54071,56324,56324,76601,8,2,56324,56324,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:34:11.967Z,377536687000000,49660504,495661,-44024,-44038,,54071,55197,55197,76601,8,2,55197,55197,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:34:12.072Z,377536796000000,49660609,495662,-44038,-44037,,54071,54071,54071,76601,8,2,54071,54071,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:34:12.177Z,377536906000000,49660715,495663,-44048,-44037,,54071,54071,54071,76601,8,2,54071,54071,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:34:12.370Z,377537093000000,49660819,495664,-44041,-44038,,55197,55197,55197,76601,8,2,55197,55197,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:34:12.475Z,377537203000000,49661018,495666,-44041,-44038,,55197,55197,55197,76601,8,2,55197,55197,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:34:12.581Z,377537312000000,49661118,495667,-44036,-44038,,55197,55197,55197,76601,8,2,55197,55197,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:34:12.686Z,377537421000000,49661223,495668,-44037,-44038,,55197,55197,55197,76601,8,2,55197,55197,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-16T04:34:12.791Z,377537515000000,49661328,495669,-44039,-44038,,55197,55197,55197,76601,8,2,55197,55197,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-16T04:34:12.895Z,377537625000000,49661433,495670,-44032,-44038,,55197,55197,55197,76601,8,2,55197,55197,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-16T04:34:12.999Z,377537734000000,49661538,495671,-44021,-44037,,55197,54071,54071,76601,8,2,54071,54071,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-16T04:34:13.103Z,377537828000000,49661642,495672,-44028,-44036,,55197,52945,52945,76601,8,2,52945,52945,0,1,1,0,,0,3,3,0,3,4,0,0,2252,,0,2,1,
2026-09-16T04:34:13.208Z,377537937000000,49661747,495673,-44036,-44035,,55197,51818,51818,76601,8,2,51818,51818,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:34:13.400Z,377538125000000,49661850,495674,-44042,-44035,,54071,51818,51818,76601,8,2,51818,51818,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:34:13.506Z,377538234000000,49661998,495676,-44045,-44037,,54071,54071,54071,76601,8,2,54071,54071,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:34:13.610Z,377538343000000,49662147,495677,-44047,-44038,,54071,55197,55197,76601,8,2,55197,55197,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:34:13.716Z,377538437000000,49662253,495678,-44047,-44039,,54071,56324,56324,76601,8,2,56324,56324,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:34:13.820Z,377538546000000,49662358,495679,-44052,-44040,,54071,57450,57450,76601,8,2,57450,57450,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T04:34:13.925Z,377538656000000,49662463,495680,-44044,-44041,,54071,58577,58577,76601,8,2,58577,58577,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:34:14.029Z,377538750000000,49662583,495682,-44028,-44041,,54071,58577,58577,76601,8,2,58577,58577,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T04:34:14.132Z,377538859000000,49662683,495683,-44045,-44041,,54071,58577,58577,76601,8,2,58577,58577,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:34:14.234Z,377538968000000,49662783,495684,-44063,-44042,,54071,59703,59703,76601,8,2,59703,59703,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:34:14.426Z,377539156000000,49662884,495685,-44045,-44042,,59703,59703,59703,76601,8,2,59703,59703,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:34:14.529Z,377539250000000,49663084,495687,-44038,-44042,,59703,59703,59703,76601,8,2,59703,59703,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-16T04:34:14.632Z,377539359000000,49663184,495688,-44032,-44041,,59703,58577,58577,76601,8,2,58577,58577,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-16T04:34:14.734Z,377539468000000,49663284,495689,-44028,-44040,,59703,57450,57450,76601,8,2,57450,57450,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:34:14.837Z,377539562000000,49663385,495690,-44046,-44039,,59703,56324,56324,76601,8,2,56324,56324,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:34:14.940Z,377539671000000,49663485,495691,-44030,-44038,,59703,55197,55197,76601,8,2,55197,55197,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:34:15.045Z,377539765000000,49663585,495692,-44042,-44039,,59703,56324,56324,76601,8,2,56324,56324,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:34:15.149Z,377539875000000,49663687,495693,-44052,-44039,,59703,56324,56324,76601,8,2,56324,56324,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:34:15.254Z,377539984000000,49663792,495694,-44034,-44039,,59703,56324,56324,76601,8,2,56324,56324,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:34:15.446Z,377540171000000,49663897,495695,-44037,-44039,,56324,56324,56324,76601,8,2,56324,56324,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T04:34:15.551Z,377540281000000,49664094,495697,-44038,-44039,,56324,56324,56324,76601,8,2,56324,56324,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-16T04:34:15.656Z,377540390000000,49664193,495698,-44036,-44039,,56324,56324,56324,76601,8,2,56324,56324,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-16T04:34:15.760Z,377540484000000,49664298,495699,-44025,-44039,,56324,56324,56324,76601,8,2,56324,56324,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-16T04:34:15.863Z,377540593000000,49664403,495700,-44025,-44037,,56324,54071,54071,76601,8,2,54071,54071,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:34:15.968Z,377540703000000,49664507,495701,-44023,-44035,,56324,51818,51818,76601,8,2,51818,51818,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:34:16.072Z,377540796000000,49664611,495702,-44027,-44034,,56324,50692,50692,76601,8,2,50692,50692,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T04:34:16.177Z,377540906000000,49664715,495703,-44033,-44033,,56324,49565,49565,76601,8,2,49565,49565,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:34:16.282Z,377541015000000,49664819,495704,-44046,-44033,,56324,49565,49565,76601,8,2,49565,49565,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:34:16.476Z,377541203000000,49664926,495705,-44037,-44034,,50692,50692,50692,76601,8,2,50692,50692,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T04:34:16.581Z,377541312000000,49665125,495707,-44029,-44033,,50692,49565,49565,76601,8,2,49565,49565,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:34:16.686Z,377541406000000,49665224,495708,-44025,-44032,,50692,48439,48439,76601,8,2,48439,48439,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:34:16.790Z,377541515000000,49665328,495709,-44035,-44032,,50692,48439,48439,76601,8,2,48439,48439,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:34:16.895Z,377541625000000,49665433,495710,-44045,-44032,,50692,48439,48439,76601,8,2,48439,48439,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:34:16.999Z,377541734000000,49665537,495711,-44041,-44033,,50692,49565,49565,76601,8,2,49565,49565,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:34:17.104Z,377541828000000,49665643,495712,-44039,-44034,,50692,50692,50692,76601,8,2,50692,50692,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:34:17.208Z,377541937000000,49665747,495713,-44039,-44035,,50692,51818,51818,76601,8,2,51818,51818,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:34:17.312Z,377542046000000,49665851,495714,-44023,-44036,,50692,52945,52945,76601,8,2,52945,52945,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:34:17.505Z,377542234000000,49665955,495715,-44021,-44034,,50692,50692,50692,76601,8,2,50692,50692,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:34:17.611Z,377542343000000,49666104,495717,-44041,-44034,,50692,50692,50692,76601,8,2,50692,50692,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:34:17.716Z,377542437000000,49666254,495718,-44032,-44035,,50692,51818,51818,76601,8,2,51818,51818,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T04:34:17.820Z,377542546000000,49666359,495719,-44023,-44035,,50692,51818,51818,76601,8,2,51818,51818,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T04:34:17.926Z,377542656000000,49666464,495720,-44026,-44034,,50692,50692,50692,76601,8,2,50692,50692,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T04:34:18.031Z,377542765000000,49666569,495721,-44035,-44033,,50692,49565,49565,76601,8,2,49565,49565,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T04:34:18.135Z,377542859000000,49666692,495723,-44033,-44033,,50692,49565,49565,76601,8,2,49565,49565,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:34:18.239Z,377542968000000,49666792,495724,-44027,-44033,,50692,49565,49565,76601,8,2,49565,49565,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T04:34:18.341Z,377543062000000,49666892,495725,-44023,-44032,,50692,48439,48439,76601,8,2,48439,48439,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:34:18.531Z,377543265000000,49666992,495726,-44023,-44031,,46186,47312,47312,76601,8,2,47312,47312,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T04:34:18.635Z,377543359000000,49667193,495728,-44035,-44031,,46186,47312,47312,76601,8,2,47312,47312,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:34:18.737Z,377543468000000,49667293,495729,-44033,-44031,,46186,47312,47312,76601,8,2,47312,47312,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:34:18.841Z,377543562000000,49667393,495730,-44015,-44031,,46186,47312,47312,76601,8,2,47312,47312,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T04:34:18.945Z,377543671000000,49667493,495731,-44022,-44030,,46186,46186,46186,76601,8,2,46186,46186,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
