utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T08:16:59.752Z,131718828000000,50204369,477458,-43998,-43991,,-56324,-61956,-61956,-45059,-5,2,-61956,-61956,0,1,1,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-13T08:16:59.856Z,131718921000000,50204476,477459,-44008,-43992,,-56324,-60830,-60830,-45059,-5,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:16:59.961Z,131719031000000,50204580,477460,-44001,-43993,,-56324,-59703,-59703,-45059,-5,2,-59703,-59703,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:17:00.153Z,131719218000000,50204685,477461,-43985,-43994,,-60830,-58577,-58577,-45059,-5,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:17:00.258Z,131719328000000,50204808,477463,-43977,-43992,,-60830,-60830,-60830,-45059,-5,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:17:00.365Z,131719437000000,50204982,477464,-44000,-43991,,-60830,-61956,-61956,-45059,-5,2,-61956,-61956,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:17:00.469Z,131719546000000,50205087,477465,-44009,-43992,,-60830,-60830,-60830,-45059,-5,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:17:00.573Z,131719640000000,50205210,477467,-43992,-43994,,-60830,-58577,-58577,-45059,-5,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:17:00.675Z,131719750000000,50205309,477468,-43986,-43994,,-60830,-58577,-58577,-45059,-5,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:17:00.779Z,131719859000000,50205410,477469,-43999,-43994,,-60830,-58577,-58577,-45059,-5,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:17:00.882Z,131719953000000,50205510,477470,-44003,-43995,,-60830,-57450,-57450,-45059,-5,2,-57450,-57450,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:17:00.987Z,131720062000000,50205610,477471,-44020,-43996,,-60830,-56324,-56324,-45059,-5,2,-56324,-56324,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:17:01.180Z,131720250000000,50205711,477472,-44011,-43998,,-51818,-54071,-54071,-45059,-5,2,-54071,-54071,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:17:01.286Z,131720359000000,50205910,477474,-43991,-44000,,-51818,-51818,-51818,-45059,-5,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:17:01.392Z,131720468000000,50206010,477475,-43999,-44000,,-51818,-51818,-51818,-45059,-5,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:17:01.497Z,131720562000000,50206116,477476,-43997,-44000,,-51818,-51818,-51818,-45059,-5,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:17:01.602Z,131720671000000,50206220,477477,-44002,-44000,,-51818,-51818,-51818,-45059,-5,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:17:01.707Z,131720781000000,50206326,477478,-44006,-44000,,-51818,-51818,-51818,-45059,-5,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:17:01.812Z,131720890000000,50206430,477479,-44015,-44001,,-51818,-50692,-50692,-45059,-5,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:17:01.917Z,131720984000000,50206537,477480,-44013,-44003,,-51818,-48439,-48439,-45059,-5,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:17:02.022Z,131721093000000,50206641,477481,-44002,-44004,,-51818,-47312,-47312,-45059,-5,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:17:02.216Z,131721281000000,50206747,477482,-44006,-44004,,-47312,-47312,-47312,-45059,-5,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:17:02.320Z,131721390000000,50206946,477484,-44000,-44004,,-47312,-47312,-47312,-45059,-5,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:17:02.425Z,131721500000000,50207045,477485,-44000,-44003,,-47312,-48439,-48439,-45059,-5,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:17:02.530Z,131721609000000,50207148,477486,-43981,-44003,,-47312,-48439,-48439,-45059,-5,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:17:02.635Z,131721703000000,50207254,477487,-43990,-44001,,-47312,-50692,-50692,-45059,-5,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:17:02.739Z,131721812000000,50207358,477488,-43979,-43998,,-47312,-54071,-54071,-45059,-5,2,-54071,-54071,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:17:02.846Z,131721921000000,50207464,477489,-43994,-43997,,-47312,-55197,-55197,-45059,-5,2,-55197,-55197,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:17:02.951Z,131722031000000,50207569,477490,-44005,-43997,,-47312,-55197,-55197,-45059,-5,2,-55197,-55197,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:17:03.055Z,131722125000000,50207674,477491,-44000,-43997,,-47312,-55197,-55197,-45059,-5,2,-55197,-55197,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:17:03.250Z,131722328000000,50207779,477492,-44005,-43998,,-51818,-54071,-54071,-45059,-5,2,-54071,-54071,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T08:17:03.356Z,131722421000000,50207928,477494,-44003,-44000,,-51818,-51818,-51818,-45059,-5,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T08:17:03.461Z,131722531000000,50208079,477495,-43996,-44000,,-51818,-51818,-51818,-45059,-5,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:17:03.566Z,131722640000000,50208185,477496,-44003,-44000,,-51818,-51818,-51818,-45059,-5,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:17:03.671Z,131722750000000,50208289,477497,-44008,-44000,,-51818,-51818,-51818,-45059,-5,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:17:03.775Z,131722843000000,50208395,477498,-43991,-44000,,-51818,-51818,-51818,-45059,-5,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:17:03.879Z,131722953000000,50208515,477500,-44007,-44002,,-51818,-49565,-49565,-45059,-5,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:17:03.982Z,131723062000000,50208616,477501,-43999,-44003,,-51818,-48439,-48439,-45059,-5,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:17:04.086Z,131723156000000,50208716,477502,-44003,-44003,,-51818,-48439,-48439,-45059,-5,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:17:04.274Z,131723343000000,50208816,477503,-43995,-44002,,-49565,-49565,-49565,-45059,-5,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:17:04.379Z,131723453000000,50209016,477505,-44009,-44002,,-49565,-49565,-49565,-45059,-5,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:17:04.482Z,131723562000000,50209116,477506,-43999,-44002,,-49565,-49565,-49565,-45059,-5,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:17:04.584Z,131723656000000,50209217,477507,-44016,-44003,,-49565,-48439,-48439,-45059,-5,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:17:04.689Z,131723765000000,50209317,477508,-44011,-44004,,-49565,-47312,-47312,-45059,-5,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:17:04.794Z,131723859000000,50209417,477509,-44006,-44005,,-49565,-46186,-46186,-45059,-5,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:17:04.898Z,131723968000000,50209518,477510,-44001,-44005,,-49565,-46186,-46186,-45059,-5,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:17:05.003Z,131724078000000,50209622,477511,-44015,-44005,,-49565,-46186,-46186,-45059,-5,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:17:05.110Z,131724187000000,50209727,477512,-44000,-44004,,-49565,-47312,-47312,-45059,-5,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:17:05.304Z,131724375000000,50209834,477513,-43995,-44003,,-48439,-48439,-48439,-45059,-5,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:17:05.408Z,131724484000000,50210034,477515,-44007,-44003,,-48439,-48439,-48439,-45059,-5,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:17:05.513Z,131724578000000,50210133,477516,-44004,-44003,,-48439,-48439,-48439,-45059,-5,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:17:05.618Z,131724687000000,50210237,477517,-44019,-44004,,-48439,-47312,-47312,-45059,-5,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:17:05.722Z,131724796000000,50210342,477518,-44011,-44005,,-48439,-46186,-46186,-45059,-5,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:17:05.826Z,131724906000000,50210446,477519,-44005,-44006,,-48439,-45059,-45059,-45059,-5,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:17:05.930Z,131725000000000,50210550,477520,-44013,-44007,,-48439,-43933,-43933,-45059,-5,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:17:06.035Z,131725109000000,50210655,477521,-44014,-44008,,-48439,-42806,-42806,-45059,-5,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:17:06.140Z,131725218000000,50210758,477522,-44026,-44009,,-48439,-41680,-41680,-45059,-5,2,-41680,-41680,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:17:06.332Z,131725406000000,50210864,477523,-44005,-44010,,-42806,-40553,-40553,-45059,-5,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:17:06.436Z,131725515000000,50211020,477525,-44016,-44008,,-42806,-42806,-42806,-45059,-5,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:17:06.541Z,131725609000000,50211161,477526,-44010,-44008,,-42806,-42806,-42806,-45059,-5,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:17:06.646Z,131725718000000,50211266,477527,-44002,-44008,,-42806,-42806,-42806,-45059,-5,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:17:06.751Z,131725828000000,50211370,477528,-43992,-44007,,-42806,-43933,-43933,-45059,-5,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:17:06.855Z,131725921000000,50211475,477529,-43998,-44006,,-42806,-45059,-45059,-45059,-5,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:17:06.960Z,131726031000000,50211580,477530,-43994,-44004,,-42806,-47312,-47312,-45059,-5,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:17:07.064Z,131726140000000,50211684,477531,-44002,-44003,,-42806,-48439,-48439,-45059,-5,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:17:07.170Z,131726250000000,50211789,477532,-44009,-44003,,-42806,-48439,-48439,-45059,-5,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:17:07.363Z,131726437000000,50211895,477533,-44012,-44004,,-46186,-47312,-47312,-45059,-5,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:17:07.468Z,131726546000000,50212042,477535,-44007,-44005,,-46186,-46186,-46186,-45059,-5,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:17:07.573Z,131726640000000,50212192,477536,-44011,-44005,,-46186,-46186,-46186,-45059,-5,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:17:07.677Z,131726750000000,50212298,477537,-44000,-44005,,-46186,-46186,-46186,-45059,-5,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:17:07.782Z,131726859000000,50212402,477538,-44011,-44006,,-46186,-45059,-45059,-45059,-5,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:17:07.885Z,131726953000000,50212523,477540,-44011,-44006,,-46186,-45059,-45059,-45059,-5,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:17:07.988Z,131727062000000,50212623,477541,-44040,-44007,,-46186,-43933,-43933,-45059,-5,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:17:08.091Z,131727171000000,50212724,477542,-44019,-44009,,-46186,-41680,-41680,-45059,-5,2,-41680,-41680,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:17:08.195Z,131727265000000,50212824,477543,-44018,-44010,,-46186,-40553,-40553,-45059,-5,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:17:08.385Z,131727453000000,50212924,477544,-44010,-44011,,-39427,-39427,-39427,-45059,-5,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:17:08.488Z,131727562000000,50213124,477546,-44003,-44010,,-39427,-40553,-40553,-45059,-5,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:17:08.591Z,131727671000000,50213224,477547,-44005,-44009,,-39427,-41680,-41680,-45059,-5,2,-41680,-41680,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:17:08.693Z,131727765000000,50213325,477548,-44012,-44008,,-39427,-42806,-42806,-45059,-5,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:17:08.798Z,131727875000000,50213425,477549,-44015,-44009,,-39427,-41680,-41680,-45059,-5,2,-41680,-41680,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:17:08.904Z,131727984000000,50213525,477550,-44013,-44010,,-39427,-40553,-40553,-45059,-5,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:17:09.008Z,131728078000000,50213627,477551,-44014,-44011,,-39427,-39427,-39427,-45059,-5,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:17:09.113Z,131728187000000,50213733,477552,-44009,-44011,,-39427,-39427,-39427,-45059,-5,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:17:09.216Z,131728296000000,50213837,477553,-44010,-44011,,-39427,-39427,-39427,-45059,-5,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:17:09.410Z,131728484000000,50213941,477554,-44002,-44011,,-40553,-39427,-39427,-45059,-5,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:17:09.514Z,131728593000000,50214140,477556,-44019,-44009,,-40553,-41680,-41680,-45059,-5,2,-41680,-41680,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:17:09.619Z,131728687000000,50214239,477557,-44010,-44009,,-40553,-41680,-41680,-45059,-5,2,-41680,-41680,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:17:09.725Z,131728796000000,50214344,477558,-43993,-44009,,-40553,-41680,-41680,-45059,-5,2,-41680,-41680,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:17:09.830Z,131728906000000,50214449,477559,-44008,-44009,,-40553,-41680,-41680,-45059,-5,2,-41680,-41680,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:17:09.934Z,131729000000000,50214555,477560,-43998,-44008,,-40553,-42806,-42806,-45059,-5,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:17:10.039Z,131729109000000,50214659,477561,-44008,-44008,,-40553,-42806,-42806,-45059,-5,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:17:10.144Z,131729218000000,50214764,477562,-44012,-44008,,-40553,-42806,-42806,-45059,-5,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:17:10.248Z,131729328000000,50214868,477563,-44005,-44008,,-40553,-42806,-42806,-45059,-5,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:17:10.441Z,131729515000000,50214973,477564,-44008,-44008,,-42806,-42806,-42806,-45059,-5,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:17:10.544Z,131729625000000,50215128,477566,-43997,-44008,,-42806,-42806,-42806,-45059,-5,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:17:10.649Z,131729718000000,50215269,477567,-43986,-44007,,-42806,-43933,-43933,-45059,-5,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:17:10.754Z,131729828000000,50215374,477568,-43982,-44004,,-42806,-47312,-47312,-45059,-5,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:17:10.859Z,131729937000000,50215478,477569,-43993,-44002,,-42806,-49565,-49565,-45059,-5,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:17:10.963Z,131730031000000,50215584,477570,-44009,-44001,,-42806,-50692,-50692,-45059,-5,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:17:11.068Z,131730140000000,50215688,477571,-44002,-44001,,-42806,-50692,-50692,-45059,-5,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:17:11.172Z,131730250000000,50215793,477572,-43997,-44001,,-42806,-50692,-50692,-45059,-5,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:17:11.276Z,131730343000000,50215897,477573,-43986,-44000,,-42806,-51818,-51818,-45059,-5,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:17:11.470Z,131730546000000,50216001,477574,-43990,-43999,,-54071,-52945,-52945,-45059,-5,2,-52945,-52945,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:17:11.574Z,131730640000000,50216150,477576,-43999,-43998,,-54071,-54071,-54071,-45059,-5,2,-54071,-54071,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:17:11.679Z,131730750000000,50216299,477577,-44001,-43998,,-54071,-54071,-54071,-45059,-5,2,-54071,-54071,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:17:11.784Z,131730859000000,50216404,477578,-44010,-43998,,-54071,-54071,-54071,-45059,-5,2,-54071,-54071,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:17:11.888Z,131730953000000,50216508,477579,-44003,-43999,,-54071,-52945,-52945,-45059,-5,2,-52945,-52945,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:17:11.992Z,131731062000000,50216631,477581,-44004,-44000,,-54071,-51818,-51818,-45059,-5,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:17:12.094Z,131731171000000,50216731,477582,-44006,-44001,,-54071,-50692,-50692,-45059,-5,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:17:12.198Z,131731265000000,50216832,477583,-43995,-44001,,-54071,-50692,-50692,-45059,-5,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:17:12.302Z,131731375000000,50216932,477584,-43984,-44000,,-54071,-51818,-51818,-45059,-5,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:17:12.492Z,131731562000000,50217032,477585,-44001,-43999,,-52945,-52945,-52945,-45059,-5,2,-52945,-52945,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:17:12.595Z,131731671000000,50217232,477587,-44001,-43999,,-52945,-52945,-52945,-45059,-5,2,-52945,-52945,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:17:12.698Z,131731765000000,50217332,477588,-44007,-44000,,-52945,-51818,-51818,-45059,-5,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:17:12.801Z,131731875000000,50217432,477589,-44004,-44001,,-52945,-50692,-50692,-45059,-5,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:17:12.903Z,131731968000000,50217533,477590,-43989,-44001,,-52945,-50692,-50692,-45059,-5,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:17:13.010Z,131732078000000,50217633,477591,-44001,-44001,,-52945,-50692,-50692,-45059,-5,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:17:13.114Z,131732187000000,50217734,477592,-43995,-44000,,-52945,-51818,-51818,-45059,-5,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:17:13.219Z,131732296000000,50217839,477593,-43985,-43999,,-52945,-52945,-52945,-45059,-5,2,-52945,-52945,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:17:13.325Z,131732390000000,50217944,477594,-43996,-43998,,-52945,-54071,-54071,-45059,-5,2,-54071,-54071,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:17:13.519Z,131732593000000,50218049,477595,-43991,-43997,,-55197,-55197,-55197,-45059,-5,2,-55197,-55197,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T08:17:13.623Z,131732703000000,50218249,477597,-43995,-43997,,-55197,-55197,-55197,-45059,-5,2,-55197,-55197,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T08:17:13.728Z,131732796000000,50218348,477598,-43989,-43997,,-55197,-55197,-55197,-45059,-5,2,-55197,-55197,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T08:17:13.833Z,131732906000000,50218453,477599,-43980,-43996,,-55197,-56324,-56324,-45059,-5,2,-56324,-56324,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:17:13.937Z,131733015000000,50218557,477600,-43983,-43994,,-55197,-58577,-58577,-45059,-5,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:17:14.043Z,131733109000000,50218662,477601,-43984,-43993,,-55197,-59703,-59703,-45059,-5,2,-59703,-59703,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:17:14.148Z,131733218000000,50218767,477602,-43989,-43992,,-55197,-60830,-60830,-45059,-5,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:17:14.253Z,131733328000000,50218873,477603,-43995,-43992,,-55197,-60830,-60830,-45059,-5,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:17:14.358Z,131733437000000,50218977,477604,-43990,-43992,,-55197,-60830,-60830,-45059,-5,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:17:14.549Z,131733625000000,50219083,477605,-43979,-43992,,-64209,-60830,-60830,-45059,-5,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:17:14.653Z,131733718000000,50219236,477607,-43988,-43989,,-64209,-64209,-64209,-45059,-5,2,-64209,-64209,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
