utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T09:31:32.279Z,136191359000000,2062951,20586,-43936,-43933,,-67589,-63083,-63083,-42806,-4,2,-63083,-63083,0,1,1,0,,0,2,1,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:31:32.396Z,136191468000000,2063063,20587,-43942,-43938,,-67589,-57450,-57450,-42806,-4,2,-57450,-57450,0,1,1,0,,0,2,1,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:31:32.512Z,136191578000000,2063179,20588,-43933,-43935,,-67589,-60830,-60830,-42806,-4,2,-60830,-60830,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:31:32.628Z,136191703000000,2063296,20589,-43940,-43938,,-67589,-57450,-57450,-42806,-4,2,-57450,-57450,0,1,1,0,,0,2,1,0,3,4,0,0,10139,,0,2,1,
2026-09-13T09:31:32.747Z,136191812000000,2063416,20591,-43943,-43942,,-67589,-52945,-52945,-42806,-4,2,-52945,-52945,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:31:32.863Z,136191937000000,2063529,20592,-43934,-43938,,-67589,-57450,-57450,-42806,-4,2,-57450,-57450,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:31:32.980Z,136192046000000,2063647,20593,-43914,-43926,,-67589,-70968,-70968,-42806,-4,2,-70968,-70968,0,1,1,0,,0,2,1,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:31:33.194Z,136192265000000,2063764,20594,-43917,-43921,,-67589,-76601,-76601,-42806,-4,2,-76601,-76601,0,1,1,0,,0,2,1,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:31:33.311Z,136192390000000,2063927,20596,-43930,-43929,,-67589,-67589,-67589,-42806,-4,2,-67589,-67589,0,1,1,0,,0,2,1,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:31:33.428Z,136192500000000,2064095,20597,-43950,-43940,,-67589,-55197,-55197,-42806,-4,2,-55197,-55197,0,1,1,0,,0,2,1,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:31:33.546Z,136192625000000,2064218,20599,-43939,-43939,,-67589,-56324,-56324,-42806,-4,2,-56324,-56324,0,1,1,0,,0,2,1,0,3,4,0,0,21404,,0,2,1,
2026-09-13T09:31:33.664Z,136192734000000,2064329,20600,-43925,-43932,,-67589,-64209,-64209,-42806,-4,2,-64209,-64209,0,1,1,0,,0,2,1,0,3,4,0,0,21404,,0,2,1,
2026-09-13T09:31:33.781Z,136192859000000,2064447,20601,-43915,-43923,,-67589,-74348,-74348,-42806,-4,2,-74348,-74348,0,1,1,0,,0,2,1,0,3,4,0,0,21404,,0,2,1,
2026-09-13T09:31:33.898Z,136192968000000,2064564,20602,-43921,-43922,,-67589,-75474,-75474,-42806,-4,2,-75474,-75474,0,1,1,0,,0,2,1,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:31:34.016Z,136193093000000,2064682,20603,-43937,-43930,,-67589,-66462,-66462,-42806,-4,2,-66462,-66462,0,1,1,0,,0,2,1,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:31:34.230Z,136193296000000,2064819,20605,-43929,-43933,,-65336,-63083,-63083,-42806,-4,2,-63083,-63083,0,1,1,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:31:34.347Z,136193421000000,2065019,20607,-43936,-43934,,-65336,-61956,-61956,-42806,-4,2,-61956,-61956,0,1,1,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:31:34.465Z,136193531000000,2065132,20608,-43930,-43932,,-65336,-64209,-64209,-42806,-4,2,-64209,-64209,0,1,1,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:31:34.582Z,136193656000000,2065249,20609,-43941,-43937,,-65336,-58577,-58577,-42806,-4,2,-58577,-58577,0,1,1,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:31:34.698Z,136193765000000,2065365,20610,-43953,-43945,,-65336,-49565,-49565,-42806,-4,2,-49565,-49565,0,1,1,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:31:34.815Z,136193890000000,2065482,20611,-43949,-43947,,-65336,-47312,-47312,-42806,-4,2,-47312,-47312,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:31:34.932Z,136194000000000,2065598,20612,-43945,-43946,,-65336,-48439,-48439,-42806,-4,2,-48439,-48439,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:31:35.048Z,136194125000000,2065720,20614,-43929,-43932,,-65336,-64209,-64209,-42806,-4,2,-64209,-64209,0,1,1,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:31:35.263Z,136194328000000,2065832,20615,-43936,-43934,,-63083,-61956,-61956,-42806,-4,2,-61956,-61956,0,1,1,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:31:35.379Z,136194453000000,2066052,20617,-43929,-43931,,-63083,-65336,-65336,-42806,-4,2,-65336,-65336,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:31:35.497Z,136194562000000,2066163,20618,-43931,-43931,,-63083,-65336,-65336,-42806,-4,2,-65336,-65336,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:31:35.614Z,136194687000000,2066281,20619,-43944,-43938,,-63083,-57450,-57450,-42806,-4,2,-57450,-57450,0,1,1,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:31:35.732Z,136194796000000,2066397,20620,-43959,-43949,,-63083,-45059,-45059,-42806,-4,2,-45059,-45059,0,1,1,0,,0,2,1,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:31:35.848Z,136194921000000,2066522,20622,-43936,-43942,,-63083,-52945,-52945,-42806,-4,2,-52945,-52945,0,1,1,0,,0,2,1,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:31:35.966Z,136195046000000,2066632,20623,-43934,-43938,,-63083,-57450,-57450,-42806,-4,2,-57450,-57450,0,1,1,0,,0,2,1,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:31:36.082Z,136195156000000,2066749,20624,-43944,-43941,,-63083,-54071,-54071,-42806,-4,2,-54071,-54071,0,1,1,0,,0,2,1,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:31:36.299Z,136195375000000,2066866,20625,-43957,-43949,,-50692,-45059,-45059,-42806,-4,2,-45059,-45059,0,1,1,0,,0,2,1,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:31:36.417Z,136195484000000,2067030,20627,-43939,-43944,,-50692,-50692,-50692,-42806,-4,2,-50692,-50692,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:31:36.533Z,136195609000000,2067201,20628,-43938,-43941,,-50692,-54071,-54071,-42806,-4,2,-54071,-54071,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:31:36.650Z,136195718000000,2067323,20630,-43934,-43938,,-50692,-57450,-57450,-42806,-4,2,-57450,-57450,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:31:36.767Z,136195843000000,2067434,20631,-43932,-43935,,-50692,-60830,-60830,-42806,-4,2,-60830,-60830,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:31:36.886Z,136195953000000,2067552,20632,-43941,-43938,,-50692,-57450,-57450,-42806,-4,2,-57450,-57450,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:31:37.001Z,136196078000000,2067668,20633,-43934,-43936,,-50692,-59703,-59703,-42806,-4,2,-59703,-59703,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:31:37.117Z,136196187000000,2067786,20634,-43923,-43929,,-50692,-67589,-67589,-42806,-4,2,-67589,-67589,0,1,1,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:31:37.333Z,136196406000000,2067902,20635,-43928,-43928,,-60830,-68715,-68715,-42806,-4,2,-68715,-68715,0,1,1,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:31:37.449Z,136196515000000,2068125,20638,-43947,-43941,,-60830,-54071,-54071,-42806,-4,2,-54071,-54071,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:31:37.566Z,136196640000000,2068233,20639,-43960,-43951,,-60830,-42806,-42806,-42806,-4,2,-42806,-42806,0,1,1,0,,0,2,1,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:31:37.684Z,136196750000000,2068350,20640,-43941,-43946,,-60830,-48439,-48439,-42806,-4,2,-48439,-48439,0,1,1,0,,0,2,1,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:31:37.800Z,136196875000000,2068467,20641,-43932,-43939,,-60830,-56324,-56324,-42806,-4,2,-56324,-56324,0,1,1,0,,0,2,1,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:31:37.917Z,136196984000000,2068584,20642,-43930,-43934,,-60830,-61956,-61956,-42806,-4,2,-61956,-61956,0,1,1,0,,0,2,1,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:31:38.033Z,136197109000000,2068701,20643,-43938,-43936,,-60830,-59703,-59703,-42806,-4,2,-59703,-59703,0,1,1,0,,0,2,1,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:31:38.149Z,136197218000000,2068826,20645,-43924,-43930,,-60830,-66462,-66462,-42806,-4,2,-66462,-66462,0,1,1,0,,0,2,1,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:31:38.365Z,136197437000000,2068933,20646,-43925,-43927,,-78854,-69842,-69842,-42806,-4,2,-69842,-69842,0,1,1,0,,0,2,1,0,3,4,0,0,27036,,0,2,1,
2026-09-13T09:31:38.482Z,136197562000000,2069155,20648,-43928,-43924,,-78854,-73221,-73221,-42806,-4,2,-73221,-73221,0,1,1,0,,0,2,1,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:31:38.599Z,136197671000000,2069266,20649,-43941,-43933,,-78854,-63083,-63083,-42806,-4,2,-63083,-63083,0,1,1,0,,0,2,1,0,3,4,0,0,19151,,0,2,1,
2026-09-13T09:31:38.716Z,136197781000000,2069383,20650,-43942,-43938,,-78854,-57450,-57450,-42806,-4,2,-57450,-57450,0,1,1,0,,0,2,1,0,3,4,0,0,21404,,0,2,1,
2026-09-13T09:31:38.833Z,136197906000000,2069500,20651,-43936,-43937,,-78854,-58577,-58577,-42806,-4,2,-58577,-58577,0,1,1,0,,0,2,1,0,3,4,0,0,21404,,0,2,1,
2026-09-13T09:31:38.949Z,136198015000000,2069628,20653,-43928,-43929,,-78854,-67589,-67589,-42806,-4,2,-67589,-67589,0,1,1,0,,0,2,1,0,3,4,0,0,21404,,0,2,1,
2026-09-13T09:31:39.066Z,136198140000000,2069733,20654,-43939,-43934,,-78854,-61956,-61956,-42806,-4,2,-61956,-61956,0,1,1,0,,0,2,1,0,3,4,0,0,21404,,0,2,1,
2026-09-13T09:31:39.181Z,136198250000000,2069849,20655,-43931,-43932,,-78854,-64209,-64209,-42806,-4,2,-64209,-64209,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:31:39.397Z,136198468000000,2069966,20656,-43947,-43940,,-49565,-55197,-55197,-42806,-4,2,-55197,-55197,0,1,1,0,,0,2,1,0,3,4,0,0,12392,,0,2,1,
2026-09-13T09:31:39.513Z,136198593000000,2070129,20658,-43945,-43945,,-49565,-49565,-49565,-42806,-4,2,-49565,-49565,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:31:39.630Z,136198703000000,2070298,20659,-43944,-43944,,-49565,-50692,-50692,-42806,-4,2,-50692,-50692,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:31:39.748Z,136198828000000,2070430,20661,-43957,-43951,,-49565,-42806,-42806,-42806,-4,2,-42806,-42806,0,1,1,0,,0,2,1,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:31:39.866Z,136198937000000,2070532,20662,-43940,-43945,,-49565,-49565,-49565,-42806,-4,2,-49565,-49565,0,1,1,0,,0,2,1,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:31:39.982Z,136199062000000,2070649,20663,-43932,-43938,,-49565,-57450,-57450,-42806,-4,2,-57450,-57450,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:31:40.099Z,136199171000000,2070766,20664,-43929,-43933,,-49565,-63083,-63083,-42806,-4,2,-63083,-63083,0,1,1,0,,0,2,1,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:31:40.216Z,136199296000000,2070883,20665,-43945,-43939,,-49565,-56324,-56324,-42806,-4,2,-56324,-56324,0,1,1,0,,0,2,1,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:31:40.429Z,136199500000000,2071000,20666,-43937,-43938,,-45059,-57450,-57450,-42806,-4,2,-57450,-57450,0,1,1,0,,0,2,1,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:31:40.547Z,136199625000000,2071231,20669,-43922,-43935,,-45059,-60830,-60830,-42806,-4,2,-60830,-60830,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:31:40.663Z,136199734000000,2071331,20670,-43913,-43924,,-45059,-73221,-73221,-42806,-4,2,-73221,-73221,0,1,1,0,,0,2,1,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:31:40.779Z,136199859000000,2071448,20671,-43937,-43931,,-45059,-65336,-65336,-42806,-4,2,-65336,-65336,0,1,1,0,,0,2,1,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:31:40.897Z,136199968000000,2071564,20672,-43934,-43933,,-45059,-63083,-63083,-42806,-4,2,-63083,-63083,0,1,1,0,,0,2,1,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:31:41.015Z,136200093000000,2071682,20673,-43928,-43930,,-45059,-66462,-66462,-42806,-4,2,-66462,-66462,0,1,1,0,,0,2,1,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:31:41.130Z,136200203000000,2071799,20674,-43938,-43934,,-45059,-61956,-61956,-42806,-4,2,-61956,-61956,0,1,1,0,,0,2,1,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:31:41.250Z,136200328000000,2071933,20676,-43928,-43929,,-45059,-67589,-67589,-42806,-4,2,-67589,-67589,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:31:41.464Z,136200531000000,2072034,20677,-43930,-43930,,-66462,-66462,-66462,-42806,-4,2,-66462,-66462,0,1,1,0,,0,2,1,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:31:41.580Z,136200656000000,2072255,20679,-43922,-43926,,-66462,-70968,-70968,-42806,-4,2,-70968,-70968,0,1,1,0,,0,2,1,0,3,4,0,0,9012,,0,2,1,
2026-09-13T09:31:41.697Z,136200765000000,2072365,20680,-43929,-43928,,-66462,-68715,-68715,-42806,-4,2,-68715,-68715,0,1,1,0,,0,2,1,0,3,4,0,0,9012,,0,2,1,
2026-09-13T09:31:41.814Z,136200890000000,2072481,20681,-43951,-43940,,-66462,-55197,-55197,-42806,-4,2,-55197,-55197,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:31:41.930Z,136201000000000,2072598,20682,-43948,-43944,,-66462,-50692,-50692,-42806,-4,2,-50692,-50692,0,1,1,0,,0,2,1,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:31:42.048Z,136201125000000,2072734,20684,-43929,-43934,,-66462,-61956,-61956,-42806,-4,2,-61956,-61956,0,1,1,0,,0,2,1,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:31:42.166Z,136201234000000,2072834,20685,-43930,-43932,,-66462,-64209,-64209,-42806,-4,2,-64209,-64209,0,1,1,0,,0,2,1,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:31:42.284Z,136201359000000,2072949,20686,-43932,-43932,,-66462,-64209,-64209,-42806,-4,2,-64209,-64209,0,1,1,0,,0,2,1,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:31:42.496Z,136201562000000,2073068,20687,-43941,-43937,,-69842,-58577,-58577,-42806,-4,2,-58577,-58577,0,1,1,0,,0,2,1,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:31:42.612Z,136201687000000,2073235,20689,-43921,-43927,,-69842,-69842,-69842,-42806,-4,2,-69842,-69842,0,1,1,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:31:42.729Z,136201796000000,2073397,20690,-43929,-43928,,-69842,-68715,-68715,-42806,-4,2,-68715,-68715,0,1,1,0,,0,2,1,0,3,4,0,0,14645,,0,2,1,
2026-09-13T09:31:42.846Z,136201921000000,2073513,20691,-43940,-43934,,-69842,-61956,-61956,-42806,-4,2,-61956,-61956,0,1,1,0,,0,2,1,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:31:42.966Z,136202031000000,2073636,20693,-43939,-43939,,-69842,-56324,-56324,-42806,-4,2,-56324,-56324,0,1,1,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:31:43.081Z,136202156000000,2073749,20694,-43937,-43938,,-69842,-57450,-57450,-42806,-4,2,-57450,-57450,0,1,1,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:31:43.198Z,136202265000000,2073866,20695,-43936,-43937,,-69842,-58577,-58577,-42806,-4,2,-58577,-58577,0,1,1,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:31:43.315Z,136202390000000,2073982,20696,-43952,-43945,,-69842,-49565,-49565,-42806,-4,2,-49565,-49565,0,1,1,0,,0,2,1,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:31:43.529Z,136202609000000,2074099,20697,-43947,-43946,,-60830,-48439,-48439,-42806,-4,2,-48439,-48439,0,1,1,0,,0,2,1,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:31:43.646Z,136202718000000,2074262,20699,-43929,-43935,,-60830,-60830,-60830,-42806,-4,2,-60830,-60830,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:31:43.763Z,136202843000000,2074438,20701,-43935,-43935,,-60830,-60830,-60830,-42806,-4,2,-60830,-60830,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:31:43.880Z,136202953000000,2074548,20702,-43936,-43936,,-60830,-59703,-59703,-42806,-4,2,-59703,-59703,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:31:43.996Z,136203062000000,2074664,20703,-43936,-43936,,-60830,-59703,-59703,-42806,-4,2,-59703,-59703,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:31:44.113Z,136203187000000,2074781,20704,-43933,-43934,,-60830,-61956,-61956,-42806,-4,2,-61956,-61956,0,1,1,0,,0,2,1,0,3,4,0,0,13517,,0,2,1,
2026-09-13T09:31:44.230Z,136203296000000,2074897,20705,-43926,-43930,,-60830,-66462,-66462,-42806,-4,2,-66462,-66462,0,1,1,0,,0,2,1,0,3,4,0,0,13517,,0,2,1,
2026-09-13T09:31:44.347Z,136203421000000,2075014,20706,-43943,-43937,,-60830,-58577,-58577,-42806,-4,2,-58577,-58577,0,1,1,0,,0,2,1,0,3,4,0,0,7885,,0,2,1,
2026-09-13T09:31:44.563Z,136203640000000,2075139,20708,-43940,-43939,,-54071,-56324,-56324,-42806,-4,2,-56324,-56324,0,1,1,0,,0,2,1,0,3,4,0,0,10138,,0,2,1,
2026-09-13T09:31:44.679Z,136203750000000,2075353,20710,-43925,-43933,,-54071,-63083,-63083,-42806,-4,2,-63083,-63083,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:31:44.796Z,136203875000000,2075463,20711,-43926,-43929,,-54071,-67589,-67589,-42806,-4,2,-67589,-67589,0,1,1,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:31:44.914Z,136203984000000,2075581,20712,-43920,-43924,,-54071,-73221,-73221,-42806,-4,2,-73221,-73221,0,1,1,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:31:45.030Z,136204109000000,2075698,20713,-43923,-43923,,-54071,-74348,-74348,-42806,-4,2,-74348,-74348,0,1,1,0,,0,2,1,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:31:45.148Z,136204218000000,2075815,20714,-43929,-43926,,-54071,-70968,-70968,-42806,-4,2,-70968,-70968,0,1,1,0,,0,2,1,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:31:45.267Z,136204343000000,2075941,20716,-43926,-43929,,-54071,-67589,-67589,-42806,-4,2,-67589,-67589,0,1,1,0,,0,2,1,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:31:45.385Z,136204453000000,2076050,20717,-43921,-43925,,-54071,-72095,-72095,-42806,-4,2,-72095,-72095,0,1,1,0,,0,2,1,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:31:45.599Z,136204671000000,2076169,20718,-43929,-43927,,-69842,-69842,-69842,-42806,-4,2,-69842,-69842,0,1,1,0,,0,2,1,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:31:45.716Z,136204781000000,2076341,20720,-43920,-43927,,-69842,-69842,-69842,-42806,-4,2,-69842,-69842,0,1,1,0,,0,2,1,0,3,4,0,0,12392,,0,2,1,
2026-09-13T09:31:45.832Z,136204906000000,2076500,20721,-43927,-43927,,-69842,-69842,-69842,-42806,-4,2,-69842,-69842,0,1,1,0,,0,2,1,0,3,4,0,0,10139,,0,2,1,
2026-09-13T09:31:45.949Z,136205015000000,2076617,20722,-43929,-43928,,-69842,-68715,-68715,-42806,-4,2,-68715,-68715,0,1,1,0,,0,2,1,0,3,4,0,0,10139,,0,2,1,
2026-09-13T09:31:46.067Z,136205140000000,2076742,20724,-43927,-43925,,-69842,-72095,-72095,-42806,-4,2,-72095,-72095,0,1,1,0,,0,2,1,0,3,4,0,0,12392,,0,2,1,
2026-09-13T09:31:46.184Z,136205250000000,2076850,20725,-43937,-43931,,-69842,-65336,-65336,-42806,-4,2,-65336,-65336,0,1,1,0,,0,2,1,0,3,4,0,0,12392,,0,2,1,
2026-09-13T09:31:46.301Z,136205375000000,2076968,20726,-43926,-43928,,-69842,-68715,-68715,-42806,-4,2,-68715,-68715,0,1,1,0,,0,2,1,0,3,4,0,0,12392,,0,2,1,
2026-09-13T09:31:46.418Z,136205484000000,2077086,20727,-43938,-43933,,-69842,-63083,-63083,-42806,-4,2,-63083,-63083,0,1,1,0,,0,2,1,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:31:46.631Z,136205703000000,2077202,20728,-43946,-43940,,-51818,-55197,-55197,-42806,-4,2,-55197,-55197,0,1,1,0,,0,2,1,0,3,4,0,0,19151,,0,2,1,
2026-09-13T09:31:46.749Z,136205828000000,2077366,20730,-43943,-43943,,-51818,-51818,-51818,-42806,-4,2,-51818,-51818,0,1,1,0,,0,2,1,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:31:46.866Z,136205937000000,2077544,20732,-43943,-43941,,-51818,-54071,-54071,-42806,-4,2,-54071,-54071,0,1,1,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:31:46.982Z,136206062000000,2077650,20733,-43952,-43947,,-51818,-47312,-47312,-42806,-4,2,-47312,-47312,0,1,1,0,,0,2,1,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:31:47.099Z,136206171000000,2077767,20734,-43935,-43941,,-51818,-54071,-54071,-42806,-4,2,-54071,-54071,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:31:47.216Z,136206281000000,2077883,20735,-43954,-43948,,-51818,-46186,-46186,-42806,-4,2,-46186,-46186,0,1,1,0,,0,2,1,0,3,4,0,0,11264,,0,2,1,
2026-09-13T09:31:47.334Z,136206406000000,2078001,20736,-43944,-43946,,-51818,-48439,-48439,-42806,-4,2,-48439,-48439,0,1,1,0,,0,2,1,0,3,4,0,0,11264,,0,2,1,
2026-09-13T09:31:47.450Z,136206515000000,2078118,20737,-43948,-43947,,-51818,-47312,-47312,-42806,-4,2,-47312,-47312,0,1,1,0,,0,2,1,0,3,4,0,0,11264,,0,2,1,
2026-09-13T09:31:47.664Z,136206734000000,2078245,20739,-43942,-43944,,-63083,-50692,-50692,-42806,-4,2,-50692,-50692,0,1,1,0,,0,2,1,0,3,4,0,0,7885,,0,2,1,
2026-09-13T09:31:47.781Z,136206859000000,2078454,20741,-43926,-43929,,-63083,-67589,-67589,-42806,-4,2,-67589,-67589,0,1,1,0,,0,2,1,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:31:47.899Z,136206968000000,2078567,20742,-43934,-43932,,-63083,-64209,-64209,-42806,-4,2,-64209,-64209,0,1,1,0,,0,2,1,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:31:48.017Z,136207093000000,2078683,20743,-43938,-43935,,-63083,-60830,-60830,-42806,-4,2,-60830,-60830,0,1,1,0,,0,2,1,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:31:48.135Z,136207203000000,2078801,20744,-43927,-43931,,-63083,-65336,-65336,-42806,-4,2,-65336,-65336,0,1,1,0,,0,2,1,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:31:48.251Z,136207328000000,2078919,20745,-43927,-43929,,-63083,-67589,-67589,-42806,-4,2,-67589,-67589,0,1,1,0,,0,2,1,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:31:48.369Z,136207437000000,2079047,20747,-43928,-43930,,-63083,-66462,-66462,-42806,-4,2,-66462,-66462,0,1,1,0,,0,2,1,0,3,4,0,0,6759,,0,2,1,
2026-09-13T09:31:48.486Z,136207562000000,2079153,20748,-43917,-43923,,-63083,-74348,-74348,-42806,-4,2,-74348,-74348,0,1,1,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:31:48.702Z,136207781000000,2079270,20749,-43915,-43919,,-72095,-78854,-78854,-42806,-4,2,-78854,-78854,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:31:48.820Z,136207890000000,2079447,20751,-43928,-43925,,-72095,-72095,-72095,-42806,-4,2,-72095,-72095,0,1,1,0,,0,2,1,0,3,4,0,0,14645,,0,2,1,
2026-09-13T09:31:48.937Z,136208015000000,2079605,20752,-43932,-43929,,-72095,-67589,-67589,-42806,-4,2,-67589,-67589,0,1,1,0,,0,2,1,0,3,4,0,0,14645,,0,2,1,
2026-09-13T09:31:49.054Z,136208125000000,2079722,20753,-43945,-43937,,-72095,-58577,-58577,-42806,-4,2,-58577,-58577,0,1,1,0,,0,2,1,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:31:49.172Z,136208250000000,2079848,20755,-43926,-43929,,-72095,-67589,-67589,-42806,-4,2,-67589,-67589,0,1,1,0,,0,2,1,0,3,4,0,0,20277,,0,2,1,
