utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T09:18:01.705Z,135380781000000,1252309,12494,-43984,-43984,,-13518,-5632,-5632,-9012,-1,2,-5632,-5632,0,1,1,0,,0,0,0,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:18:01.822Z,135380890000000,1252442,12496,-43982,-43982,,-13518,-7885,-7885,-9012,-1,2,-7885,-7885,0,1,1,0,,0,0,0,0,3,4,0,0,19151,,0,2,1,
2026-09-13T09:18:01.938Z,135381015000000,1252544,12497,-43973,-43973,,-13518,-18024,-18024,-9012,-1,2,-18024,-18024,0,1,1,0,,0,0,0,0,3,4,0,0,19151,,0,2,1,
2026-09-13T09:18:02.055Z,135381125000000,1252660,12498,-43966,-43966,,-13518,-25909,-25909,-9012,-1,2,-25909,-25909,0,1,1,0,,0,0,0,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:18:02.267Z,135381343000000,1252777,12499,-43963,-43963,,-18024,-29288,-29288,-9012,-1,2,-29288,-29288,0,1,1,0,,0,0,0,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:18:02.384Z,135381453000000,1252943,12501,-43973,-43973,,-18024,-18024,-18024,-9012,-1,2,-18024,-18024,0,1,1,0,,0,0,0,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:18:02.502Z,135381578000000,1253106,12502,-43980,-43980,,-18024,-10138,-10138,-9012,-1,2,-10138,-10138,0,1,1,0,,0,0,0,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:18:02.619Z,135381687000000,1253224,12503,-43978,-43978,,-18024,-12391,-12391,-9012,-1,2,-12391,-12391,0,1,1,0,,0,0,0,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:18:02.735Z,135381812000000,1253344,12505,-43980,-43980,,-18024,-10138,-10138,-9012,-1,2,-10138,-10138,0,1,1,0,,0,0,0,0,3,4,0,0,22529,,0,2,1,
2026-09-13T09:18:02.852Z,135381921000000,1253457,12506,-43967,-43967,,-18024,-24783,-24783,-9012,-1,2,-24783,-24783,0,1,1,0,,0,0,0,0,3,4,0,0,22529,,0,2,1,
2026-09-13T09:18:02.970Z,135382046000000,1253574,12507,-43977,-43977,,-18024,-13518,-13518,-9012,-1,2,-13518,-13518,0,1,1,0,,0,0,0,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:18:03.087Z,135382156000000,1253692,12508,-43982,-43982,,-18024,-7885,-7885,-9012,-1,2,-7885,-7885,0,1,1,0,,0,0,0,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:18:03.300Z,135382375000000,1253808,12509,-43971,-43971,,-7885,-20277,-20277,-9012,-1,2,-20277,-20277,0,1,1,0,,0,0,0,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:18:03.416Z,135382484000000,1253945,12511,-43982,-43982,,-7885,-7885,-7885,-9012,-1,2,-7885,-7885,0,1,1,0,,0,0,0,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:18:03.533Z,135382609000000,1254145,12513,-43973,-43973,,-7885,-18024,-18024,-9012,-1,2,-18024,-18024,0,1,1,0,,0,0,0,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:18:03.651Z,135382718000000,1254255,12514,-43985,-43985,,-7885,-4506,-4506,-9012,-1,2,-4506,-4506,0,1,1,0,,0,0,0,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:18:03.768Z,135382843000000,1254372,12515,-43977,-43977,,-7885,-13518,-13518,-9012,-1,2,-13518,-13518,0,1,1,0,,0,0,0,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:18:03.885Z,135382953000000,1254490,12516,-43985,-43985,,-7885,-4506,-4506,-9012,-1,2,-4506,-4506,0,1,1,0,,0,0,0,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:18:04.000Z,135383078000000,1254607,12517,-43980,-43980,,-7885,-10138,-10138,-9012,-1,2,-10138,-10138,0,1,1,0,,0,0,0,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:18:04.117Z,135383187000000,1254724,12518,-43973,-43973,,-7885,-18024,-18024,-9012,-1,2,-18024,-18024,0,1,1,0,,0,0,0,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:18:04.332Z,135383406000000,1254847,12520,-43971,-43971,,-12391,-20277,-20277,-9012,-1,2,-20277,-20277,0,1,1,0,,0,0,0,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:18:04.449Z,135383515000000,1255059,12522,-43988,-43988,,-12391,-1126,-1126,-9012,-1,2,-1126,-1126,0,1,1,0,,0,0,0,0,3,4,0,0,19151,,0,2,1,
2026-09-13T09:18:04.566Z,135383640000000,1255170,12523,-43981,-43981,,-12391,-9012,-9012,-9012,-1,2,-9012,-9012,0,1,1,0,,0,0,0,0,3,4,0,0,19151,,0,2,1,
2026-09-13T09:18:04.683Z,135383750000000,1255288,12524,-43977,-43977,,-12391,-13518,-13518,-9012,-1,2,-13518,-13518,0,1,1,0,,0,0,0,0,3,4,0,0,19151,,0,2,1,
2026-09-13T09:18:04.800Z,135383875000000,1255405,12525,-43976,-43976,,-12391,-14644,-14644,-9012,-1,2,-14644,-14644,0,1,1,0,,0,0,0,0,3,4,0,0,19151,,0,2,1,
2026-09-13T09:18:04.918Z,135383984000000,1255523,12526,-43974,-43974,,-12391,-16897,-16897,-9012,-1,2,-16897,-16897,0,1,1,0,,0,0,0,0,3,4,0,0,19151,,0,2,1,
2026-09-13T09:18:05.034Z,135384109000000,1255649,12528,-43984,-43984,,-12391,-5632,-5632,-9012,-1,2,-5632,-5632,0,1,1,0,,0,0,0,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:18:05.152Z,135384218000000,1255756,12529,-43972,-43972,,-12391,-19150,-19150,-9012,-1,2,-19150,-19150,0,1,1,0,,0,0,0,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:18:05.366Z,135384437000000,1255874,12530,-43967,-43967,,-24783,-24783,-24783,-9012,-1,2,-24783,-24783,0,1,1,0,,0,0,0,0,3,4,0,0,19151,,0,2,1,
2026-09-13T09:18:05.482Z,135384562000000,1256094,12532,-43980,-43980,,-24783,-10138,-10138,-9012,-1,2,-10138,-10138,0,1,1,0,,0,0,0,0,3,4,0,0,19151,,0,2,1,
2026-09-13T09:18:05.599Z,135384671000000,1256204,12533,-43971,-43971,,-24783,-20277,-20277,-9012,-1,2,-20277,-20277,0,1,1,0,,0,0,0,0,3,4,0,0,19151,,0,2,1,
2026-09-13T09:18:05.717Z,135384796000000,1256322,12534,-43975,-43975,,-24783,-15771,-15771,-9012,-1,2,-15771,-15771,0,1,1,0,,0,0,0,0,3,4,0,0,19151,,0,2,1,
2026-09-13T09:18:05.833Z,135384906000000,1256451,12536,-43983,-43983,,-24783,-6759,-6759,-9012,-1,2,-6759,-6759,0,1,1,0,,0,0,0,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:18:05.950Z,135385015000000,1256556,12537,-43973,-43973,,-24783,-18024,-18024,-9012,-1,2,-18024,-18024,0,1,1,0,,0,0,0,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:18:06.068Z,135385140000000,1256673,12538,-43970,-43970,,-24783,-21403,-21403,-9012,-1,2,-21403,-21403,0,1,1,0,,0,0,0,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:18:06.184Z,135385265000000,1256789,12539,-43963,-43963,,-24783,-29288,-29288,-9012,-1,2,-29288,-29288,0,1,1,0,,0,0,0,0,3,4,0,0,22529,,0,2,1,
2026-09-13T09:18:06.400Z,135385468000000,1256907,12540,-43977,-43977,,-25909,-13518,-13518,-9012,-1,2,-13518,-13518,0,1,1,0,,0,0,0,0,3,4,0,0,22529,,0,2,1,
2026-09-13T09:18:06.518Z,135385593000000,1257072,12542,-43966,-43966,,-25909,-25909,-25909,-9012,-1,2,-25909,-25909,0,1,1,0,,0,0,0,0,3,4,0,0,22529,,0,2,1,
2026-09-13T09:18:06.634Z,135385703000000,1257252,12544,-43995,-43995,,-25909,6759,6759,-9012,-1,2,6759,6759,0,1,1,0,,0,0,0,0,3,4,0,0,36047,,0,2,1,
2026-09-13T09:18:06.752Z,135385828000000,1257356,12545,-43973,-43973,,-25909,-18024,-18024,-9012,-1,2,-18024,-18024,0,1,1,0,,0,0,0,0,3,4,0,0,36047,,0,2,1,
2026-09-13T09:18:06.869Z,135385937000000,1257474,12546,-43985,-43985,,-25909,-4506,-4506,-9012,-1,2,-4506,-4506,0,1,1,0,,0,0,0,0,3,4,0,0,36047,,0,2,1,
2026-09-13T09:18:06.986Z,135386062000000,1257590,12547,-43978,-43978,,-25909,-12391,-12391,-9012,-1,2,-12391,-12391,0,1,1,0,,0,0,0,0,3,4,0,0,32668,,0,2,1,
2026-09-13T09:18:07.102Z,135386171000000,1257707,12548,-43975,-43975,,-25909,-15771,-15771,-9012,-1,2,-15771,-15771,0,1,1,0,,0,0,0,0,3,4,0,0,32668,,0,2,1,
2026-09-13T09:18:07.218Z,135386296000000,1257824,12549,-43968,-43968,,-25909,-23656,-23656,-9012,-1,2,-23656,-23656,0,1,1,0,,0,0,0,0,3,4,0,0,32668,,0,2,1,
2026-09-13T09:18:07.431Z,135386500000000,1257953,12551,-43968,-43968,,-10138,-23656,-23656,-9012,-1,2,-23656,-23656,0,1,1,0,,0,0,0,0,3,4,0,0,31542,,0,2,1,
2026-09-13T09:18:07.549Z,135386625000000,1258159,12553,-43981,-43981,,-10138,-9012,-9012,-9012,-1,2,-9012,-9012,0,1,1,0,,0,0,0,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:18:07.665Z,135386734000000,1258271,12554,-43988,-43988,,-10138,-1126,-1126,-9012,-1,2,-1126,-1126,0,1,1,0,,0,0,0,0,3,4,0,0,23657,,0,2,1,
2026-09-13T09:18:07.781Z,135386859000000,1258387,12555,-43976,-43976,,-10138,-14644,-14644,-9012,-1,2,-14644,-14644,0,1,1,0,,0,0,0,0,3,4,0,0,23657,,0,2,1,
2026-09-13T09:18:07.898Z,135386968000000,1258504,12556,-43968,-43968,,-10138,-23656,-23656,-9012,-1,2,-23656,-23656,0,1,1,0,,0,0,0,0,3,4,0,0,23657,,0,2,1,
2026-09-13T09:18:08.015Z,135387093000000,1258620,12557,-43967,-43967,,-10138,-24783,-24783,-9012,-1,2,-24783,-24783,0,1,1,0,,0,0,0,0,3,4,0,0,23657,,0,2,1,
2026-09-13T09:18:08.132Z,135387203000000,1258755,12559,-43969,-43969,,-10138,-22530,-22530,-9012,-1,2,-22530,-22530,0,1,1,0,,0,0,0,0,3,4,0,0,23657,,0,2,1,
2026-09-13T09:18:08.249Z,135387328000000,1258855,12560,-43982,-43982,,-10138,-7885,-7885,-9012,-1,2,-7885,-7885,0,1,1,0,,0,0,0,0,3,4,0,0,23657,,0,2,1,
2026-09-13T09:18:08.465Z,135387531000000,1258972,12561,-43971,-43971,,-29288,-20277,-20277,-9012,-1,2,-20277,-20277,0,1,1,0,,0,0,0,0,3,4,0,0,23657,,0,2,1,
2026-09-13T09:18:08.582Z,135387656000000,1259193,12563,-43978,-43978,,-29288,-12391,-12391,-9012,-1,2,-12391,-12391,0,1,1,0,,0,0,0,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:18:08.699Z,135387765000000,1259304,12564,-43979,-43979,,-29288,-11265,-11265,-9012,-1,2,-11265,-11265,0,1,1,0,,0,0,0,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:18:08.817Z,135387890000000,1259422,12565,-43960,-43960,,-29288,-32668,-32668,-9012,-1,2,-32668,-32668,0,1,1,0,,0,0,0,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:18:08.935Z,135388000000000,1259556,12567,-43975,-43975,,-29288,-15771,-15771,-9012,-1,2,-15771,-15771,0,1,1,0,,0,0,0,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:18:09.050Z,135388125000000,1259657,12568,-43970,-43970,,-29288,-21403,-21403,-9012,-1,2,-21403,-21403,0,1,1,0,,0,0,0,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:18:09.168Z,135388234000000,1259773,12569,-43975,-43975,,-29288,-15771,-15771,-9012,-1,2,-15771,-15771,0,1,1,0,,0,0,0,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:18:09.288Z,135388359000000,1259890,12570,-43974,-43974,,-29288,-16897,-16897,-9012,-1,2,-16897,-16897,0,1,1,0,,0,0,0,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:18:09.502Z,135388578000000,1260009,12571,-43977,-43977,,-28162,-13518,-13518,-9012,-1,2,-13518,-13518,0,1,1,0,,0,0,0,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:18:09.619Z,135388687000000,1260173,12573,-43964,-43964,,-28162,-28162,-28162,-9012,-1,2,-28162,-28162,0,1,1,0,,0,0,0,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:18:09.736Z,135388812000000,1260358,12575,-43972,-43972,,-28162,-19150,-19150,-9012,-1,2,-19150,-19150,0,1,1,0,,0,0,0,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:18:09.853Z,135388921000000,1260459,12576,-43978,-43978,,-28162,-12391,-12391,-9012,-1,2,-12391,-12391,0,1,1,0,,0,0,0,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:18:09.971Z,135389046000000,1260575,12577,-43969,-43969,,-28162,-22530,-22530,-9012,-1,2,-22530,-22530,0,1,1,0,,0,0,0,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:18:10.088Z,135389156000000,1260693,12578,-43972,-43972,,-28162,-19150,-19150,-9012,-1,2,-19150,-19150,0,1,1,0,,0,0,0,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:18:10.204Z,135389281000000,1260810,12579,-43976,-43976,,-28162,-14644,-14644,-9012,-1,2,-14644,-14644,0,1,1,0,,0,0,0,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:18:10.320Z,135389390000000,1260927,12580,-43968,-43968,,-28162,-23656,-23656,-9012,-1,2,-23656,-23656,0,1,1,0,,0,0,0,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:18:10.534Z,135389609000000,1261059,12582,-43976,-43976,,-15771,-14644,-14644,-9012,-1,2,-14644,-14644,0,1,1,0,,0,0,0,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:18:10.650Z,135389718000000,1261262,12584,-43960,-43960,,-15771,-32668,-32668,-9012,-1,2,-32668,-32668,0,1,1,0,,0,0,0,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:18:10.768Z,135389843000000,1261373,12585,-43963,-43963,,-15771,-29288,-29288,-9012,-1,2,-29288,-29288,0,1,1,0,,0,0,0,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:18:10.888Z,135389968000000,1261490,12586,-43981,-43981,,-15771,-9012,-9012,-9012,-1,2,-9012,-9012,0,1,1,0,,0,0,0,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:18:11.005Z,135390078000000,1261609,12587,-43976,-43976,,-15771,-14644,-14644,-9012,-1,2,-14644,-14644,0,1,1,0,,0,0,0,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:18:11.121Z,135390187000000,1261727,12588,-43976,-43976,,-15771,-14644,-14644,-9012,-1,2,-14644,-14644,0,1,1,0,,0,0,0,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:18:11.238Z,135390312000000,1261861,12590,-43963,-43963,,-15771,-29288,-29288,-9012,-1,2,-29288,-29288,0,1,1,0,,0,0,0,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:18:11.357Z,135390437000000,1261961,12591,-43963,-43963,,-15771,-29288,-29288,-9012,-1,2,-29288,-29288,0,1,1,0,,0,0,0,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:18:11.570Z,135390640000000,1262079,12592,-43972,-43972,,-19150,-19150,-19150,-9012,-1,2,-19150,-19150,0,1,1,0,,0,0,0,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:18:11.687Z,135390765000000,1262299,12594,-43970,-43970,,-19150,-21403,-21403,-9012,-1,2,-21403,-21403,0,1,1,0,,0,0,0,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:18:11.805Z,135390875000000,1262410,12595,-43950,-43950,,-19150,-43933,-43933,-9012,-1,2,-43933,-43933,0,1,1,0,,0,0,0,0,3,4,0,0,29289,,0,2,1,
2026-09-13T09:18:11.922Z,135391000000000,1262528,12596,-43949,-43949,,-19150,-45059,-45059,-9012,-1,2,-45059,-45059,0,1,1,0,,0,0,0,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:18:12.040Z,135391109000000,1262663,12598,-43963,-43963,,-19150,-29288,-29288,-9012,-1,2,-29288,-29288,0,1,1,0,,0,0,0,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:18:12.157Z,135391234000000,1262763,12599,-43953,-43953,,-19150,-40553,-40553,-9012,-1,2,-40553,-40553,0,1,1,0,,0,0,0,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:18:12.274Z,135391343000000,1262880,12600,-43961,-43961,,-19150,-31541,-31541,-9012,-1,2,-31541,-31541,0,1,1,0,,0,0,0,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:18:12.390Z,135391468000000,1262997,12601,-43967,-43967,,-19150,-24783,-24783,-9012,-1,2,-24783,-24783,0,1,1,0,,0,0,0,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:18:12.607Z,135391671000000,1263113,12602,-43970,-43970,,-49565,-21403,-21403,-9012,-1,2,-21403,-21403,0,1,1,0,,0,0,0,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:18:12.722Z,135391796000000,1263278,12604,-43945,-43945,,-49565,-49565,-49565,-9012,-1,2,-49565,-49565,0,1,1,0,,0,0,0,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:18:12.842Z,135391921000000,1263464,12606,-43956,-43956,,-49565,-37174,-37174,-9012,-1,2,-37174,-37174,0,1,1,0,,0,0,0,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:18:12.958Z,135392031000000,1263565,12607,-43958,-43958,,-49565,-34921,-34921,-9012,-1,2,-34921,-34921,0,1,1,0,,0,0,0,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:18:13.074Z,135392140000000,1263681,12608,-43958,-43958,,-49565,-34921,-34921,-9012,-1,2,-34921,-34921,0,1,1,0,,0,0,0,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:18:13.190Z,135392265000000,1263797,12609,-43970,-43970,,-49565,-21403,-21403,-9012,-1,2,-21403,-21403,0,1,1,0,,0,0,0,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:18:13.309Z,135392375000000,1263913,12610,-43960,-43960,,-49565,-32668,-32668,-9012,-1,2,-32668,-32668,0,1,1,0,,0,0,0,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:18:13.427Z,135392500000000,1264030,12611,-43954,-43954,,-49565,-39427,-39427,-9012,-1,2,-39427,-39427,0,1,1,0,,0,0,0,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:18:13.641Z,135392718000000,1264166,12613,-43982,-43982,,-12391,-7885,-7885,-9012,-1,2,-7885,-7885,0,1,1,0,,0,0,0,0,3,4,0,0,31542,,0,2,1,
2026-09-13T09:18:13.759Z,135392828000000,1264369,12615,-43971,-43971,,-12391,-20277,-20277,-9012,-1,2,-20277,-20277,0,1,1,0,,0,0,0,0,3,4,0,0,31542,,0,2,1,
2026-09-13T09:18:13.876Z,135392953000000,1264481,12616,-43979,-43979,,-12391,-11265,-11265,-9012,-1,2,-11265,-11265,0,1,1,0,,0,0,0,0,3,4,0,0,31542,,0,2,1,
2026-09-13T09:18:13.993Z,135393062000000,1264599,12617,-43979,-43979,,-12391,-11265,-11265,-9012,-1,2,-11265,-11265,0,1,1,0,,0,0,0,0,3,4,0,0,31542,,0,2,1,
2026-09-13T09:18:14.110Z,135393187000000,1264716,12618,-43982,-43982,,-12391,-7885,-7885,-9012,-1,2,-7885,-7885,0,1,1,0,,0,0,0,0,3,4,0,0,31542,,0,2,1,
2026-09-13T09:18:14.227Z,135393296000000,1264833,12619,-43974,-43974,,-12391,-16897,-16897,-9012,-1,2,-16897,-16897,0,1,1,0,,0,0,0,0,3,4,0,0,16898,,0,2,1,
2026-09-13T09:18:14.346Z,135393421000000,1264967,12621,-43966,-43966,,-12391,-25909,-25909,-9012,-1,2,-25909,-25909,0,1,1,0,,0,0,0,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:18:14.463Z,135393531000000,1265068,12622,-43964,-43964,,-12391,-28162,-28162,-9012,-1,2,-28162,-28162,0,1,1,0,,0,0,0,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:18:14.678Z,135393750000000,1265185,12623,-43973,-43973,,-28162,-18024,-18024,-9012,-1,2,-18024,-18024,0,1,1,0,,0,0,0,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:18:14.796Z,135393875000000,1265407,12625,-43967,-43967,,-28162,-24783,-24783,-9012,-1,2,-24783,-24783,0,1,1,0,,0,0,0,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:18:14.912Z,135393984000000,1265519,12626,-43962,-43962,,-28162,-30415,-30415,-9012,-1,2,-30415,-30415,0,1,1,0,,0,0,0,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:18:15.029Z,135394109000000,1265635,12627,-43975,-43975,,-28162,-15771,-15771,-9012,-1,2,-15771,-15771,0,1,1,0,,0,0,0,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:18:15.148Z,135394218000000,1265769,12629,-43971,-43971,,-28162,-20277,-20277,-9012,-1,2,-20277,-20277,0,1,1,0,,0,0,0,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:18:15.264Z,135394343000000,1265870,12630,-43958,-43958,,-28162,-34921,-34921,-9012,-1,2,-34921,-34921,0,1,1,0,,0,0,0,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:18:15.380Z,135394453000000,1265987,12631,-43961,-43961,,-28162,-31541,-31541,-9012,-1,2,-31541,-31541,0,1,1,0,,0,0,0,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:18:15.498Z,135394578000000,1266104,12632,-43966,-43966,,-28162,-25909,-25909,-9012,-1,2,-25909,-25909,0,1,1,0,,0,0,0,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:18:15.711Z,135394781000000,1266221,12633,-43961,-43961,,-30415,-31541,-31541,-9012,-1,2,-31541,-31541,0,1,1,0,,0,0,0,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:18:15.828Z,135394906000000,1266384,12635,-43962,-43962,,-30415,-30415,-30415,-9012,-1,2,-30415,-30415,0,1,1,0,,0,0,0,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:18:15.944Z,135395015000000,1266571,12637,-43981,-43981,,-30415,-9012,-9012,-9012,-1,2,-9012,-9012,0,1,1,0,,0,0,0,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:18:16.059Z,135395140000000,1266671,12638,-43985,-43985,,-30415,-4506,-4506,-9012,-1,2,-4506,-4506,0,1,1,0,,0,0,0,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:18:16.177Z,135395250000000,1266783,12639,-43969,-43969,,-30415,-22530,-22530,-9012,-1,2,-22530,-22530,0,1,1,0,,0,0,0,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:18:16.295Z,135395375000000,1266900,12640,-43970,-43970,,-30415,-21403,-21403,-9012,-1,2,-21403,-21403,0,1,1,0,,0,0,0,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:18:16.412Z,135395484000000,1267018,12641,-43974,-43974,,-30415,-16897,-16897,-9012,-1,2,-16897,-16897,0,1,1,0,,0,0,0,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:18:16.529Z,135395609000000,1267135,12642,-43968,-43968,,-30415,-23656,-23656,-9012,-1,2,-23656,-23656,0,1,1,0,,0,0,0,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:18:16.744Z,135395812000000,1267272,12644,-43968,-43968,,-25909,-23656,-23656,-9012,-1,2,-23656,-23656,0,1,1,0,,0,0,0,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:18:16.860Z,135395937000000,1267473,12646,-43966,-43966,,-25909,-25909,-25909,-9012,-1,2,-25909,-25909,0,1,1,0,,0,0,0,0,3,4,0,0,9012,,0,2,1,
2026-09-13T09:18:16.978Z,135396046000000,1267584,12647,-43967,-43967,,-25909,-24783,-24783,-9012,-1,2,-24783,-24783,0,1,1,0,,0,0,0,0,3,4,0,0,9012,,0,2,1,
2026-09-13T09:18:17.095Z,135396171000000,1267700,12648,-43982,-43982,,-25909,-7885,-7885,-9012,-1,2,-7885,-7885,0,1,1,0,,0,0,0,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:18:17.210Z,135396281000000,1267818,12649,-43958,-43958,,-25909,-34921,-34921,-9012,-1,2,-34921,-34921,0,1,1,0,,0,0,0,0,3,4,0,0,27036,,0,2,1,
2026-09-13T09:18:17.329Z,135396406000000,1267934,12650,-43974,-43974,,-25909,-16897,-16897,-9012,-1,2,-16897,-16897,0,1,1,0,,0,0,0,0,3,4,0,0,27036,,0,2,1,
2026-09-13T09:18:17.446Z,135396515000000,1268051,12651,-43977,-43977,,-25909,-13518,-13518,-9012,-1,2,-13518,-13518,0,1,1,0,,0,0,0,0,3,4,0,0,27036,,0,2,1,
2026-09-13T09:18:17.562Z,135396640000000,1268173,12653,-43968,-43968,,-25909,-23656,-23656,-9012,-1,2,-23656,-23656,0,1,1,0,,0,0,0,0,3,4,0,0,27036,,0,2,1,
2026-09-13T09:18:17.776Z,135396843000000,1268286,12654,-43978,-43978,,-11265,-12391,-12391,-9012,-1,2,-12391,-12391,0,1,1,0,,0,0,0,0,3,4,0,0,27036,,0,2,1,
2026-09-13T09:18:17.892Z,135396968000000,1268504,12656,-43971,-43971,,-11265,-20277,-20277,-9012,-1,2,-20277,-20277,0,1,1,0,,0,0,0,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:18:18.009Z,135397078000000,1268615,12657,-43983,-43983,,-11265,-6759,-6759,-9012,-1,2,-6759,-6759,0,1,1,0,,0,0,0,0,3,4,0,0,24782,,0,2,1,
2026-09-13T09:18:18.127Z,135397203000000,1268732,12658,-43976,-43976,,-11265,-14644,-14644,-9012,-1,2,-14644,-14644,0,1,1,0,,0,0,0,0,3,4,0,0,24782,,0,2,1,
2026-09-13T09:18:18.243Z,135397312000000,1268849,12659,-43974,-43974,,-11265,-16897,-16897,-9012,-1,2,-16897,-16897,0,1,1,0,,0,0,0,0,3,4,0,0,24782,,0,2,1,
2026-09-13T09:18:18.360Z,135397437000000,1268975,12661,-43978,-43978,,-11265,-12391,-12391,-9012,-1,2,-12391,-12391,0,1,1,0,,0,0,0,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:18:18.477Z,135397546000000,1269084,12662,-43967,-43967,,-11265,-24783,-24783,-9012,-1,2,-24783,-24783,0,1,1,0,,0,0,0,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:18:18.594Z,135397671000000,1269200,12663,-43960,-43960,,-11265,-32668,-32668,-9012,-1,2,-32668,-32668,0,1,1,0,,0,0,0,0,3,4,0,0,25909,,0,2,1,
