utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T08:27:40.772Z,132359843000000,50845440,483858,-43962,-43967,,-83359,-88992,-88992,-59703,-6,2,-88992,-88992,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:27:40.877Z,132359953000000,50845545,483859,-43963,-43966,,-83359,-90118,-90118,-59703,-6,2,-90118,-90118,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:27:40.981Z,132360046000000,50845649,483860,-43977,-43966,,-83359,-90118,-90118,-59703,-6,2,-90118,-90118,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:27:41.173Z,132360250000000,50845754,483861,-43967,-43966,,-90118,-90118,-90118,-59703,-6,2,-90118,-90118,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:27:41.279Z,132360359000000,50845952,483863,-43978,-43966,,-90118,-90118,-90118,-59703,-6,2,-90118,-90118,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:27:41.383Z,132360453000000,50846051,483864,-43972,-43967,,-90118,-88992,-88992,-59703,-6,2,-88992,-88992,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:27:41.488Z,132360562000000,50846156,483865,-43966,-43968,,-90118,-87865,-87865,-59703,-6,2,-87865,-87865,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:27:41.593Z,132360671000000,50846260,483866,-43963,-43968,,-90118,-87865,-87865,-59703,-6,2,-87865,-87865,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:27:41.698Z,132360765000000,50846366,483867,-43977,-43968,,-90118,-87865,-87865,-59703,-6,2,-87865,-87865,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:27:41.804Z,132360875000000,50846470,483868,-43980,-43969,,-90118,-86739,-86739,-59703,-6,2,-86739,-86739,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:27:41.908Z,132360984000000,50846576,483869,-43961,-43970,,-90118,-85612,-85612,-59703,-6,2,-85612,-85612,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:27:42.013Z,132361093000000,50846681,483870,-43967,-43970,,-90118,-85612,-85612,-59703,-6,2,-85612,-85612,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:27:42.205Z,132361281000000,50846786,483871,-43957,-43969,,-88992,-86739,-86739,-59703,-6,2,-86739,-86739,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:27:42.310Z,132361390000000,50846934,483873,-43964,-43967,,-88992,-88992,-88992,-59703,-6,2,-88992,-88992,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:27:42.416Z,132361484000000,50847083,483874,-43961,-43966,,-88992,-90118,-90118,-59703,-6,2,-90118,-90118,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:27:42.520Z,132361593000000,50847188,483875,-43971,-43966,,-88992,-90118,-90118,-59703,-6,2,-90118,-90118,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:27:42.626Z,132361703000000,50847293,483876,-43967,-43966,,-88992,-90118,-90118,-59703,-6,2,-90118,-90118,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:27:42.730Z,132361796000000,50847398,483877,-43960,-43966,,-88992,-90118,-90118,-59703,-6,2,-90118,-90118,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:27:42.836Z,132361906000000,50847523,483879,-43987,-43967,,-88992,-88992,-88992,-59703,-6,2,-88992,-88992,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:27:42.939Z,132362015000000,50847623,483880,-43976,-43968,,-88992,-87865,-87865,-59703,-6,2,-87865,-87865,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:27:43.042Z,132362109000000,50847724,483881,-43974,-43969,,-88992,-86739,-86739,-59703,-6,2,-86739,-86739,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:27:43.232Z,132362312000000,50847824,483882,-43980,-43970,,-84486,-85612,-85612,-59703,-6,2,-85612,-85612,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:27:43.336Z,132362406000000,50847924,483883,-43969,-43971,,-84486,-84486,-84486,-59703,-6,2,-84486,-84486,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:27:43.441Z,132362515000000,50848124,483885,-43973,-43971,,-84486,-84486,-84486,-59703,-6,2,-84486,-84486,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:27:43.545Z,132362625000000,50848225,483886,-43972,-43971,,-84486,-84486,-84486,-59703,-6,2,-84486,-84486,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:27:43.647Z,132362718000000,50848325,483887,-43974,-43971,,-84486,-84486,-84486,-59703,-6,2,-84486,-84486,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:27:43.752Z,132362828000000,50848425,483888,-43979,-43971,,-84486,-84486,-84486,-59703,-6,2,-84486,-84486,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:27:43.857Z,132362937000000,50848525,483889,-43966,-43971,,-84486,-84486,-84486,-59703,-6,2,-84486,-84486,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:27:43.962Z,132363031000000,50848629,483890,-43973,-43971,,-84486,-84486,-84486,-59703,-6,2,-84486,-84486,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T08:27:44.066Z,132363140000000,50848734,483891,-43980,-43971,,-84486,-84486,-84486,-59703,-6,2,-84486,-84486,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T08:27:44.258Z,132363328000000,50848840,483892,-43965,-43971,,-85612,-84486,-84486,-59703,-6,2,-84486,-84486,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T08:27:44.363Z,132363437000000,50849038,483894,-43959,-43969,,-85612,-86739,-86739,-59703,-6,2,-86739,-86739,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:27:44.468Z,132363546000000,50849136,483895,-43981,-43968,,-85612,-87865,-87865,-59703,-6,2,-87865,-87865,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:27:44.572Z,132363640000000,50849240,483896,-43964,-43967,,-85612,-88992,-88992,-59703,-6,2,-88992,-88992,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:27:44.677Z,132363750000000,50849345,483897,-43966,-43967,,-85612,-88992,-88992,-59703,-6,2,-88992,-88992,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:27:44.781Z,132363859000000,50849449,483898,-43972,-43967,,-85612,-88992,-88992,-59703,-6,2,-88992,-88992,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:27:44.887Z,132363953000000,50849555,483899,-43961,-43967,,-85612,-88992,-88992,-59703,-6,2,-88992,-88992,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:27:44.992Z,132364062000000,50849659,483900,-43964,-43967,,-85612,-88992,-88992,-59703,-6,2,-88992,-88992,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:27:45.097Z,132364171000000,50849765,483901,-43958,-43966,,-85612,-90118,-90118,-59703,-6,2,-90118,-90118,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:27:45.291Z,132364359000000,50849869,483902,-43972,-43966,,-87865,-90118,-90118,-59703,-6,2,-90118,-90118,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:27:45.397Z,132364468000000,50850028,483904,-43968,-43968,,-87865,-87865,-87865,-59703,-6,2,-87865,-87865,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:27:45.502Z,132364578000000,50850169,483905,-43974,-43969,,-87865,-86739,-86739,-59703,-6,2,-86739,-86739,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:27:45.607Z,132364687000000,50850275,483906,-43981,-43970,,-87865,-85612,-85612,-59703,-6,2,-85612,-85612,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:27:45.712Z,132364781000000,50850380,483907,-43986,-43971,,-87865,-84486,-84486,-59703,-6,2,-84486,-84486,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:27:45.817Z,132364890000000,50850485,483908,-43985,-43973,,-87865,-82233,-82233,-59703,-6,2,-82233,-82233,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:27:45.922Z,132365000000000,50850590,483909,-43979,-43975,,-87865,-79980,-79980,-59703,-6,2,-79980,-79980,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T08:27:46.026Z,132365093000000,50850695,483910,-43976,-43976,,-87865,-78854,-78854,-59703,-6,2,-78854,-78854,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T08:27:46.130Z,132365203000000,50850800,483911,-43988,-43976,,-87865,-78854,-78854,-59703,-6,2,-78854,-78854,0,1,1,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-13T08:27:46.322Z,132365390000000,50850903,483912,-43995,-43978,,-76601,-76601,-76601,-59703,-6,2,-76601,-76601,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T08:27:46.427Z,132365500000000,50851051,483914,-43965,-43978,,-76601,-76601,-76601,-59703,-6,2,-76601,-76601,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:27:46.532Z,132365609000000,50851199,483915,-43968,-43977,,-76601,-77727,-77727,-59703,-6,2,-77727,-77727,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:27:46.636Z,132365703000000,50851306,483916,-43966,-43976,,-76601,-78854,-78854,-59703,-6,2,-78854,-78854,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:27:46.742Z,132365812000000,50851409,483917,-43955,-43975,,-76601,-79980,-79980,-59703,-6,2,-79980,-79980,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:27:46.845Z,132365921000000,50851531,483919,-43957,-43972,,-76601,-83359,-83359,-59703,-6,2,-83359,-83359,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:27:46.947Z,132366015000000,50851631,483920,-43968,-43971,,-76601,-84486,-84486,-59703,-6,2,-84486,-84486,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:27:47.051Z,132366125000000,50851731,483921,-43966,-43970,,-76601,-85612,-85612,-59703,-6,2,-85612,-85612,0,1,1,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-13T08:27:47.155Z,132366234000000,50851831,483922,-43973,-43970,,-76601,-85612,-85612,-59703,-6,2,-85612,-85612,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:27:47.350Z,132366421000000,50851932,483923,-43979,-43970,,-84486,-85612,-85612,-59703,-6,2,-85612,-85612,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T08:27:47.453Z,132366531000000,50852132,483925,-43963,-43972,,-84486,-83359,-83359,-59703,-6,2,-83359,-83359,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:27:47.556Z,132366625000000,50852232,483926,-43958,-43971,,-84486,-84486,-84486,-59703,-6,2,-84486,-84486,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:27:47.660Z,132366734000000,50852332,483927,-43955,-43969,,-84486,-86739,-86739,-59703,-6,2,-86739,-86739,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:27:47.766Z,132366843000000,50852433,483928,-43980,-43968,,-84486,-87865,-87865,-59703,-6,2,-87865,-87865,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:27:47.870Z,132366937000000,50852539,483929,-43981,-43970,,-84486,-85612,-85612,-59703,-6,2,-85612,-85612,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:27:47.976Z,132367046000000,50852644,483930,-43973,-43971,,-84486,-84486,-84486,-59703,-6,2,-84486,-84486,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:27:48.080Z,132367156000000,50852749,483931,-43968,-43971,,-84486,-84486,-84486,-59703,-6,2,-84486,-84486,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:27:48.184Z,132367250000000,50852853,483932,-43956,-43971,,-84486,-84486,-84486,-59703,-6,2,-84486,-84486,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:27:48.377Z,132367453000000,50852957,483933,-43954,-43969,,-88992,-86739,-86739,-59703,-6,2,-86739,-86739,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:27:48.482Z,132367546000000,50853156,483935,-43959,-43966,,-88992,-90118,-90118,-59703,-6,2,-90118,-90118,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:27:48.586Z,132367656000000,50853255,483936,-43956,-43965,,-88992,-91245,-91245,-59703,-6,2,-91245,-91245,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:27:48.726Z,132367796000000,50853359,483937,-43950,-43964,,-88992,-92371,-92371,-59703,-6,2,-92371,-92371,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:27:48.831Z,132367906000000,50853499,483938,-43960,-43963,,-88992,-93498,-93498,-59703,-6,2,-93498,-93498,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:27:48.937Z,132368015000000,50853604,483939,-43970,-43963,,-88992,-93498,-93498,-59703,-6,2,-93498,-93498,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:27:49.042Z,132368109000000,50853709,483940,-43975,-43964,,-88992,-92371,-92371,-59703,-6,2,-92371,-92371,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:27:49.147Z,132368218000000,50853835,483942,-43970,-43966,,-88992,-90118,-90118,-59703,-6,2,-90118,-90118,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:27:49.251Z,132368328000000,50853935,483943,-43959,-43967,,-88992,-88992,-88992,-59703,-6,2,-88992,-88992,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:27:49.441Z,132368515000000,50854035,483944,-43947,-43966,,-92371,-90118,-90118,-59703,-6,2,-90118,-90118,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:27:49.546Z,132368625000000,50854136,483945,-43950,-43964,,-92371,-92371,-92371,-59703,-6,2,-92371,-92371,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:27:49.650Z,132368718000000,50854336,483947,-43962,-43961,,-92371,-95751,-95751,-59703,-6,2,-95751,-95751,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:27:49.752Z,132368828000000,50854436,483948,-43966,-43961,,-92371,-95751,-95751,-59703,-6,2,-95751,-95751,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:27:49.857Z,132368921000000,50854536,483949,-43968,-43962,,-92371,-94624,-94624,-59703,-6,2,-94624,-94624,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:27:49.960Z,132369031000000,50854637,483950,-43964,-43963,,-92371,-93498,-93498,-59703,-6,2,-93498,-93498,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:27:50.066Z,132369140000000,50854737,483951,-43987,-43964,,-92371,-92371,-92371,-59703,-6,2,-92371,-92371,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:27:50.171Z,132369250000000,50854839,483952,-43979,-43966,,-92371,-90118,-90118,-59703,-6,2,-90118,-90118,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:27:50.276Z,132369343000000,50854944,483953,-43975,-43968,,-92371,-87865,-87865,-59703,-6,2,-87865,-87865,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:27:50.468Z,132369546000000,50855049,483954,-43964,-43969,,-85612,-86739,-86739,-59703,-6,2,-86739,-86739,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:27:50.572Z,132369640000000,50855248,483956,-43976,-43971,,-85612,-84486,-84486,-59703,-6,2,-84486,-84486,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T08:27:50.677Z,132369750000000,50855346,483957,-43964,-43972,,-85612,-83359,-83359,-59703,-6,2,-83359,-83359,0,1,1,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T08:27:50.782Z,132369859000000,50855450,483958,-43978,-43973,,-85612,-82233,-82233,-59703,-6,2,-82233,-82233,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T08:27:50.885Z,132369953000000,50855556,483959,-43977,-43974,,-85612,-81106,-81106,-59703,-6,2,-81106,-81106,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:27:50.991Z,132370062000000,50855660,483960,-43966,-43974,,-85612,-81106,-81106,-59703,-6,2,-81106,-81106,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:27:51.095Z,132370171000000,50855764,483961,-43964,-43973,,-85612,-82233,-82233,-59703,-6,2,-82233,-82233,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:27:51.201Z,132370281000000,50855868,483962,-43952,-43972,,-85612,-83359,-83359,-59703,-6,2,-83359,-83359,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:27:51.307Z,132370375000000,50855974,483963,-43979,-43971,,-85612,-84486,-84486,-59703,-6,2,-84486,-84486,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:27:51.500Z,132370578000000,50856080,483964,-43987,-43972,,-79980,-83359,-83359,-59703,-6,2,-83359,-83359,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:27:51.606Z,132370671000000,50856239,483966,-43986,-43975,,-79980,-79980,-79980,-59703,-6,2,-79980,-79980,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:27:51.711Z,132370781000000,50856379,483967,-43969,-43974,,-79980,-81106,-81106,-59703,-6,2,-81106,-81106,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:27:51.817Z,132370890000000,50856484,483968,-43968,-43973,,-79980,-82233,-82233,-59703,-6,2,-82233,-82233,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:27:51.921Z,132371000000000,50856590,483969,-43978,-43972,,-79980,-83359,-83359,-59703,-6,2,-83359,-83359,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:27:52.026Z,132371093000000,50856694,483970,-43986,-43973,,-79980,-82233,-82233,-59703,-6,2,-82233,-82233,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:27:52.131Z,132371203000000,50856800,483971,-43988,-43975,,-79980,-79980,-79980,-59703,-6,2,-79980,-79980,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:27:52.237Z,132371312000000,50856904,483972,-43978,-43976,,-79980,-78854,-78854,-59703,-6,2,-78854,-78854,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T08:27:52.342Z,132371421000000,50857010,483973,-43976,-43976,,-79980,-78854,-78854,-59703,-6,2,-78854,-78854,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T08:27:52.534Z,132371609000000,50857115,483974,-43994,-43976,,-75474,-78854,-78854,-59703,-6,2,-78854,-78854,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T08:27:52.638Z,132371718000000,50857264,483976,-43980,-43979,,-75474,-75474,-75474,-59703,-6,2,-75474,-75474,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:27:52.744Z,132371812000000,50857412,483977,-43975,-43979,,-75474,-75474,-75474,-59703,-6,2,-75474,-75474,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:27:52.848Z,132371921000000,50857517,483978,-43991,-43979,,-75474,-75474,-75474,-59703,-6,2,-75474,-75474,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:27:52.952Z,132372031000000,50857622,483979,-43995,-43981,,-75474,-73221,-73221,-59703,-6,2,-73221,-73221,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:27:53.056Z,132372125000000,50857743,483981,-43973,-43983,,-75474,-70968,-70968,-59703,-6,2,-70968,-70968,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:27:53.160Z,132372234000000,50857843,483982,-43965,-43982,,-75474,-72095,-72095,-59703,-6,2,-72095,-72095,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:27:53.265Z,132372343000000,50857943,483983,-43965,-43980,,-75474,-74348,-74348,-59703,-6,2,-74348,-74348,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:27:53.368Z,132372437000000,50858043,483984,-43959,-43978,,-75474,-76601,-76601,-59703,-6,2,-76601,-76601,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:27:53.558Z,132372625000000,50858143,483985,-43957,-43976,,-81106,-78854,-78854,-59703,-6,2,-78854,-78854,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:27:53.663Z,132372734000000,50858344,483987,-43975,-43973,,-81106,-82233,-82233,-59703,-6,2,-82233,-82233,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T08:27:53.766Z,132372843000000,50858444,483988,-43974,-43973,,-81106,-82233,-82233,-59703,-6,2,-82233,-82233,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T08:27:53.868Z,132372937000000,50858544,483989,-43979,-43973,,-81106,-82233,-82233,-59703,-6,2,-82233,-82233,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T08:27:53.973Z,132373046000000,50858644,483990,-43983,-43974,,-81106,-81106,-81106,-59703,-6,2,-81106,-81106,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:27:54.079Z,132373156000000,50858747,483991,-43996,-43975,,-81106,-79980,-79980,-59703,-6,2,-79980,-79980,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:27:54.183Z,132373250000000,50858852,483992,-43981,-43976,,-81106,-78854,-78854,-59703,-6,2,-78854,-78854,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:27:54.288Z,132373359000000,50858957,483993,-43970,-43977,,-81106,-77727,-77727,-59703,-6,2,-77727,-77727,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:27:54.393Z,132373468000000,50859061,483994,-43963,-43976,,-81106,-78854,-78854,-59703,-6,2,-78854,-78854,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:27:54.585Z,132373656000000,50859167,483995,-43961,-43974,,-82233,-81106,-81106,-59703,-6,2,-81106,-81106,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:27:54.689Z,132373765000000,50859365,483997,-43959,-43971,,-82233,-84486,-84486,-59703,-6,2,-84486,-84486,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:27:54.795Z,132373875000000,50859463,483998,-43949,-43969,,-82233,-86739,-86739,-59703,-6,2,-86739,-86739,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:27:54.899Z,132373968000000,50859568,483999,-43955,-43967,,-82233,-88992,-88992,-59703,-6,2,-88992,-88992,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T08:27:55.003Z,132374078000000,50859673,484000,-43979,-43965,,-82233,-91245,-91245,-59703,-6,2,-91245,-91245,0,1,1,0,,0,3,3,0,3,4,0,0,13518,,0,2,1,
2026-09-13T08:27:55.107Z,132374187000000,50859777,484001,-43983,-43967,,-82233,-88992,-88992,-59703,-6,2,-88992,-88992,0,1,1,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-13T08:27:55.212Z,132374281000000,50859881,484002,-43979,-43969,,-82233,-86739,-86739,-59703,-6,2,-86739,-86739,0,1,1,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T08:27:55.317Z,132374390000000,50859986,484003,-43989,-43971,,-82233,-84486,-84486,-59703,-6,2,-84486,-84486,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:27:55.421Z,132374500000000,50860090,484004,-43984,-43973,,-82233,-82233,-82233,-59703,-6,2,-82233,-82233,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:27:55.614Z,132374687000000,50860195,484005,-43966,-43974,,-82233,-81106,-81106,-59703,-6,2,-81106,-81106,0,1,1,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
