utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-15T15:52:06.919Z,331811640000000,3931869,39232,-43856,-43851,,-162213,-155454,-155454,-102510,-10,2,-155454,-155454,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T15:52:07.024Z,331811750000000,3931989,39234,-43845,-43853,,-162213,-153201,-153201,-102510,-10,2,-153201,-153201,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-15T15:52:07.127Z,331811859000000,3932089,39235,-43837,-43852,,-162213,-154328,-154328,-102510,-10,2,-154328,-154328,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-15T15:52:07.316Z,331812046000000,3932189,39236,-43828,-43850,,-158834,-156581,-156581,-102510,-10,2,-156581,-156581,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-15T15:52:07.420Z,331812140000000,3932390,39238,-43866,-43849,,-158834,-157707,-157707,-102510,-10,2,-157707,-157707,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-15T15:52:07.524Z,331812250000000,3932490,39239,-43863,-43851,,-158834,-155454,-155454,-102510,-10,2,-155454,-155454,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-15T15:52:07.627Z,331812359000000,3932590,39240,-43853,-43853,,-158834,-153201,-153201,-102510,-10,2,-153201,-153201,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-15T15:52:07.732Z,331812453000000,3932690,39241,-43861,-43854,,-158834,-152075,-152075,-102510,-10,2,-152075,-152075,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T15:52:07.837Z,331812562000000,3932790,39242,-43848,-43854,,-158834,-152075,-152075,-102510,-10,2,-152075,-152075,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T15:52:07.942Z,331812671000000,3932890,39243,-43862,-43855,,-158834,-150948,-150948,-102510,-10,2,-150948,-150948,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-15T15:52:08.047Z,331812781000000,3932996,39244,-43855,-43855,,-158834,-150948,-150948,-102510,-10,2,-150948,-150948,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-15T15:52:08.152Z,331812875000000,3933101,39245,-43830,-43855,,-158834,-150948,-150948,-102510,-10,2,-150948,-150948,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T15:52:08.346Z,331813078000000,3933206,39246,-43828,-43852,,-157707,-154328,-154328,-102510,-10,2,-154328,-154328,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T15:52:08.450Z,331813171000000,3933406,39248,-43844,-43847,,-157707,-159960,-159960,-102510,-10,2,-159960,-159960,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-15T15:52:08.555Z,331813281000000,3933504,39249,-43847,-43847,,-157707,-159960,-159960,-102510,-10,2,-159960,-159960,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-15T15:52:08.660Z,331813390000000,3933608,39250,-43848,-43847,,-157707,-159960,-159960,-102510,-10,2,-159960,-159960,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-15T15:52:08.764Z,331813500000000,3933714,39251,-43836,-43847,,-157707,-159960,-159960,-102510,-10,2,-159960,-159960,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-15T15:52:08.868Z,331813593000000,3933818,39252,-43839,-43846,,-157707,-161086,-161086,-102510,-10,2,-161086,-161086,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-15T15:52:08.975Z,331813703000000,3933922,39253,-43848,-43845,,-157707,-162213,-162213,-102510,-10,2,-162213,-162213,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-15T15:52:09.079Z,331813812000000,3934028,39254,-43848,-43845,,-157707,-162213,-162213,-102510,-10,2,-162213,-162213,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T15:52:09.183Z,331813906000000,3934133,39255,-43850,-43845,,-157707,-162213,-162213,-102510,-10,2,-162213,-162213,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T15:52:09.376Z,331814109000000,3934237,39256,-43841,-43845,,-163339,-162213,-162213,-102510,-10,2,-162213,-162213,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T15:52:09.480Z,331814203000000,3934394,39258,-43850,-43844,,-163339,-163339,-163339,-102510,-10,2,-163339,-163339,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T15:52:09.585Z,331814312000000,3934535,39259,-43848,-43845,,-163339,-162213,-162213,-102510,-10,2,-162213,-162213,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T15:52:09.689Z,331814421000000,3934638,39260,-43836,-43845,,-163339,-162213,-162213,-102510,-10,2,-162213,-162213,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-15T15:52:09.794Z,331814515000000,3934743,39261,-43846,-43845,,-163339,-162213,-162213,-102510,-10,2,-162213,-162213,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-15T15:52:09.898Z,331814625000000,3934848,39262,-43854,-43845,,-163339,-162213,-162213,-102510,-10,2,-162213,-162213,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-15T15:52:10.003Z,331814734000000,3934952,39263,-43846,-43845,,-163339,-162213,-162213,-102510,-10,2,-162213,-162213,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-15T15:52:10.107Z,331814828000000,3935057,39264,-43843,-43845,,-163339,-162213,-162213,-102510,-10,2,-162213,-162213,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-15T15:52:10.211Z,331814937000000,3935162,39265,-43849,-43845,,-163339,-162213,-162213,-102510,-10,2,-162213,-162213,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-15T15:52:10.404Z,331815125000000,3935266,39266,-43847,-43845,,-162213,-162213,-162213,-102510,-10,2,-162213,-162213,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-15T15:52:10.508Z,331815234000000,3935413,39268,-43844,-43845,,-162213,-162213,-162213,-102510,-10,2,-162213,-162213,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-15T15:52:10.612Z,331815343000000,3935562,39269,-43850,-43845,,-162213,-162213,-162213,-102510,-10,2,-162213,-162213,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-15T15:52:10.716Z,331815437000000,3935666,39270,-43848,-43845,,-162213,-162213,-162213,-102510,-10,2,-162213,-162213,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-15T15:52:10.820Z,331815546000000,3935770,39271,-43841,-43845,,-162213,-162213,-162213,-102510,-10,2,-162213,-162213,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-15T15:52:10.925Z,331815656000000,3935874,39272,-43832,-43844,,-162213,-163339,-163339,-102510,-10,2,-163339,-163339,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-15T15:52:11.030Z,331815750000000,3935998,39274,-43834,-43841,,-162213,-166719,-166719,-102510,-10,2,-166719,-166719,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T15:52:11.132Z,331815859000000,3936098,39275,-43852,-43840,,-162213,-167845,-167845,-102510,-10,2,-167845,-167845,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T15:52:11.235Z,331815968000000,3936198,39276,-43857,-43842,,-162213,-165592,-165592,-102510,-10,2,-165592,-165592,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T15:52:11.424Z,331816156000000,3936298,39277,-43863,-43844,,-161086,-163339,-163339,-102510,-10,2,-163339,-163339,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T15:52:11.530Z,331816265000000,3936399,39278,-43842,-43846,,-161086,-161086,-161086,-102510,-10,2,-161086,-161086,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T15:52:11.634Z,331816359000000,3936599,39280,-43855,-43845,,-161086,-162213,-162213,-102510,-10,2,-162213,-162213,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T15:52:11.737Z,331816468000000,3936699,39281,-43843,-43845,,-161086,-162213,-162213,-102510,-10,2,-162213,-162213,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T15:52:11.841Z,331816562000000,3936799,39282,-43831,-43845,,-161086,-162213,-162213,-102510,-10,2,-162213,-162213,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T15:52:11.944Z,331816671000000,3936900,39283,-43843,-43845,,-161086,-162213,-162213,-102510,-10,2,-162213,-162213,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T15:52:12.048Z,331816781000000,3937000,39284,-43843,-43845,,-161086,-162213,-162213,-102510,-10,2,-162213,-162213,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T15:52:12.152Z,331816875000000,3937102,39285,-43851,-43845,,-161086,-162213,-162213,-102510,-10,2,-162213,-162213,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-15T15:52:12.256Z,331816984000000,3937206,39286,-43850,-43846,,-161086,-161086,-161086,-102510,-10,2,-161086,-161086,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-15T15:52:12.448Z,331817171000000,3937310,39287,-43865,-43847,,-159960,-159960,-159960,-102510,-10,2,-159960,-159960,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T15:52:12.552Z,331817281000000,3937507,39289,-43838,-43846,,-159960,-161086,-161086,-102510,-10,2,-161086,-161086,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T15:52:12.656Z,331817390000000,3937606,39290,-43845,-43845,,-159960,-162213,-162213,-102510,-10,2,-162213,-162213,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T15:52:12.759Z,331817484000000,3937710,39291,-43839,-43844,,-159960,-163339,-163339,-102510,-10,2,-163339,-163339,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T15:52:12.865Z,331817593000000,3937814,39292,-43826,-43843,,-159960,-164466,-164466,-102510,-10,2,-164466,-164466,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T15:52:12.970Z,331817703000000,3937920,39293,-43841,-43842,,-159960,-165592,-165592,-102510,-10,2,-165592,-165592,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T15:52:13.075Z,331817796000000,3938025,39294,-43842,-43842,,-159960,-165592,-165592,-102510,-10,2,-165592,-165592,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T15:52:13.180Z,331817906000000,3938128,39295,-43847,-43842,,-159960,-165592,-165592,-102510,-10,2,-165592,-165592,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T15:52:13.284Z,331818015000000,3938234,39296,-43841,-43842,,-159960,-165592,-165592,-102510,-10,2,-165592,-165592,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T15:52:13.476Z,331818203000000,3938338,39297,-43842,-43842,,-165592,-165592,-165592,-102510,-10,2,-165592,-165592,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T15:52:13.581Z,331818312000000,3938536,39299,-43832,-43842,,-165592,-165592,-165592,-102510,-10,2,-165592,-165592,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-15T15:52:13.686Z,331818406000000,3938635,39300,-43815,-43841,,-165592,-166719,-166719,-102510,-10,2,-166719,-166719,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-15T15:52:13.791Z,331818515000000,3938739,39301,-43824,-43839,,-165592,-168972,-168972,-102510,-10,2,-168972,-168972,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T15:52:13.896Z,331818625000000,3938845,39302,-43836,-43837,,-165592,-171225,-171225,-102510,-10,2,-171225,-171225,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-15T15:52:14.002Z,331818734000000,3938950,39303,-43835,-43837,,-165592,-171225,-171225,-102510,-10,2,-171225,-171225,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-15T15:52:14.107Z,331818828000000,3939056,39304,-43849,-43837,,-165592,-171225,-171225,-102510,-10,2,-171225,-171225,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-15T15:52:14.212Z,331818937000000,3939161,39305,-43848,-43838,,-165592,-170098,-170098,-102510,-10,2,-170098,-170098,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-15T15:52:14.316Z,331819046000000,3939266,39306,-43822,-43839,,-165592,-168972,-168972,-102510,-10,2,-168972,-168972,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-15T15:52:14.509Z,331819234000000,3939370,39307,-43839,-43839,,-168972,-168972,-168972,-102510,-10,2,-168972,-168972,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T15:52:14.613Z,331819343000000,3939518,39309,-43839,-43839,,-168972,-168972,-168972,-102510,-10,2,-168972,-168972,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T15:52:14.718Z,331819453000000,3939667,39310,-43830,-43839,,-168972,-168972,-168972,-102510,-10,2,-168972,-168972,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T15:52:14.823Z,331819546000000,3939773,39311,-43830,-43838,,-168972,-170098,-170098,-102510,-10,2,-170098,-170098,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T15:52:14.927Z,331819656000000,3939877,39312,-43833,-43837,,-168972,-171225,-171225,-102510,-10,2,-171225,-171225,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T15:52:15.032Z,331819765000000,3939981,39313,-43835,-43836,,-168972,-172351,-172351,-102510,-10,2,-172351,-172351,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T15:52:15.137Z,331819859000000,3940087,39314,-43848,-43836,,-168972,-172351,-172351,-102510,-10,2,-172351,-172351,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T15:52:15.241Z,331819968000000,3940207,39316,-43847,-43837,,-168972,-171225,-171225,-102510,-10,2,-171225,-171225,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T15:52:15.344Z,331820078000000,3940307,39317,-43855,-43838,,-168972,-170098,-170098,-102510,-10,2,-170098,-170098,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T15:52:15.531Z,331820265000000,3940408,39318,-43850,-43840,,-166719,-167845,-167845,-102510,-10,2,-167845,-167845,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T15:52:15.635Z,331820359000000,3940508,39319,-43837,-43841,,-166719,-166719,-166719,-102510,-10,2,-166719,-166719,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T15:52:15.739Z,331820468000000,3940708,39321,-43843,-43840,,-166719,-167845,-167845,-102510,-10,2,-167845,-167845,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T15:52:15.843Z,331820578000000,3940809,39322,-43839,-43840,,-166719,-167845,-167845,-102510,-10,2,-167845,-167845,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T15:52:15.946Z,331820671000000,3940909,39323,-43840,-43840,,-166719,-167845,-167845,-102510,-10,2,-167845,-167845,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T15:52:16.048Z,331820781000000,3941010,39324,-43851,-43840,,-166719,-167845,-167845,-102510,-10,2,-167845,-167845,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T15:52:16.151Z,331820875000000,3941109,39325,-43858,-43841,,-166719,-166719,-166719,-102510,-10,2,-166719,-166719,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-15T15:52:16.255Z,331820984000000,3941209,39326,-43848,-43842,,-166719,-165592,-165592,-102510,-10,2,-165592,-165592,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T15:52:16.360Z,331821093000000,3941309,39327,-43848,-43843,,-166719,-164466,-164466,-102510,-10,2,-164466,-164466,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T15:52:16.552Z,331821281000000,3941414,39328,-43861,-43844,,-162213,-163339,-163339,-102510,-10,2,-163339,-163339,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T15:52:16.656Z,331821390000000,3941612,39330,-43846,-43846,,-162213,-161086,-161086,-102510,-10,2,-161086,-161086,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T15:52:16.760Z,331821484000000,3941710,39331,-43849,-43846,,-162213,-161086,-161086,-102510,-10,2,-161086,-161086,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T15:52:16.864Z,331821593000000,3941814,39332,-43845,-43846,,-162213,-161086,-161086,-102510,-10,2,-161086,-161086,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-15T15:52:16.969Z,331821703000000,3941918,39333,-43849,-43846,,-162213,-161086,-161086,-102510,-10,2,-161086,-161086,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T15:52:17.075Z,331821796000000,3942023,39334,-43839,-43846,,-162213,-161086,-161086,-102510,-10,2,-161086,-161086,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T15:52:17.180Z,331821906000000,3942128,39335,-43841,-43845,,-162213,-162213,-162213,-102510,-10,2,-162213,-162213,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T15:52:17.284Z,331822015000000,3942234,39336,-43835,-43844,,-162213,-163339,-163339,-102510,-10,2,-163339,-163339,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T15:52:17.387Z,331822109000000,3942338,39337,-43848,-43844,,-162213,-163339,-163339,-102510,-10,2,-163339,-163339,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T15:52:17.581Z,331822312000000,3942443,39338,-43857,-43845,,-159960,-162213,-162213,-102510,-10,2,-162213,-162213,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T15:52:17.685Z,331822406000000,3942641,39340,-43845,-43848,,-159960,-158834,-158834,-102510,-10,2,-158834,-158834,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-15T15:52:17.789Z,331822515000000,3942740,39341,-43847,-43848,,-159960,-158834,-158834,-102510,-10,2,-158834,-158834,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-15T15:52:17.894Z,331822625000000,3942843,39342,-43864,-43848,,-159960,-158834,-158834,-102510,-10,2,-158834,-158834,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-15T15:52:18.000Z,331822734000000,3942948,39343,-43856,-43849,,-159960,-157707,-157707,-102510,-10,2,-157707,-157707,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T15:52:18.105Z,331822828000000,3943054,39344,-43852,-43850,,-159960,-156581,-156581,-102510,-10,2,-156581,-156581,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-15T15:52:18.209Z,331822937000000,3943160,39345,-43846,-43850,,-159960,-156581,-156581,-102510,-10,2,-156581,-156581,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T15:52:18.314Z,331823046000000,3943264,39346,-43838,-43849,,-159960,-157707,-157707,-102510,-10,2,-157707,-157707,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T15:52:18.419Z,331823140000000,3943368,39347,-43844,-43848,,-159960,-158834,-158834,-102510,-10,2,-158834,-158834,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T15:52:18.612Z,331823343000000,3943473,39348,-43839,-43847,,-157707,-159960,-159960,-102510,-10,2,-159960,-159960,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T15:52:18.716Z,331823437000000,3943622,39350,-43873,-43849,,-157707,-157707,-157707,-102510,-10,2,-157707,-157707,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T15:52:18.821Z,331823546000000,3943771,39351,-43861,-43851,,-157707,-155454,-155454,-102510,-10,2,-155454,-155454,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T15:52:18.926Z,331823656000000,3943876,39352,-43858,-43852,,-157707,-154328,-154328,-102510,-10,2,-154328,-154328,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T15:52:19.032Z,331823765000000,3943981,39353,-43858,-43853,,-157707,-153201,-153201,-102510,-10,2,-153201,-153201,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T15:52:19.136Z,331823859000000,3944087,39354,-43852,-43854,,-157707,-152075,-152075,-102510,-10,2,-152075,-152075,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-15T15:52:19.240Z,331823968000000,3944191,39355,-43849,-43854,,-157707,-152075,-152075,-102510,-10,2,-152075,-152075,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-15T15:52:19.346Z,331824078000000,3944296,39356,-43852,-43854,,-157707,-152075,-152075,-102510,-10,2,-152075,-152075,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-15T15:52:19.449Z,331824171000000,3944416,39358,-43826,-43852,,-157707,-154328,-154328,-102510,-10,2,-154328,-154328,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T15:52:19.639Z,331824359000000,3944517,39359,-43835,-43850,,-158834,-156581,-156581,-102510,-10,2,-156581,-156581,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T15:52:19.744Z,331824468000000,3944617,39360,-43841,-43848,,-158834,-158834,-158834,-102510,-10,2,-158834,-158834,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T15:52:19.848Z,331824578000000,3944817,39362,-43830,-43845,,-158834,-162213,-162213,-102510,-10,2,-162213,-162213,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-15T15:52:19.951Z,331824671000000,3944917,39363,-43836,-43844,,-158834,-163339,-163339,-102510,-10,2,-163339,-163339,0,1,1,0,,0,3,3,0,3,4,0,0,11264,,0,2,1,
2026-09-15T15:52:20.054Z,331824781000000,3945018,39364,-43838,-43843,,-158834,-164466,-164466,-102510,-10,2,-164466,-164466,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-15T15:52:20.159Z,331824890000000,3945118,39365,-43844,-43842,,-158834,-165592,-165592,-102510,-10,2,-165592,-165592,0,1,1,0,,0,3,3,0,3,4,0,0,11264,,0,2,1,
2026-09-15T15:52:20.262Z,331824984000000,3945218,39366,-43833,-43841,,-158834,-166719,-166719,-102510,-10,2,-166719,-166719,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-15T15:52:20.367Z,331825093000000,3945318,39367,-43816,-43840,,-158834,-167845,-167845,-102510,-10,2,-167845,-167845,0,1,1,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-15T15:52:20.471Z,331825203000000,3945422,39368,-43830,-43839,,-158834,-168972,-168972,-102510,-10,2,-168972,-168972,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-15T15:52:20.663Z,331825390000000,3945526,39369,-43836,-43838,,-171225,-170098,-170098,-102510,-10,2,-170098,-170098,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-15T15:52:20.767Z,331825500000000,3945724,39371,-43829,-43837,,-171225,-171225,-171225,-102510,-10,2,-171225,-171225,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T15:52:20.871Z,331825593000000,3945822,39372,-43828,-43836,,-171225,-172351,-172351,-102510,-10,2,-172351,-172351,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T15:52:20.976Z,331825703000000,3945926,39373,-43829,-43835,,-171225,-173478,-173478,-102510,-10,2,-173478,-173478,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T15:52:21.081Z,331825812000000,3946030,39374,-43843,-43834,,-171225,-174604,-174604,-102510,-10,2,-174604,-174604,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T15:52:21.185Z,331825921000000,3946135,39375,-43839,-43835,,-171225,-173478,-173478,-102510,-10,2,-173478,-173478,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T15:52:21.292Z,331826015000000,3946241,39376,-43846,-43836,,-171225,-172351,-172351,-102510,-10,2,-172351,-172351,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T15:52:21.396Z,331826125000000,3946346,39377,-43848,-43837,,-171225,-171225,-171225,-102510,-10,2,-171225,-171225,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T15:52:21.502Z,331826234000000,3946451,39378,-43836,-43838,,-171225,-170098,-170098,-102510,-10,2,-170098,-170098,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T15:52:21.693Z,331826421000000,3946557,39379,-43847,-43839,,-167845,-168972,-168972,-102510,-10,2,-168972,-168972,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T15:52:21.798Z,331826531000000,3946754,39381,-43832,-43841,,-167845,-166719,-166719,-102510,-10,2,-166719,-166719,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-15T15:52:21.902Z,331826625000000,3946852,39382,-43831,-43840,,-167845,-167845,-167845,-102510,-10,2,-167845,-167845,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
