utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-16T05:59:00.690Z,382625421000000,54749632,546453,-43952,-43953,,-43933,-40553,-40553,-52945,-5,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:59:00.795Z,382625515000000,54749732,546454,-43959,-43954,,-43933,-39427,-39427,-52945,-5,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:59:00.900Z,382625625000000,54749833,546455,-43976,-43955,,-43933,-38300,-38300,-52945,-5,2,-38300,-38300,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T05:59:01.005Z,382625734000000,54749938,546456,-43974,-43957,,-43933,-36047,-36047,-52945,-5,2,-36047,-36047,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-16T05:59:01.110Z,382625843000000,54750043,546457,-43974,-43959,,-43933,-33794,-33794,-52945,-5,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-16T05:59:01.214Z,382625937000000,54750148,546458,-43954,-43961,,-43933,-31541,-31541,-52945,-5,2,-31541,-31541,0,1,1,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-16T05:59:01.406Z,382626140000000,54750252,546459,-43956,-43960,,-33794,-32668,-32668,-52945,-5,2,-32668,-32668,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T05:59:01.512Z,382626234000000,54750450,546461,-43928,-43956,,-33794,-37174,-37174,-52945,-5,2,-37174,-37174,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T05:59:01.616Z,382626343000000,54750549,546462,-43925,-43952,,-33794,-41680,-41680,-52945,-5,2,-41680,-41680,0,1,1,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-16T05:59:01.721Z,382626453000000,54750654,546463,-43935,-43949,,-33794,-45059,-45059,-52945,-5,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,13518,,0,2,1,
2026-09-16T05:59:01.825Z,382626546000000,54750759,546464,-43935,-43947,,-33794,-47312,-47312,-52945,-5,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,15771,,0,2,1,
2026-09-16T05:59:01.930Z,382626656000000,54750864,546465,-43946,-43945,,-33794,-49565,-49565,-52945,-5,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,18024,,0,2,1,
2026-09-16T05:59:02.036Z,382626765000000,54750968,546466,-43961,-43945,,-33794,-49565,-49565,-52945,-5,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,16897,,0,2,1,
2026-09-16T05:59:02.142Z,382626875000000,54751075,546467,-43952,-43946,,-33794,-48439,-48439,-52945,-5,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,15771,,0,2,1,
2026-09-16T05:59:02.246Z,382626968000000,54751180,546468,-43956,-43947,,-33794,-47312,-47312,-52945,-5,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-16T05:59:02.437Z,382627171000000,54751284,546469,-43957,-43948,,-45059,-46186,-46186,-52945,-5,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:59:02.542Z,382627265000000,54751436,546471,-43934,-43949,,-45059,-45059,-45059,-52945,-5,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:59:02.646Z,382627375000000,54751580,546472,-43944,-43948,,-45059,-46186,-46186,-52945,-5,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:59:02.751Z,382627484000000,54751684,546473,-43957,-43947,,-45059,-47312,-47312,-52945,-5,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:59:02.856Z,382627578000000,54751789,546474,-43965,-43948,,-45059,-46186,-46186,-52945,-5,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:59:02.961Z,382627687000000,54751895,546475,-43948,-43949,,-45059,-45059,-45059,-52945,-5,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:59:03.065Z,382627796000000,54751999,546476,-43936,-43949,,-45059,-45059,-45059,-52945,-5,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:59:03.171Z,382627906000000,54752104,546477,-43934,-43947,,-45059,-47312,-47312,-52945,-5,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:59:03.275Z,382628000000000,54752208,546478,-43946,-43946,,-45059,-48439,-48439,-52945,-5,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:59:03.467Z,382628203000000,54752313,546479,-43945,-43946,,-48439,-48439,-48439,-52945,-5,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:59:03.572Z,382628296000000,54752438,546481,-43937,-43946,,-48439,-48439,-48439,-52945,-5,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:59:03.676Z,382628406000000,54752610,546482,-43944,-43946,,-48439,-48439,-48439,-52945,-5,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:59:03.781Z,382628515000000,54752714,546483,-43946,-43946,,-48439,-48439,-48439,-52945,-5,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:59:03.885Z,382628609000000,54752819,546484,-43941,-43946,,-48439,-48439,-48439,-52945,-5,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-16T05:59:03.988Z,382628718000000,54752939,546486,-43954,-43946,,-48439,-48439,-48439,-52945,-5,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-16T05:59:04.093Z,382628828000000,54753039,546487,-43955,-43947,,-48439,-47312,-47312,-52945,-5,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-16T05:59:04.197Z,382628921000000,54753140,546488,-43950,-43948,,-48439,-46186,-46186,-52945,-5,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:59:04.301Z,382629031000000,54753240,546489,-43935,-43948,,-48439,-46186,-46186,-52945,-5,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:59:04.492Z,382629218000000,54753340,546490,-43927,-43946,,-49565,-48439,-48439,-52945,-5,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:59:04.596Z,382629328000000,54753540,546492,-43959,-43946,,-49565,-48439,-48439,-52945,-5,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:59:04.700Z,382629421000000,54753640,546493,-43948,-43947,,-49565,-47312,-47312,-52945,-5,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:59:04.804Z,382629531000000,54753741,546494,-43957,-43948,,-49565,-46186,-46186,-52945,-5,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:59:04.908Z,382629640000000,54753842,546495,-43951,-43948,,-49565,-46186,-46186,-52945,-5,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:59:05.015Z,382629750000000,54753947,546496,-43951,-43948,,-49565,-46186,-46186,-52945,-5,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:59:05.120Z,382629843000000,54754052,546497,-43961,-43948,,-49565,-46186,-46186,-52945,-5,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:59:05.224Z,382629953000000,54754158,546498,-43962,-43950,,-49565,-43933,-43933,-52945,-5,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:59:05.329Z,382630062000000,54754262,546499,-43950,-43951,,-49565,-42806,-42806,-52945,-5,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T05:59:05.521Z,382630250000000,54754367,546500,-43953,-43951,,-42806,-42806,-42806,-52945,-5,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:59:05.626Z,382630359000000,54754566,546502,-43940,-43950,,-42806,-43933,-43933,-52945,-5,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:59:05.731Z,382630453000000,54754664,546503,-43958,-43949,,-42806,-45059,-45059,-52945,-5,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:59:05.836Z,382630562000000,54754769,546504,-43946,-43949,,-42806,-45059,-45059,-52945,-5,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:59:05.941Z,382630671000000,54754874,546505,-43947,-43949,,-42806,-45059,-45059,-52945,-5,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:59:06.047Z,382630781000000,54754979,546506,-43960,-43949,,-42806,-45059,-45059,-52945,-5,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:59:06.151Z,382630875000000,54755085,546507,-43954,-43950,,-42806,-43933,-43933,-52945,-5,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:59:06.257Z,382630984000000,54755190,546508,-43963,-43951,,-42806,-42806,-42806,-52945,-5,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:59:06.361Z,382631093000000,54755295,546509,-43958,-43952,,-42806,-41680,-41680,-52945,-5,2,-41680,-41680,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:59:06.553Z,382631281000000,54755400,546510,-43960,-43953,,-39427,-40553,-40553,-52945,-5,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:59:06.658Z,382631390000000,54755547,546512,-43955,-43954,,-39427,-39427,-39427,-52945,-5,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:59:06.763Z,382631484000000,54755696,546513,-43939,-43954,,-39427,-39427,-39427,-52945,-5,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:59:06.867Z,382631593000000,54755802,546514,-43941,-43952,,-39427,-41680,-41680,-52945,-5,2,-41680,-41680,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:59:06.971Z,382631703000000,54755906,546515,-43955,-43951,,-39427,-42806,-42806,-52945,-5,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:59:07.076Z,382631796000000,54756010,546516,-43951,-43951,,-39427,-42806,-42806,-52945,-5,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:59:07.181Z,382631906000000,54756114,546517,-43949,-43951,,-39427,-42806,-42806,-52945,-5,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:59:07.284Z,382632015000000,54756219,546518,-43946,-43951,,-39427,-42806,-42806,-52945,-5,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:59:07.390Z,382632125000000,54756323,546519,-43923,-43950,,-39427,-43933,-43933,-52945,-5,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:59:07.581Z,382632312000000,54756446,546521,-43953,-43944,,-49565,-50692,-50692,-52945,-5,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T05:59:07.686Z,382632406000000,54756546,546522,-43953,-43945,,-49565,-49565,-49565,-52945,-5,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T05:59:07.791Z,382632515000000,54756724,546523,-43942,-43946,,-49565,-48439,-48439,-52945,-5,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T05:59:07.895Z,382632625000000,54756847,546525,-43960,-43946,,-49565,-48439,-48439,-52945,-5,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T05:59:07.999Z,382632734000000,54756947,546526,-43961,-43948,,-49565,-46186,-46186,-52945,-5,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:59:08.103Z,382632828000000,54757047,546527,-43937,-43950,,-49565,-43933,-43933,-52945,-5,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:59:08.209Z,382632937000000,54757148,546528,-43936,-43948,,-49565,-46186,-46186,-52945,-5,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:59:08.313Z,382633046000000,54757248,546529,-43943,-43947,,-49565,-47312,-47312,-52945,-5,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:59:08.418Z,382633140000000,54757352,546530,-43949,-43946,,-49565,-48439,-48439,-52945,-5,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:59:08.611Z,382633343000000,54757456,546531,-43950,-43946,,-47312,-48439,-48439,-52945,-5,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:59:08.716Z,382633437000000,54757655,546533,-43959,-43948,,-47312,-46186,-46186,-52945,-5,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:59:08.821Z,382633546000000,54757754,546534,-43957,-43949,,-47312,-45059,-45059,-52945,-5,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:59:08.925Z,382633656000000,54757860,546535,-43958,-43950,,-47312,-43933,-43933,-52945,-5,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:59:09.030Z,382633765000000,54757963,546536,-43949,-43951,,-47312,-42806,-42806,-52945,-5,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T05:59:09.136Z,382633859000000,54758069,546537,-43956,-43952,,-47312,-41680,-41680,-52945,-5,2,-41680,-41680,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:59:09.241Z,382633968000000,54758174,546538,-43958,-43953,,-47312,-40553,-40553,-52945,-5,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T05:59:09.345Z,382634078000000,54758280,546539,-43956,-43953,,-47312,-40553,-40553,-52945,-5,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:59:09.450Z,382634171000000,54758384,546540,-43974,-43954,,-47312,-39427,-39427,-52945,-5,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:59:09.644Z,382634375000000,54758488,546541,-43971,-43956,,-34921,-37174,-37174,-52945,-5,2,-37174,-37174,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:59:09.748Z,382634468000000,54758688,546543,-43923,-43956,,-34921,-37174,-37174,-52945,-5,2,-37174,-37174,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:59:09.853Z,382634578000000,54758787,546544,-43942,-43954,,-34921,-39427,-39427,-52945,-5,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:59:09.957Z,382634687000000,54758893,546545,-43939,-43952,,-34921,-41680,-41680,-52945,-5,2,-41680,-41680,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:59:10.061Z,382634796000000,54758996,546546,-43953,-43951,,-34921,-42806,-42806,-52945,-5,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:59:10.166Z,382634890000000,54759101,546547,-43959,-43951,,-34921,-42806,-42806,-52945,-5,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:59:10.271Z,382635000000000,54759205,546548,-43943,-43951,,-34921,-42806,-42806,-52945,-5,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:59:10.376Z,382635109000000,54759310,546549,-43952,-43951,,-34921,-42806,-42806,-52945,-5,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:59:10.481Z,382635203000000,54759414,546550,-43946,-43950,,-34921,-43933,-43933,-52945,-5,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:59:10.672Z,382635406000000,54759520,546551,-43952,-43950,,-47312,-43933,-43933,-52945,-5,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:59:10.777Z,382635500000000,54759667,546553,-43934,-43947,,-47312,-47312,-47312,-52945,-5,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:59:10.881Z,382635609000000,54759816,546554,-43935,-43945,,-47312,-49565,-49565,-52945,-5,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:59:10.986Z,382635718000000,54759920,546555,-43932,-43944,,-47312,-50692,-50692,-52945,-5,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T05:59:11.091Z,382635812000000,54760025,546556,-43946,-43943,,-47312,-51818,-51818,-52945,-5,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T05:59:11.196Z,382635921000000,54760130,546557,-43953,-43943,,-47312,-51818,-51818,-52945,-5,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:59:11.301Z,382636031000000,54760254,546559,-43950,-43945,,-47312,-49565,-49565,-52945,-5,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:59:11.403Z,382636125000000,54760354,546560,-43939,-43946,,-47312,-48439,-48439,-52945,-5,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:59:11.506Z,382636234000000,54760454,546561,-43947,-43946,,-47312,-48439,-48439,-52945,-5,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:59:11.697Z,382636421000000,54760555,546562,-43949,-43946,,-48439,-48439,-48439,-52945,-5,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:59:11.801Z,382636531000000,54760755,546564,-43952,-43947,,-48439,-47312,-47312,-52945,-5,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:59:11.904Z,382636625000000,54760855,546565,-43936,-43948,,-48439,-46186,-46186,-52945,-5,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:59:12.010Z,382636734000000,54760955,546566,-43937,-43947,,-48439,-47312,-47312,-52945,-5,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:59:12.113Z,382636843000000,54761055,546567,-43947,-43946,,-48439,-48439,-48439,-52945,-5,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:59:12.217Z,382636953000000,54761156,546568,-43944,-43946,,-48439,-48439,-48439,-52945,-5,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:59:12.322Z,382637046000000,54761256,546569,-43935,-43946,,-48439,-48439,-48439,-52945,-5,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:59:12.426Z,382637156000000,54761361,546570,-43947,-43946,,-48439,-48439,-48439,-52945,-5,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:59:12.532Z,382637265000000,54761465,546571,-43951,-43946,,-48439,-48439,-48439,-52945,-5,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:59:12.726Z,382637453000000,54761571,546572,-43958,-43947,,-46186,-47312,-47312,-52945,-5,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:59:12.831Z,382637562000000,54761770,546574,-43970,-43949,,-46186,-45059,-45059,-52945,-5,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:59:12.935Z,382637656000000,54761870,546575,-43963,-43951,,-46186,-42806,-42806,-52945,-5,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T05:59:13.041Z,382637765000000,54761975,546576,-43945,-43953,,-46186,-40553,-40553,-52945,-5,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T05:59:13.145Z,382637875000000,54762080,546577,-43944,-43952,,-46186,-41680,-41680,-52945,-5,2,-41680,-41680,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T05:59:13.250Z,382637984000000,54762184,546578,-43947,-43951,,-46186,-42806,-42806,-52945,-5,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T05:59:13.355Z,382638078000000,54762289,546579,-43946,-43950,,-46186,-43933,-43933,-52945,-5,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:59:13.461Z,382638187000000,54762394,546580,-43956,-43950,,-46186,-43933,-43933,-52945,-5,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T05:59:13.565Z,382638296000000,54762499,546581,-43959,-43951,,-46186,-42806,-42806,-52945,-5,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:59:13.756Z,382638484000000,54762604,546582,-43954,-43952,,-41680,-41680,-41680,-52945,-5,2,-41680,-41680,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:59:13.861Z,382638593000000,54762759,546584,-43949,-43952,,-41680,-41680,-41680,-52945,-5,2,-41680,-41680,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:59:13.965Z,382638687000000,54762900,546585,-43964,-43952,,-41680,-41680,-41680,-52945,-5,2,-41680,-41680,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:59:14.071Z,382638796000000,54763004,546586,-43959,-43953,,-41680,-40553,-40553,-52945,-5,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:59:14.175Z,382638906000000,54763109,546587,-43938,-43954,,-41680,-39427,-39427,-52945,-5,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:59:14.280Z,382639015000000,54763214,546588,-43966,-43955,,-41680,-38300,-38300,-52945,-5,2,-38300,-38300,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:59:14.386Z,382639109000000,54763319,546589,-43946,-43954,,-41680,-39427,-39427,-52945,-5,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:59:14.491Z,382639218000000,54763424,546590,-43951,-43954,,-41680,-39427,-39427,-52945,-5,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:59:14.596Z,382639328000000,54763530,546591,-43957,-43954,,-41680,-39427,-39427,-52945,-5,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:59:14.788Z,382639515000000,54763634,546592,-43956,-43954,,-39427,-39427,-39427,-52945,-5,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:59:14.893Z,382639625000000,54763781,546594,-43954,-43954,,-39427,-39427,-39427,-52945,-5,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-16T05:59:14.997Z,382639718000000,54763932,546595,-43962,-43954,,-39427,-39427,-39427,-52945,-5,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-16T05:59:15.101Z,382639828000000,54764037,546596,-43963,-43955,,-39427,-38300,-38300,-52945,-5,2,-38300,-38300,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-16T05:59:15.205Z,382639937000000,54764140,546597,-43956,-43956,,-39427,-37174,-37174,-52945,-5,2,-37174,-37174,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:59:15.309Z,382640031000000,54764262,546599,-43946,-43955,,-39427,-38300,-38300,-52945,-5,2,-38300,-38300,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:59:15.412Z,382640140000000,54764362,546600,-43959,-43955,,-39427,-38300,-38300,-52945,-5,2,-38300,-38300,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:59:15.516Z,382640250000000,54764462,546601,-43954,-43955,,-39427,-38300,-38300,-52945,-5,2,-38300,-38300,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:59:15.620Z,382640343000000,54764563,546602,-43957,-43955,,-39427,-38300,-38300,-52945,-5,2,-38300,-38300,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
