utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T09:36:46.530Z,136505609000000,2377219,23723,-487846,-487844,,500013518,499993241,499993241,499994368,49999,2,499993241,499993241,0,1,0,0,,0,2,1,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:36:46.648Z,136505718000000,2377337,23724,-487836,-487840,,500013518,499988735,499988735,499994368,49999,2,499988735,499988735,0,1,0,0,,0,2,1,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:36:46.766Z,136505843000000,2377455,23725,-487842,-487841,,500013518,499989862,499989862,499994368,49999,2,499989862,499989862,0,1,0,0,,0,2,1,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:36:46.982Z,136506062000000,2377587,23727,-487858,-487852,,499993241,500002253,500002253,499994368,49999,2,500002253,500002253,0,1,0,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:36:47.100Z,136506171000000,2377795,23729,-487851,-487848,,499993241,499997747,499997747,499994368,49999,2,499997747,499997747,0,1,0,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:36:47.218Z,136506296000000,2377907,23730,-487872,-487860,,499993241,500011265,500011265,499994368,49999,2,500011265,500011265,0,1,0,0,,0,2,1,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:36:47.335Z,136506406000000,2378026,23731,-487868,-487864,,499993241,500015771,500015771,499994368,49999,2,500015771,500015771,0,1,0,0,,0,2,1,0,3,4,0,0,27036,,0,2,1,
2026-09-13T09:36:47.454Z,136506531000000,2378143,23732,-487864,-487864,,499993241,500015771,500015771,499994368,49999,2,500015771,500015771,0,1,0,0,,0,2,1,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:36:47.572Z,136506640000000,2378261,23733,-487848,-487856,,499993241,500006759,500006759,499994368,49999,2,500006759,500006759,0,1,0,0,,0,2,1,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:36:47.690Z,136506765000000,2378388,23735,-487867,-487865,,499993241,500016897,500016897,499994368,49999,2,500016897,500016897,0,1,0,0,,0,2,1,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:36:47.808Z,136506875000000,2378497,23736,-487868,-487867,,499993241,500019150,500019150,499994368,49999,2,500019150,500019150,0,1,0,0,,0,2,1,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:36:48.024Z,136507093000000,2378615,23737,-487870,-487869,,500024783,500021403,500021403,499994368,49999,2,500021403,500021403,0,1,0,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:36:48.144Z,136507218000000,2378789,23739,-487872,-487872,,500024783,500024783,500024783,499994368,49999,2,500024783,500024783,0,1,0,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:36:48.263Z,136507343000000,2378950,23740,-487847,-487859,,500024783,500010138,500010138,499994368,49999,2,500010138,500010138,0,1,0,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:36:48.383Z,136507453000000,2379090,23742,-487864,-487862,,500024783,500013518,500013518,499994368,49999,2,500013518,500013518,0,1,0,0,,0,2,1,0,3,4,0,0,14645,,0,2,1,
2026-09-13T09:36:48.502Z,136507578000000,2379191,23743,-487850,-487856,,500024783,500006759,500006759,499994368,49999,2,500006759,500006759,0,1,0,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:36:48.622Z,136507687000000,2379310,23744,-487843,-487849,,500024783,499998874,499998874,499994368,49999,2,499998874,499998874,0,1,0,0,,0,2,1,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:36:48.742Z,136507812000000,2379428,23745,-487845,-487847,,500024783,499996621,499996621,499994368,49999,2,499996621,499996621,0,1,0,0,,0,2,1,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:36:48.859Z,136507937000000,2379549,23746,-487857,-487852,,500024783,500002253,500002253,499994368,49999,2,500002253,500002253,0,1,0,0,,0,2,1,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:36:49.073Z,136508140000000,2379667,23747,-487855,-487854,,500009012,500004506,500004506,499994368,49999,2,500004506,500004506,0,1,0,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:36:49.192Z,136508265000000,2379891,23750,-487863,-487861,,500009012,500012391,500012391,499994368,49999,2,500012391,500012391,0,1,0,0,,0,2,1,0,3,4,0,0,15770,,0,2,1,
2026-09-13T09:36:49.310Z,136508390000000,2379999,23751,-487868,-487865,,500009012,500016897,500016897,499994368,49999,2,500016897,500016897,0,1,0,0,,0,2,1,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:36:49.428Z,136508500000000,2380118,23752,-487843,-487854,,500009012,500004506,500004506,499994368,49999,2,500004506,500004506,0,1,0,0,,0,2,1,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:36:49.544Z,136508625000000,2380235,23753,-487861,-487858,,500009012,500009012,500009012,499994368,49999,2,500009012,500009012,0,1,0,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:36:49.663Z,136508734000000,2380353,23754,-487852,-487855,,500009012,500005632,500005632,499994368,49999,2,500005632,500005632,0,1,0,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:36:49.782Z,136508859000000,2380470,23755,-487847,-487851,,500009012,500001126,500001126,499994368,49999,2,500001126,500001126,0,1,0,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:36:49.903Z,136508968000000,2380593,23757,-487843,-487853,,500009012,500003379,500003379,499994368,49999,2,500003379,500003379,0,1,0,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:36:50.122Z,136509187000000,2380710,23758,-487833,-487843,,499993241,499992115,499992115,499994368,49999,2,499992115,499992115,0,1,0,0,,0,2,1,0,3,4,0,0,24782,,0,2,1,
2026-09-13T09:36:50.241Z,136509312000000,2380936,23760,-487848,-487846,,499993241,499995494,499995494,499994368,49999,2,499995494,499995494,0,1,0,0,,0,2,1,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:36:50.359Z,136509437000000,2381048,23761,-487853,-487850,,499993241,500000000,500000000,499994368,49999,2,500000000,500000000,0,1,0,0,,0,2,1,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:36:50.476Z,136509546000000,2381167,23762,-487851,-487851,,499993241,500001126,500001126,499994368,49999,2,500001126,500001126,0,1,0,0,,0,2,1,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:36:50.593Z,136509671000000,2381294,23764,-487864,-487857,,499993241,500007885,500007885,499994368,49999,2,500007885,500007885,0,1,0,0,,0,2,1,0,3,4,0,0,15770,,0,2,1,
2026-09-13T09:36:50.713Z,136509781000000,2381401,23765,-487885,-487871,,499993241,500023656,500023656,499994368,49999,2,500023656,500023656,0,1,0,0,,0,2,1,0,3,4,0,0,31541,,0,2,1,
2026-09-13T09:36:50.831Z,136509906000000,2381520,23766,-487857,-487864,,499993241,500015771,500015771,499994368,49999,2,500015771,500015771,0,1,0,0,,0,2,1,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:36:50.949Z,136510015000000,2381639,23767,-487853,-487858,,499993241,500009012,500009012,499994368,49999,2,500009012,500009012,0,1,0,0,,0,2,1,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:36:51.164Z,136510234000000,2381757,23768,-487865,-487862,,500012391,500013518,500013518,499994368,49999,2,500013518,500013518,0,1,0,0,,0,2,1,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:36:51.284Z,136510359000000,2381920,23770,-487861,-487861,,500012391,500012391,500012391,499994368,49999,2,500012391,500012391,0,1,0,0,,0,2,1,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:36:51.403Z,136510468000000,2382096,23772,-487847,-487849,,500012391,499998874,499998874,499994368,49999,2,499998874,499998874,0,1,0,0,,0,2,1,0,3,4,0,0,24782,,0,2,1,
2026-09-13T09:36:51.522Z,136510593000000,2382210,23773,-487858,-487854,,500012391,500004506,500004506,499994368,49999,2,500004506,500004506,0,1,0,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:36:51.641Z,136510718000000,2382329,23774,-487845,-487849,,500012391,499998874,499998874,499994368,49999,2,499998874,499998874,0,1,0,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:36:51.758Z,136510828000000,2382448,23775,-487846,-487847,,500012391,499996621,499996621,499994368,49999,2,499996621,499996621,0,1,0,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:36:51.876Z,136510953000000,2382567,23776,-487862,-487855,,500012391,500005632,500005632,499994368,49999,2,500005632,500005632,0,1,0,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:36:51.994Z,136511062000000,2382697,23778,-487838,-487844,,500012391,499993241,499993241,499994368,49999,2,499993241,499993241,0,1,0,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:36:52.209Z,136511281000000,2382802,23779,-487850,-487847,,500000000,499996621,499996621,499994368,49999,2,499996621,499996621,0,1,0,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:36:52.327Z,136511406000000,2383023,23781,-487836,-487843,,500000000,499992115,499992115,499994368,49999,2,499992115,499992115,0,1,0,0,,0,2,1,0,3,4,0,0,13517,,0,2,1,
2026-09-13T09:36:52.445Z,136511515000000,2383136,23782,-487850,-487847,,500000000,499996621,499996621,499994368,49999,2,499996621,499996621,0,1,0,0,,0,2,1,0,3,4,0,0,13517,,0,2,1,
2026-09-13T09:36:52.563Z,136511640000000,2383254,23783,-487835,-487841,,500000000,499989862,499989862,499994368,49999,2,499989862,499989862,0,1,0,0,,0,2,1,0,3,4,0,0,15770,,0,2,1,
2026-09-13T09:36:52.683Z,136511750000000,2383371,23784,-487837,-487839,,500000000,499987609,499987609,499994368,49999,2,499987609,499987609,0,1,0,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:36:52.802Z,136511875000000,2383498,23786,-487856,-487847,,500000000,499996621,499996621,499994368,49999,2,499996621,499996621,0,1,0,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:36:52.922Z,136512000000000,2383611,23787,-487867,-487857,,500000000,500007885,500007885,499994368,49999,2,500007885,500007885,0,1,0,0,,0,2,1,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:36:53.043Z,136512109000000,2383730,23788,-487860,-487859,,500000000,500010138,500010138,499994368,49999,2,500010138,500010138,0,1,0,0,,0,2,1,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:36:53.264Z,136512343000000,2383850,23789,-487849,-487854,,500010138,500004506,500004506,499994368,49999,2,500004506,500004506,0,1,0,0,,0,2,1,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:36:53.383Z,136512453000000,2384019,23791,-487864,-487859,,500010138,500010138,500010138,499994368,49999,2,500010138,500010138,0,1,0,0,,0,2,1,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:36:53.502Z,136512578000000,2384200,23793,-487846,-487853,,500010138,500003379,500003379,499994368,49999,2,500003379,500003379,0,1,0,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:36:53.620Z,136512687000000,2384309,23794,-487856,-487855,,500010138,500005632,500005632,499994368,49999,2,500005632,500005632,0,1,0,0,,0,2,1,0,3,4,0,0,7886,,0,2,1,
2026-09-13T09:36:53.739Z,136512812000000,2384428,23795,-487853,-487854,,500010138,500004506,500004506,499994368,49999,2,500004506,500004506,0,1,0,0,,0,2,1,0,3,4,0,0,7886,,0,2,1,
2026-09-13T09:36:53.856Z,136512921000000,2384547,23796,-487844,-487849,,500010138,499998874,499998874,499994368,49999,2,499998874,499998874,0,1,0,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:36:53.973Z,136513046000000,2384664,23797,-487844,-487846,,500010138,499995494,499995494,499994368,49999,2,499995494,499995494,0,1,0,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:36:54.094Z,136513171000000,2384801,23799,-487845,-487847,,500010138,499996621,499996621,499994368,49999,2,499996621,499996621,0,1,0,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:36:54.312Z,136513390000000,2384901,23800,-487832,-487839,,499994368,499987609,499987609,499994368,49999,2,499987609,499987609,0,1,0,0,,0,2,1,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:36:54.431Z,136513500000000,2385126,23802,-487852,-487849,,499994368,499998874,499998874,499994368,49999,2,499998874,499998874,0,1,0,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:36:54.548Z,136513625000000,2385239,23803,-487851,-487850,,499994368,500000000,500000000,499994368,49999,2,500000000,500000000,0,1,0,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:36:54.668Z,136513734000000,2385357,23804,-487857,-487854,,499994368,500004506,500004506,499994368,49999,2,500004506,500004506,0,1,0,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:36:54.786Z,136513859000000,2385475,23805,-487851,-487852,,499994368,500002253,500002253,499994368,49999,2,500002253,500002253,0,1,0,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:36:54.903Z,136513968000000,2385603,23807,-487849,-487854,,499994368,500004506,500004506,499994368,49999,2,500004506,500004506,0,1,0,0,,0,2,1,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:36:55.021Z,136514093000000,2385711,23808,-487867,-487861,,499994368,500012391,500012391,499994368,49999,2,500012391,500012391,0,1,0,0,,0,2,1,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:36:55.141Z,136514218000000,2385828,23809,-487853,-487857,,499994368,500007885,500007885,499994368,49999,2,500007885,500007885,0,1,0,0,,0,2,1,0,3,4,0,0,13517,,0,2,1,
2026-09-13T09:36:55.357Z,136514437000000,2385948,23810,-487838,-487847,,499983103,499996621,499996621,499994368,49999,2,499996621,499996621,0,1,0,0,,0,2,1,0,3,4,0,0,15770,,0,2,1,
2026-09-13T09:36:55.476Z,136514546000000,2386115,23812,-487826,-487835,,499983103,499983103,499983103,499994368,49999,2,499983103,499983103,0,1,0,0,,0,2,1,0,3,4,0,0,29288,,0,2,1,
2026-09-13T09:36:55.593Z,136514671000000,2386284,23813,-487840,-487838,,499983103,499986482,499986482,499994368,49999,2,499986482,499986482,0,1,0,0,,0,2,1,0,3,4,0,0,29288,,0,2,1,
2026-09-13T09:36:55.710Z,136514781000000,2386404,23815,-487846,-487844,,499983103,499993241,499993241,499994368,49999,2,499993241,499993241,0,1,0,0,,0,2,1,0,3,4,0,0,29288,,0,2,1,
2026-09-13T09:36:55.830Z,136514906000000,2386519,23816,-487851,-487848,,499983103,499997747,499997747,499994368,49999,2,499997747,499997747,0,1,0,0,,0,2,1,0,3,4,0,0,24782,,0,2,1,
2026-09-13T09:36:55.949Z,136515015000000,2386638,23817,-487847,-487847,,499983103,499996621,499996621,499994368,49999,2,499996621,499996621,0,1,0,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:36:56.067Z,136515140000000,2386757,23818,-487863,-487855,,499983103,500005632,500005632,499994368,49999,2,500005632,500005632,0,1,0,0,,0,2,1,0,3,4,0,0,22529,,0,2,1,
2026-09-13T09:36:56.184Z,136515250000000,2386875,23819,-487854,-487854,,499983103,500004506,500004506,499994368,49999,2,500004506,500004506,0,1,0,0,,0,2,1,0,3,4,0,0,22529,,0,2,1,
2026-09-13T09:36:56.400Z,136515468000000,2387005,23821,-487848,-487849,,500014644,499998874,499998874,499994368,49999,2,499998874,499998874,0,1,0,0,,0,2,1,0,3,4,0,0,15770,,0,2,1,
2026-09-13T09:36:56.517Z,136515593000000,2387215,23823,-487847,-487855,,500014644,500005632,500005632,499994368,49999,2,500005632,500005632,0,1,0,0,,0,2,1,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:36:56.633Z,136515703000000,2387326,23824,-487847,-487851,,500014644,500001126,500001126,499994368,49999,2,500001126,500001126,0,1,0,0,,0,2,1,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:36:56.752Z,136515828000000,2387442,23825,-487852,-487852,,500014644,500002253,500002253,499994368,49999,2,500002253,500002253,0,1,0,0,,0,2,1,0,3,4,0,0,15770,,0,2,1,
2026-09-13T09:36:56.870Z,136515937000000,2387560,23826,-487852,-487852,,500014644,500002253,500002253,499994368,49999,2,500002253,500002253,0,1,0,0,,0,2,1,0,3,4,0,0,15770,,0,2,1,
2026-09-13T09:36:56.987Z,136516062000000,2387678,23827,-487858,-487855,,500014644,500005632,500005632,499994368,49999,2,500005632,500005632,0,1,0,0,,0,2,1,0,3,4,0,0,15770,,0,2,1,
2026-09-13T09:36:57.104Z,136516171000000,2387807,23829,-487868,-487862,,500014644,500013518,500013518,499994368,49999,2,500013518,500013518,0,1,0,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:36:57.224Z,136516296000000,2387913,23830,-487854,-487858,,500014644,500009012,500009012,499994368,49999,2,500009012,500009012,0,1,0,0,,0,2,1,0,3,4,0,0,12392,,0,2,1,
2026-09-13T09:36:57.440Z,136516515000000,2388031,23831,-487839,-487848,,499993241,499997747,499997747,499994368,49999,2,499997747,499997747,0,1,0,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:36:57.557Z,136516625000000,2388254,23833,-487849,-487847,,499993241,499996621,499996621,499994368,49999,2,499996621,499996621,0,1,0,0,,0,2,1,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:36:57.676Z,136516750000000,2388366,23834,-487849,-487848,,499993241,499997747,499997747,499994368,49999,2,499997747,499997747,0,1,0,0,,0,2,1,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:36:57.794Z,136516859000000,2388484,23835,-487853,-487851,,499993241,500001126,500001126,499994368,49999,2,500001126,500001126,0,1,0,0,,0,2,1,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:36:57.913Z,136516984000000,2388608,23837,-487835,-487844,,499993241,499993241,499993241,499994368,49999,2,499993241,499993241,0,1,0,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:36:58.031Z,136517109000000,2388720,23838,-487830,-487837,,499993241,499985356,499985356,499994368,49999,2,499985356,499985356,0,1,0,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:36:58.149Z,136517218000000,2388839,23839,-487840,-487839,,499993241,499987609,499987609,499994368,49999,2,499987609,499987609,0,1,0,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:36:58.269Z,136517343000000,2388957,23840,-487844,-487842,,499993241,499990988,499990988,499994368,49999,2,499990988,499990988,0,1,0,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:36:58.483Z,136517562000000,2389077,23841,-487864,-487853,,499989862,500003379,500003379,499994368,49999,2,500003379,500003379,0,1,0,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:36:58.603Z,136517671000000,2389311,23844,-487837,-487839,,499989862,499987609,499987609,499994368,49999,2,499987609,499987609,0,1,0,0,,0,2,1,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:36:58.723Z,136517796000000,2389410,23845,-487843,-487841,,499989862,499989862,499989862,499994368,49999,2,499989862,499989862,0,1,0,0,,0,2,1,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:36:58.842Z,136517921000000,2389531,23846,-487848,-487845,,499989862,499994368,499994368,499994368,49999,2,499994368,499994368,0,1,0,0,,0,2,1,0,3,4,0,0,15770,,0,2,1,
2026-09-13T09:36:58.962Z,136518031000000,2389650,23847,-487833,-487839,,499989862,499987609,499987609,499994368,49999,2,499987609,499987609,0,1,0,0,,0,2,1,0,3,4,0,0,15770,,0,2,1,
2026-09-13T09:36:59.082Z,136518156000000,2389770,23848,-487839,-487839,,499989862,499987609,499987609,499994368,49999,2,499987609,499987609,0,1,0,0,,0,2,1,0,3,4,0,0,15770,,0,2,1,
2026-09-13T09:36:59.204Z,136518281000000,2389911,23850,-487869,-487856,,499989862,500006759,500006759,499994368,49999,2,500006759,500006759,0,1,0,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:36:59.322Z,136518390000000,2390012,23851,-487846,-487851,,499989862,500001126,500001126,499994368,49999,2,500001126,500001126,0,1,0,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:36:59.539Z,136518609000000,2390130,23852,-487850,-487850,,499998874,500000000,500000000,499994368,49999,2,500000000,500000000,0,1,0,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:36:59.657Z,136518734000000,2390354,23854,-487839,-487844,,499998874,499993241,499993241,499994368,49999,2,499993241,499993241,0,1,0,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:36:59.776Z,136518843000000,2390465,23855,-487843,-487843,,499998874,499992115,499992115,499994368,49999,2,499992115,499992115,0,1,0,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:36:59.894Z,136518968000000,2390584,23856,-487834,-487838,,499998874,499986482,499986482,499994368,49999,2,499986482,499986482,0,1,0,0,,0,2,1,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:37:00.012Z,136519078000000,2390712,23858,-487843,-487842,,499998874,499990988,499990988,499994368,49999,2,499990988,499990988,0,1,0,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:37:00.132Z,136519203000000,2390821,23859,-487835,-487838,,499998874,499986482,499986482,499994368,49999,2,499986482,499986482,0,1,0,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:37:00.250Z,136519328000000,2390940,23860,-487838,-487838,,499998874,499986482,499986482,499994368,49999,2,499986482,499986482,0,1,0,0,,0,2,1,0,3,4,0,0,12392,,0,2,1,
2026-09-13T09:37:00.368Z,136519437000000,2391059,23861,-487837,-487837,,499998874,499985356,499985356,499994368,49999,2,499985356,499985356,0,1,0,0,,0,2,1,0,3,4,0,0,7885,,0,2,1,
2026-09-13T09:37:00.584Z,136519656000000,2391177,23862,-487857,-487847,,499994368,499996621,499996621,499994368,49999,2,499996621,499996621,0,1,0,0,,0,2,1,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:37:00.702Z,136519781000000,2391314,23864,-487845,-487845,,499994368,499994368,499994368,499994368,49999,2,499994368,499994368,0,1,0,0,,0,2,1,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:37:00.820Z,136519890000000,2391514,23866,-487844,-487848,,499994368,499997747,499997747,499994368,49999,2,499997747,499997747,0,1,0,0,,0,2,1,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:37:00.937Z,136520015000000,2391628,23867,-487853,-487851,,499994368,500001126,500001126,499994368,49999,2,500001126,500001126,0,1,0,0,,0,2,1,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:37:01.056Z,136520125000000,2391747,23868,-487842,-487846,,499994368,499995494,499995494,499994368,49999,2,499995494,499995494,0,1,0,0,,0,2,1,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:37:01.173Z,136520250000000,2391864,23869,-487834,-487840,,499994368,499988735,499988735,499994368,49999,2,499988735,499988735,0,1,0,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:37:01.292Z,136520359000000,2391981,23870,-487842,-487841,,499994368,499989862,499989862,499994368,49999,2,499989862,499989862,0,1,0,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:37:01.412Z,136520484000000,2392115,23872,-487858,-487856,,499994368,500006759,500006759,499994368,49999,2,500006759,500006759,0,1,0,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:37:01.629Z,136520703000000,2392220,23873,-487841,-487848,,499995494,499997747,499997747,499994368,49999,2,499997747,499997747,0,1,0,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:37:01.747Z,136520828000000,2392443,23875,-487841,-487843,,499995494,499992115,499992115,499994368,49999,2,499992115,499992115,0,1,0,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:37:01.866Z,136520937000000,2392556,23876,-487835,-487839,,499995494,499987609,499987609,499994368,49999,2,499987609,499987609,0,1,0,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:37:01.984Z,136521062000000,2392674,23877,-487845,-487842,,499995494,499990988,499990988,499994368,49999,2,499990988,499990988,0,1,0,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:37:02.102Z,136521171000000,2392792,23878,-487845,-487844,,499995494,499993241,499993241,499994368,49999,2,499993241,499993241,0,1,0,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
