utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T07:57:26.411Z,130545484000000,49030940,465744,-487886,-487896,,499990988,499987609,499987609,499956067,49996,2,499987609,499987609,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:57:26.516Z,130545593000000,49031046,465745,-487905,-487895,,499990988,499986482,499986482,499956067,49996,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:57:26.623Z,130545703000000,49031151,465746,-487887,-487894,,499990988,499985356,499985356,499956067,49996,2,499985356,499985356,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:57:26.819Z,130545890000000,49031258,465747,-487907,-487895,,499989862,499986482,499986482,499956067,49996,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:57:26.924Z,130546000000000,49031407,465749,-487910,-487898,,499989862,499989862,499989862,499956067,49996,2,499989862,499989862,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:57:27.030Z,130546109000000,49031559,465750,-487905,-487899,,499989862,499990988,499990988,499956067,49996,2,499990988,499990988,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:57:27.136Z,130546203000000,49031664,465751,-487901,-487900,,499989862,499992115,499992115,499956067,49996,2,499992115,499992115,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:57:27.243Z,130546312000000,49031770,465752,-487899,-487900,,499989862,499992115,499992115,499956067,49996,2,499992115,499992115,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:57:27.350Z,130546421000000,49031877,465753,-487879,-487900,,499989862,499992115,499992115,499956067,49996,2,499992115,499992115,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:57:27.454Z,130546531000000,49032003,465755,-487903,-487899,,499989862,499990988,499990988,499956067,49996,2,499990988,499990988,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:57:27.559Z,130546625000000,49032103,465756,-487894,-487899,,499989862,499990988,499990988,499956067,49996,2,499990988,499990988,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:57:27.664Z,130546734000000,49032203,465757,-487895,-487898,,499989862,499989862,499989862,499956067,49996,2,499989862,499989862,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:57:27.856Z,130546921000000,49032303,465758,-487892,-487897,,499988735,499988735,499988735,499956067,49996,2,499988735,499988735,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:57:27.962Z,130547031000000,49032503,465760,-487892,-487896,,499988735,499987609,499987609,499956067,49996,2,499987609,499987609,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:57:28.065Z,130547140000000,49032604,465761,-487902,-487897,,499988735,499988735,499988735,499956067,49996,2,499988735,499988735,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:57:28.171Z,130547250000000,49032704,465762,-487896,-487897,,499988735,499988735,499988735,499956067,49996,2,499988735,499988735,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:57:28.277Z,130547343000000,49032806,465763,-487869,-487897,,499988735,499988735,499988735,499956067,49996,2,499988735,499988735,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:57:28.384Z,130547453000000,49032911,465764,-487877,-487894,,499988735,499985356,499985356,499956067,49996,2,499985356,499985356,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:57:28.490Z,130547562000000,49033018,465765,-487886,-487892,,499988735,499983103,499983103,499956067,49996,2,499983103,499983103,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:57:28.596Z,130547671000000,49033124,465766,-487900,-487891,,499988735,499981976,499981976,499956067,49996,2,499981976,499981976,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:57:28.703Z,130547781000000,49033230,465767,-487911,-487892,,499988735,499983103,499983103,499956067,49996,2,499983103,499983103,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:57:28.898Z,130547968000000,49033337,465768,-487909,-487894,,499987609,499985356,499985356,499956067,49996,2,499985356,499985356,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:57:29.004Z,130548078000000,49033538,465770,-487907,-487897,,499987609,499988735,499988735,499956067,49996,2,499988735,499988735,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:57:29.110Z,130548187000000,49033638,465771,-487926,-487898,,499987609,499989862,499989862,499956067,49996,2,499989862,499989862,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T07:57:29.216Z,130548296000000,49033744,465772,-487916,-487900,,499987609,499992115,499992115,499956067,49996,2,499992115,499992115,0,1,0,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T07:57:29.323Z,130548390000000,49033851,465773,-487893,-487902,,499987609,499994368,499994368,499956067,49996,2,499994368,499994368,0,1,0,0,,0,3,3,0,3,4,0,0,12392,,0,2,1,
2026-09-13T07:57:29.429Z,130548500000000,49033957,465774,-487897,-487901,,499987609,499993241,499993241,499956067,49996,2,499993241,499993241,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T07:57:29.536Z,130548609000000,49034065,465775,-487884,-487900,,499987609,499992115,499992115,499956067,49996,2,499992115,499992115,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T07:57:29.643Z,130548718000000,49034170,465776,-487876,-487898,,499987609,499989862,499989862,499956067,49996,2,499989862,499989862,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:57:29.749Z,130548828000000,49034277,465777,-487888,-487896,,499987609,499987609,499987609,499956067,49996,2,499987609,499987609,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:57:29.944Z,130549015000000,49034383,465778,-487905,-487895,,499992115,499986482,499986482,499956067,49996,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T07:57:30.049Z,130549125000000,49034507,465780,-487926,-487900,,499992115,499992115,499992115,499956067,49996,2,499992115,499992115,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T07:57:30.155Z,130549234000000,49034684,465781,-487926,-487903,,499992115,499995494,499995494,499956067,49996,2,499995494,499995494,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T07:57:30.261Z,130549328000000,49034808,465783,-487887,-487905,,499992115,499997747,499997747,499956067,49996,2,499997747,499997747,0,1,0,0,,0,3,3,0,3,4,0,0,12392,,0,2,1,
2026-09-13T07:57:30.365Z,130549437000000,49034908,465784,-487881,-487903,,499992115,499995494,499995494,499956067,49996,2,499995494,499995494,0,1,0,0,,0,3,3,0,3,4,0,0,12392,,0,2,1,
2026-09-13T07:57:30.470Z,130549546000000,49035008,465785,-487877,-487900,,499992115,499992115,499992115,499956067,49996,2,499992115,499992115,0,1,0,0,,0,3,3,0,3,4,0,0,12392,,0,2,1,
2026-09-13T07:57:30.575Z,130549640000000,49035108,465786,-487894,-487898,,499992115,499989862,499989862,499956067,49996,2,499989862,499989862,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T07:57:30.681Z,130549750000000,49035210,465787,-487889,-487897,,499992115,499988735,499988735,499956067,49996,2,499988735,499988735,0,1,0,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T07:57:30.787Z,130549859000000,49035316,465788,-487884,-487896,,499992115,499987609,499987609,499956067,49996,2,499987609,499987609,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T07:57:30.984Z,130550062000000,49035421,465789,-487887,-487895,,499985356,499986482,499986482,499956067,49996,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,12392,,0,2,1,
2026-09-13T07:57:31.089Z,130550156000000,49035624,465791,-487876,-487892,,499985356,499983103,499983103,499956067,49996,2,499983103,499983103,0,1,0,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-13T07:57:31.195Z,130550265000000,49035724,465792,-487891,-487890,,499985356,499980850,499980850,499956067,49996,2,499980850,499980850,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T07:57:31.301Z,130550375000000,49035830,465793,-487897,-487890,,499985356,499980850,499980850,499956067,49996,2,499980850,499980850,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T07:57:31.407Z,130550484000000,49035935,465794,-487886,-487890,,499985356,499980850,499980850,499956067,49996,2,499980850,499980850,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T07:57:31.513Z,130550593000000,49036042,465795,-487895,-487891,,499985356,499981976,499981976,499956067,49996,2,499981976,499981976,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:57:31.619Z,130550687000000,49036147,465796,-487900,-487892,,499985356,499983103,499983103,499956067,49996,2,499983103,499983103,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:57:31.724Z,130550796000000,49036254,465797,-487890,-487892,,499985356,499983103,499983103,499956067,49996,2,499983103,499983103,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:57:31.830Z,130550906000000,49036360,465798,-487902,-487893,,499985356,499984229,499984229,499956067,49996,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:57:32.023Z,130551093000000,49036465,465799,-487894,-487893,,499984229,499984229,499984229,499956067,49996,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:57:32.129Z,130551203000000,49036613,465801,-487906,-487893,,499984229,499984229,499984229,499956067,49996,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:57:32.235Z,130551312000000,49036764,465802,-487896,-487893,,499984229,499984229,499984229,499956067,49996,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:57:32.340Z,130551406000000,49036870,465803,-487896,-487893,,499984229,499984229,499984229,499956067,49996,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T07:57:32.447Z,130551515000000,49036976,465804,-487893,-487893,,499984229,499984229,499984229,499956067,49996,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T07:57:32.554Z,130551625000000,49037082,465805,-487896,-487893,,499984229,499984229,499984229,499956067,49996,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T07:57:32.660Z,130551734000000,49037188,465806,-487895,-487893,,499984229,499984229,499984229,499956067,49996,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T07:57:32.765Z,130551843000000,49037313,465808,-487911,-487894,,499984229,499985356,499985356,499956067,49996,2,499985356,499985356,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T07:57:32.870Z,130551937000000,49037413,465809,-487899,-487895,,499984229,499986482,499986482,499956067,49996,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:57:33.061Z,130552140000000,49037513,465810,-487884,-487896,,499987609,499987609,499987609,499956067,49996,2,499987609,499987609,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:57:33.166Z,130552234000000,49037713,465812,-487905,-487897,,499987609,499988735,499988735,499956067,49996,2,499988735,499988735,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:57:33.271Z,130552343000000,49037813,465813,-487904,-487898,,499987609,499989862,499989862,499956067,49996,2,499989862,499989862,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:57:33.375Z,130552453000000,49037914,465814,-487892,-487899,,499987609,499990988,499990988,499956067,49996,2,499990988,499990988,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:57:33.483Z,130552562000000,49038014,465815,-487888,-487898,,499987609,499989862,499989862,499956067,49996,2,499989862,499989862,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:57:33.590Z,130552656000000,49038118,465816,-487897,-487897,,499987609,499988735,499988735,499956067,49996,2,499988735,499988735,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:57:33.695Z,130552765000000,49038225,465817,-487882,-487896,,499987609,499987609,499987609,499956067,49996,2,499987609,499987609,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:57:33.801Z,130552875000000,49038330,465818,-487892,-487895,,499987609,499986482,499986482,499956067,49996,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:57:33.907Z,130552984000000,49038437,465819,-487906,-487895,,499987609,499986482,499986482,499956067,49996,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:57:34.104Z,130553171000000,49038542,465820,-487887,-487895,,499986482,499986482,499986482,499956067,49996,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:57:34.209Z,130553281000000,49038745,465822,-487894,-487895,,499986482,499986482,499986482,499956067,49996,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:57:34.315Z,130553390000000,49038845,465823,-487886,-487895,,499986482,499986482,499986482,499956067,49996,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:57:34.423Z,130553500000000,49038950,465824,-487878,-487894,,499986482,499985356,499985356,499956067,49996,2,499985356,499985356,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:57:34.529Z,130553609000000,49039057,465825,-487887,-487893,,499986482,499984229,499984229,499956067,49996,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:57:34.634Z,130553703000000,49039164,465826,-487896,-487892,,499986482,499983103,499983103,499956067,49996,2,499983103,499983103,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:57:34.740Z,130553812000000,49039269,465827,-487908,-487893,,499986482,499984229,499984229,499956067,49996,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:57:34.845Z,130553921000000,49039375,465828,-487911,-487895,,499986482,499986482,499986482,499956067,49996,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:57:34.950Z,130554015000000,49039480,465829,-487919,-487897,,499986482,499988735,499988735,499956067,49996,2,499988735,499988735,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:57:35.144Z,130554218000000,49039586,465830,-487912,-487899,,499994368,499990988,499990988,499956067,49996,2,499990988,499990988,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T07:57:35.250Z,130554328000000,49039734,465832,-487913,-487902,,499994368,499994368,499994368,499956067,49996,2,499994368,499994368,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T07:57:35.355Z,130554421000000,49039885,465833,-487920,-487903,,499994368,499995494,499995494,499956067,49996,2,499995494,499995494,0,1,0,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-13T07:57:35.462Z,130554531000000,49039990,465834,-487903,-487904,,499994368,499996621,499996621,499956067,49996,2,499996621,499996621,0,1,0,0,,0,3,3,0,3,4,0,0,12392,,0,2,1,
2026-09-13T07:57:35.568Z,130554640000000,49040097,465835,-487888,-487904,,499994368,499996621,499996621,499956067,49996,2,499996621,499996621,0,1,0,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T07:57:35.672Z,130554750000000,49040218,465837,-487918,-487904,,499994368,499996621,499996621,499956067,49996,2,499996621,499996621,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:57:35.775Z,130554843000000,49040318,465838,-487897,-487904,,499994368,499996621,499996621,499956067,49996,2,499996621,499996621,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:57:35.881Z,130554953000000,49040418,465839,-487893,-487903,,499994368,499995494,499995494,499956067,49996,2,499995494,499995494,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:57:35.986Z,130555062000000,49040518,465840,-487915,-487902,,499994368,499994368,499994368,499956067,49996,2,499994368,499994368,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:57:36.180Z,130555250000000,49040621,465841,-487902,-487902,,499994368,499994368,499994368,499956067,49996,2,499994368,499994368,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:57:36.285Z,130555359000000,49040821,465843,-487892,-487902,,499994368,499994368,499994368,499956067,49996,2,499994368,499994368,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:57:36.391Z,130555468000000,49040920,465844,-487885,-487901,,499994368,499993241,499993241,499956067,49996,2,499993241,499993241,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:57:36.497Z,130555562000000,49041027,465845,-487903,-487900,,499994368,499992115,499992115,499956067,49996,2,499992115,499992115,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:57:36.602Z,130555671000000,49041132,465846,-487912,-487900,,499994368,499992115,499992115,499956067,49996,2,499992115,499992115,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:57:36.709Z,130555781000000,49041238,465847,-487917,-487902,,499994368,499994368,499994368,499956067,49996,2,499994368,499994368,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:57:36.815Z,130555890000000,49041344,465848,-487928,-487904,,499994368,499996621,499996621,499956067,49996,2,499996621,499996621,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:57:36.921Z,130556000000000,49041450,465849,-487915,-487906,,499994368,499998874,499998874,499956067,49996,2,499998874,499998874,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:57:37.026Z,130556093000000,49041557,465850,-487890,-487907,,499994368,500000000,500000000,499956067,49996,2,500000000,500000000,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T07:57:37.223Z,130556296000000,49041662,465851,-487878,-487905,,499994368,499997747,499997747,499956067,49996,2,499997747,499997747,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T07:57:37.329Z,130556406000000,49041821,465853,-487904,-487902,,499994368,499994368,499994368,499956067,49996,2,499994368,499994368,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T07:57:37.435Z,130556515000000,49041964,465854,-487890,-487902,,499994368,499994368,499994368,499956067,49996,2,499994368,499994368,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:57:37.541Z,130556609000000,49042071,465855,-487896,-487901,,499994368,499993241,499993241,499956067,49996,2,499993241,499993241,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:57:37.647Z,130556718000000,49042177,465856,-487905,-487900,,499994368,499992115,499992115,499956067,49996,2,499992115,499992115,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T07:57:37.754Z,130556828000000,49042283,465857,-487900,-487900,,499994368,499992115,499992115,499956067,49996,2,499992115,499992115,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T07:57:37.861Z,130556937000000,49042388,465858,-487913,-487901,,499994368,499993241,499993241,499956067,49996,2,499993241,499993241,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:57:37.966Z,130557031000000,49042496,465859,-487922,-487903,,499994368,499995494,499995494,499956067,49996,2,499995494,499995494,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:57:38.073Z,130557140000000,49042602,465860,-487919,-487905,,499994368,499997747,499997747,499956067,49996,2,499997747,499997747,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:57:38.264Z,130557343000000,49042723,465862,-487925,-487909,,500003379,500002253,500002253,499956067,49996,2,500002253,500002253,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T07:57:38.370Z,130557437000000,49042823,465863,-487908,-487910,,500003379,500003379,500003379,499956067,49996,2,500003379,500003379,0,1,0,0,,0,3,3,0,3,4,0,0,11264,,0,2,1,
2026-09-13T07:57:38.475Z,130557546000000,49043023,465865,-487906,-487909,,500003379,500002253,500002253,499956067,49996,2,500002253,500002253,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T07:57:38.579Z,130557656000000,49043123,465866,-487895,-487908,,500003379,500001126,500001126,499956067,49996,2,500001126,500001126,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T07:57:38.684Z,130557750000000,49043224,465867,-487895,-487906,,500003379,499998874,499998874,499956067,49996,2,499998874,499998874,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:57:38.789Z,130557859000000,49043324,465868,-487896,-487905,,500003379,499997747,499997747,499956067,49996,2,499997747,499997747,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:57:38.895Z,130557968000000,49043425,465869,-487880,-487904,,500003379,499996621,499996621,499956067,49996,2,499996621,499996621,0,1,0,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T07:57:39.003Z,130558078000000,49043531,465870,-487891,-487902,,500003379,499994368,499994368,499956067,49996,2,499994368,499994368,0,1,0,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-13T07:57:39.109Z,130558187000000,49043637,465871,-487911,-487901,,500003379,499993241,499993241,499956067,49996,2,499993241,499993241,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T07:57:39.303Z,130558375000000,49043744,465872,-487907,-487902,,499995494,499994368,499994368,499956067,49996,2,499994368,499994368,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T07:57:39.410Z,130558484000000,49043944,465874,-487889,-487902,,499995494,499994368,499994368,499956067,49996,2,499994368,499994368,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:57:39.516Z,130558593000000,49044046,465875,-487895,-487901,,499995494,499993241,499993241,499956067,49996,2,499993241,499993241,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:57:39.623Z,130558703000000,49044152,465876,-487895,-487900,,499995494,499992115,499992115,499956067,49996,2,499992115,499992115,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:57:39.728Z,130558796000000,49044258,465877,-487907,-487899,,499995494,499990988,499990988,499956067,49996,2,499990988,499990988,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:57:39.834Z,130558906000000,49044364,465878,-487924,-487900,,499995494,499992115,499992115,499956067,49996,2,499992115,499992115,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:57:39.940Z,130559015000000,49044469,465879,-487920,-487903,,499995494,499995494,499995494,499956067,49996,2,499995494,499995494,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:57:40.045Z,130559125000000,49044576,465880,-487915,-487905,,499995494,499997747,499997747,499956067,49996,2,499997747,499997747,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:57:40.151Z,130559218000000,49044681,465881,-487910,-487906,,499995494,499998874,499998874,499956067,49996,2,499998874,499998874,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T07:57:40.343Z,130559421000000,49044786,465882,-487908,-487907,,500001126,500000000,500000000,499956067,49996,2,500000000,500000000,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T07:57:40.450Z,130559515000000,49044934,465884,-487911,-487908,,500001126,500001126,500001126,499956067,49996,2,500001126,500001126,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T07:57:40.556Z,130559625000000,49045085,465885,-487904,-487908,,500001126,500001126,500001126,499956067,49996,2,500001126,500001126,0,1,0,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-13T07:57:40.663Z,130559734000000,49045192,465886,-487909,-487908,,500001126,500001126,500001126,499956067,49996,2,500001126,500001126,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:57:40.768Z,130559843000000,49045298,465887,-487910,-487908,,500001126,500001126,500001126,499956067,49996,2,500001126,500001126,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:57:40.874Z,130559953000000,49045404,465888,-487925,-487908,,500001126,500001126,500001126,499956067,49996,2,500001126,500001126,0,1,0,0,,0,3,3,0,3,4,0,0,2252,,0,2,1,
2026-09-13T07:57:40.980Z,130560046000000,49045528,465890,-487912,-487910,,500001126,500003379,500003379,499956067,49996,2,500003379,500003379,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:57:41.083Z,130560156000000,49045628,465891,-487917,-487911,,500001126,500004506,500004506,499956067,49996,2,500004506,500004506,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:57:41.188Z,130560265000000,49045729,465892,-487894,-487911,,500001126,500004506,500004506,499956067,49996,2,500004506,500004506,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:57:41.381Z,130560453000000,49045829,465893,-487882,-487909,,499998874,500002253,500002253,499956067,49996,2,500002253,500002253,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:57:41.485Z,130560562000000,49046029,465895,-487893,-487904,,499998874,499996621,499996621,499956067,49996,2,499996621,499996621,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T07:57:41.589Z,130560656000000,49046129,465896,-487903,-487903,,499998874,499995494,499995494,499956067,49996,2,499995494,499995494,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
