utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T12:55:39.876Z,148438953000000,59459,585,-42058,-42054,,-2180863,-2179736,-2179736,-2191001,-219,2,-2179736,-2179736,0,1,1,0,,0,3,3,0,3,4,0,0,13518,,0,2,1,
2026-09-13T12:55:39.981Z,148439046000000,59558,586,-42056,-42055,,-2180863,-2178610,-2178610,-2191001,-219,2,-2178610,-2178610,0,1,1,0,,0,3,3,0,3,4,0,0,14644,,0,2,1,
2026-09-13T12:55:40.087Z,148439156000000,59663,587,-42044,-42055,,-2180863,-2178610,-2178610,-2191001,-219,2,-2178610,-2178610,0,1,1,0,,0,3,3,0,3,4,0,0,13518,,0,2,1,
2026-09-13T12:55:40.192Z,148439265000000,59769,588,-42053,-42055,,-2180863,-2178610,-2178610,-2191001,-219,2,-2178610,-2178610,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T12:55:40.297Z,148439375000000,59875,589,-42044,-42054,,-2180863,-2179736,-2179736,-2191001,-219,2,-2179736,-2179736,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T12:55:40.403Z,148439468000000,59979,590,-42047,-42053,,-2180863,-2180863,-2180863,-2191001,-219,2,-2180863,-2180863,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:55:40.508Z,148439578000000,60085,591,-42043,-42052,,-2180863,-2181989,-2181989,-2191001,-219,2,-2181989,-2181989,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:55:40.613Z,148439687000000,60190,592,-42063,-42051,,-2180863,-2183116,-2183116,-2191001,-219,2,-2183116,-2183116,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:55:40.806Z,148439875000000,60296,593,-42067,-42053,,-2177483,-2180863,-2180863,-2191001,-219,2,-2180863,-2180863,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:55:40.911Z,148439984000000,60443,595,-42054,-42056,,-2177483,-2177483,-2177483,-2191001,-219,2,-2177483,-2177483,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T12:55:41.017Z,148440093000000,60594,596,-42054,-42056,,-2177483,-2177483,-2177483,-2191001,-219,2,-2177483,-2177483,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T12:55:41.122Z,148440187000000,60699,597,-42069,-42056,,-2177483,-2177483,-2177483,-2191001,-219,2,-2177483,-2177483,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T12:55:41.227Z,148440296000000,60805,598,-42068,-42058,,-2177483,-2175231,-2175231,-2191001,-219,2,-2175231,-2175231,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T12:55:41.332Z,148440406000000,60924,600,-42079,-42061,,-2177483,-2171851,-2171851,-2191001,-219,2,-2171851,-2171851,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T12:55:41.435Z,148440515000000,61025,601,-42068,-42063,,-2177483,-2169598,-2169598,-2191001,-219,2,-2169598,-2169598,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T12:55:41.540Z,148440609000000,61125,602,-42075,-42065,,-2177483,-2167345,-2167345,-2191001,-219,2,-2167345,-2167345,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T12:55:41.646Z,148440718000000,61225,603,-42082,-42066,,-2177483,-2166219,-2166219,-2191001,-219,2,-2166219,-2166219,0,1,1,0,,0,3,3,0,3,4,0,0,11264,,0,2,1,
2026-09-13T12:55:41.842Z,148440921000000,61328,604,-42068,-42067,,-2165092,-2165092,-2165092,-2191001,-219,2,-2165092,-2165092,0,1,1,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-13T12:55:41.948Z,148441015000000,61530,606,-42044,-42064,,-2165092,-2168472,-2168472,-2191001,-219,2,-2168472,-2168472,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T12:55:42.053Z,148441125000000,61629,607,-42051,-42061,,-2165092,-2171851,-2171851,-2191001,-219,2,-2171851,-2171851,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:55:42.157Z,148441234000000,61735,608,-42046,-42059,,-2165092,-2174104,-2174104,-2191001,-219,2,-2174104,-2174104,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T12:55:42.262Z,148441328000000,61840,609,-42040,-42057,,-2165092,-2176357,-2176357,-2191001,-219,2,-2176357,-2176357,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T12:55:42.369Z,148441437000000,61945,610,-42031,-42055,,-2165092,-2178610,-2178610,-2191001,-219,2,-2178610,-2178610,0,1,1,0,,0,3,3,0,3,4,0,0,13518,,0,2,1,
2026-09-13T12:55:42.474Z,148441546000000,62052,611,-42050,-42053,,-2165092,-2180863,-2180863,-2191001,-219,2,-2180863,-2180863,0,1,1,0,,0,3,3,0,3,4,0,0,15771,,0,2,1,
2026-09-13T12:55:42.580Z,148441656000000,62157,612,-42044,-42052,,-2165092,-2181989,-2181989,-2191001,-219,2,-2181989,-2181989,0,1,1,0,,0,3,3,0,3,4,0,0,16897,,0,2,1,
2026-09-13T12:55:42.685Z,148441765000000,62262,613,-42053,-42052,,-2165092,-2181989,-2181989,-2191001,-219,2,-2181989,-2181989,0,1,1,0,,0,3,3,0,3,4,0,0,13517,,0,2,1,
2026-09-13T12:55:42.878Z,148441953000000,62368,614,-42059,-42052,,-2180863,-2181989,-2181989,-2191001,-219,2,-2181989,-2181989,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T12:55:42.983Z,148442062000000,62566,616,-42051,-42054,,-2180863,-2179736,-2179736,-2191001,-219,2,-2179736,-2179736,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:55:43.089Z,148442156000000,62666,617,-42045,-42054,,-2180863,-2179736,-2179736,-2191001,-219,2,-2179736,-2179736,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:55:43.194Z,148442265000000,62771,618,-42044,-42053,,-2180863,-2180863,-2180863,-2191001,-219,2,-2180863,-2180863,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:55:43.300Z,148442375000000,62877,619,-42037,-42052,,-2180863,-2181989,-2181989,-2191001,-219,2,-2181989,-2181989,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:55:43.407Z,148442484000000,62983,620,-42056,-42051,,-2180863,-2183116,-2183116,-2191001,-219,2,-2183116,-2183116,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T12:55:43.513Z,148442578000000,63089,621,-42048,-42051,,-2180863,-2183116,-2183116,-2191001,-219,2,-2183116,-2183116,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T12:55:43.618Z,148442687000000,63195,622,-42039,-42051,,-2180863,-2183116,-2183116,-2191001,-219,2,-2183116,-2183116,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T12:55:43.723Z,148442796000000,63301,623,-42056,-42051,,-2180863,-2183116,-2183116,-2191001,-219,2,-2183116,-2183116,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T12:55:43.915Z,148442984000000,63406,624,-42060,-42052,,-2179736,-2181989,-2181989,-2191001,-219,2,-2181989,-2181989,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T12:55:44.020Z,148443093000000,63530,626,-42062,-42054,,-2179736,-2179736,-2179736,-2191001,-219,2,-2179736,-2179736,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T12:55:44.126Z,148443203000000,63703,627,-42037,-42054,,-2179736,-2179736,-2179736,-2191001,-219,2,-2179736,-2179736,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T12:55:44.232Z,148443312000000,63808,628,-42054,-42054,,-2179736,-2179736,-2179736,-2191001,-219,2,-2179736,-2179736,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T12:55:44.336Z,148443406000000,63931,630,-42062,-42055,,-2179736,-2178610,-2178610,-2191001,-219,2,-2178610,-2178610,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:55:44.439Z,148443515000000,64031,631,-42043,-42056,,-2179736,-2177483,-2177483,-2191001,-219,2,-2177483,-2177483,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:55:44.543Z,148443609000000,64131,632,-42043,-42054,,-2179736,-2179736,-2179736,-2191001,-219,2,-2179736,-2179736,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T12:55:44.649Z,148443718000000,64231,633,-42050,-42053,,-2179736,-2180863,-2180863,-2191001,-219,2,-2180863,-2180863,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T12:55:44.754Z,148443828000000,64331,634,-42038,-42052,,-2179736,-2181989,-2181989,-2191001,-219,2,-2181989,-2181989,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:55:44.948Z,148444015000000,64437,635,-42055,-42052,,-2181989,-2181989,-2181989,-2191001,-219,2,-2181989,-2181989,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:55:45.052Z,148444125000000,64637,637,-42057,-42052,,-2181989,-2181989,-2181989,-2191001,-219,2,-2181989,-2181989,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:55:45.157Z,148444234000000,64735,638,-42061,-42053,,-2181989,-2180863,-2180863,-2191001,-219,2,-2180863,-2180863,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:55:45.263Z,148444343000000,64841,639,-42056,-42054,,-2181989,-2179736,-2179736,-2191001,-219,2,-2179736,-2179736,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:55:45.370Z,148444437000000,64946,640,-42052,-42054,,-2181989,-2179736,-2179736,-2191001,-219,2,-2179736,-2179736,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:55:45.475Z,148444546000000,65053,641,-42039,-42054,,-2181989,-2179736,-2179736,-2191001,-219,2,-2179736,-2179736,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:55:45.580Z,148444656000000,65158,642,-42052,-42054,,-2181989,-2179736,-2179736,-2191001,-219,2,-2179736,-2179736,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:55:45.686Z,148444765000000,65263,643,-42059,-42054,,-2181989,-2179736,-2179736,-2191001,-219,2,-2179736,-2179736,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:55:45.791Z,148444859000000,65368,644,-42053,-42054,,-2181989,-2179736,-2179736,-2191001,-219,2,-2179736,-2179736,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:55:45.986Z,148445062000000,65474,645,-42046,-42054,,-2179736,-2179736,-2179736,-2191001,-219,2,-2179736,-2179736,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T12:55:46.092Z,148445171000000,65674,647,-42056,-42054,,-2179736,-2179736,-2179736,-2191001,-219,2,-2179736,-2179736,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T12:55:46.197Z,148445265000000,65775,648,-42059,-42055,,-2179736,-2178610,-2178610,-2191001,-219,2,-2178610,-2178610,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T12:55:46.302Z,148445375000000,65880,649,-42054,-42055,,-2179736,-2178610,-2178610,-2191001,-219,2,-2178610,-2178610,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T12:55:46.408Z,148445484000000,65985,650,-42058,-42055,,-2179736,-2178610,-2178610,-2191001,-219,2,-2178610,-2178610,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T12:55:46.512Z,148445578000000,66091,651,-42075,-42055,,-2179736,-2178610,-2178610,-2191001,-219,2,-2178610,-2178610,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T12:55:46.617Z,148445687000000,66195,652,-42050,-42055,,-2179736,-2178610,-2178610,-2191001,-219,2,-2178610,-2178610,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T12:55:46.722Z,148445796000000,66300,653,-42049,-42054,,-2179736,-2179736,-2179736,-2191001,-219,2,-2179736,-2179736,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T12:55:46.827Z,148445906000000,66405,654,-42069,-42053,,-2179736,-2180863,-2180863,-2191001,-219,2,-2180863,-2180863,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:55:47.020Z,148446093000000,66510,655,-42068,-42055,,-2176357,-2178610,-2178610,-2191001,-219,2,-2178610,-2178610,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:55:47.126Z,148446203000000,66658,657,-42059,-42057,,-2176357,-2176357,-2176357,-2191001,-219,2,-2176357,-2176357,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:55:47.231Z,148446296000000,66808,658,-42059,-42057,,-2176357,-2176357,-2176357,-2191001,-219,2,-2176357,-2176357,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:55:47.337Z,148446406000000,66914,659,-42052,-42057,,-2176357,-2176357,-2176357,-2191001,-219,2,-2176357,-2176357,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:55:47.441Z,148446515000000,67037,661,-42052,-42056,,-2176357,-2177483,-2177483,-2191001,-219,2,-2177483,-2177483,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:55:47.546Z,148446625000000,67137,662,-42051,-42055,,-2176357,-2178610,-2178610,-2191001,-219,2,-2178610,-2178610,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:55:47.651Z,148446718000000,67237,663,-42060,-42055,,-2176357,-2178610,-2178610,-2191001,-219,2,-2178610,-2178610,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:55:47.756Z,148446828000000,67338,664,-42045,-42054,,-2176357,-2179736,-2179736,-2191001,-219,2,-2179736,-2179736,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:55:47.863Z,148446937000000,67439,665,-42054,-42054,,-2176357,-2179736,-2179736,-2191001,-219,2,-2179736,-2179736,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:55:48.056Z,148447125000000,67545,666,-42068,-42054,,-2179736,-2179736,-2179736,-2191001,-219,2,-2179736,-2179736,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:55:48.162Z,148447234000000,67745,668,-42046,-42053,,-2179736,-2180863,-2180863,-2191001,-219,2,-2180863,-2180863,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T12:55:48.268Z,148447343000000,67846,669,-42053,-42052,,-2179736,-2181989,-2181989,-2191001,-219,2,-2181989,-2181989,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:55:48.373Z,148447453000000,67950,670,-42035,-42051,,-2179736,-2183116,-2183116,-2191001,-219,2,-2183116,-2183116,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:55:48.478Z,148447546000000,68057,671,-42062,-42051,,-2179736,-2183116,-2183116,-2191001,-219,2,-2183116,-2183116,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T12:55:48.583Z,148447656000000,68161,672,-42067,-42052,,-2179736,-2181989,-2181989,-2191001,-219,2,-2181989,-2181989,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T12:55:48.689Z,148447765000000,68267,673,-42054,-42053,,-2179736,-2180863,-2180863,-2191001,-219,2,-2180863,-2180863,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T12:55:48.794Z,148447859000000,68371,674,-42043,-42053,,-2179736,-2180863,-2180863,-2191001,-219,2,-2180863,-2180863,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T12:55:48.899Z,148447968000000,68477,675,-42057,-42053,,-2179736,-2180863,-2180863,-2191001,-219,2,-2180863,-2180863,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:55:49.092Z,148448171000000,68582,676,-42056,-42053,,-2178610,-2180863,-2180863,-2191001,-219,2,-2180863,-2180863,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:55:49.197Z,148448265000000,68740,678,-42061,-42055,,-2178610,-2178610,-2178610,-2191001,-219,2,-2178610,-2178610,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:55:49.303Z,148448375000000,68880,679,-42043,-42056,,-2178610,-2177483,-2177483,-2191001,-219,2,-2177483,-2177483,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:55:49.409Z,148448484000000,68986,680,-42045,-42055,,-2178610,-2178610,-2178610,-2191001,-219,2,-2178610,-2178610,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T12:55:49.513Z,148448593000000,69091,681,-42053,-42054,,-2178610,-2179736,-2179736,-2191001,-219,2,-2179736,-2179736,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T12:55:49.619Z,148448687000000,69197,682,-42067,-42054,,-2178610,-2179736,-2179736,-2191001,-219,2,-2179736,-2179736,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T12:55:49.726Z,148448796000000,69303,683,-42076,-42056,,-2178610,-2177483,-2177483,-2191001,-219,2,-2177483,-2177483,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T12:55:49.831Z,148448906000000,69409,684,-42076,-42059,,-2178610,-2174104,-2174104,-2191001,-219,2,-2174104,-2174104,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:55:49.936Z,148449015000000,69514,685,-42042,-42061,,-2178610,-2171851,-2171851,-2191001,-219,2,-2171851,-2171851,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T12:55:50.130Z,148449203000000,69620,686,-42051,-42060,,-2175231,-2172978,-2172978,-2191001,-219,2,-2172978,-2172978,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T12:55:50.236Z,148449312000000,69742,688,-42047,-42058,,-2175231,-2175231,-2175231,-2191001,-219,2,-2175231,-2175231,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T12:55:50.341Z,148449421000000,69919,689,-42049,-42057,,-2175231,-2176357,-2176357,-2191001,-219,2,-2176357,-2176357,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T12:55:50.447Z,148449515000000,70043,691,-42049,-42055,,-2175231,-2178610,-2178610,-2191001,-219,2,-2178610,-2178610,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:55:50.551Z,148449625000000,70143,692,-42049,-42054,,-2175231,-2179736,-2179736,-2191001,-219,2,-2179736,-2179736,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T12:55:50.655Z,148449734000000,70243,693,-42048,-42053,,-2175231,-2180863,-2180863,-2191001,-219,2,-2180863,-2180863,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T12:55:50.759Z,148449828000000,70343,694,-42058,-42052,,-2175231,-2181989,-2181989,-2191001,-219,2,-2181989,-2181989,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T12:55:50.865Z,148449937000000,70444,695,-42047,-42051,,-2175231,-2183116,-2183116,-2191001,-219,2,-2183116,-2183116,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T12:55:50.972Z,148450046000000,70547,696,-42060,-42052,,-2175231,-2181989,-2181989,-2191001,-219,2,-2181989,-2181989,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:55:51.165Z,148450234000000,70655,697,-42053,-42052,,-2180863,-2181989,-2181989,-2191001,-219,2,-2181989,-2181989,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T12:55:51.270Z,148450343000000,70855,699,-42057,-42054,,-2180863,-2179736,-2179736,-2191001,-219,2,-2179736,-2179736,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T12:55:51.376Z,148450453000000,70954,700,-42059,-42055,,-2180863,-2178610,-2178610,-2191001,-219,2,-2178610,-2178610,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:55:51.480Z,148450546000000,71059,701,-42060,-42056,,-2180863,-2177483,-2177483,-2191001,-219,2,-2177483,-2177483,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T12:55:51.586Z,148450656000000,71164,702,-42064,-42057,,-2180863,-2176357,-2176357,-2191001,-219,2,-2176357,-2176357,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:55:51.691Z,148450765000000,71268,703,-42058,-42057,,-2180863,-2176357,-2176357,-2191001,-219,2,-2176357,-2176357,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:55:51.797Z,148450875000000,71375,704,-42053,-42057,,-2180863,-2176357,-2176357,-2191001,-219,2,-2176357,-2176357,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:55:51.902Z,148450968000000,71480,705,-42065,-42057,,-2180863,-2176357,-2176357,-2191001,-219,2,-2176357,-2176357,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:55:52.007Z,148451078000000,71585,706,-42054,-42057,,-2180863,-2176357,-2176357,-2191001,-219,2,-2176357,-2176357,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:55:52.200Z,148451265000000,71691,707,-42062,-42058,,-2176357,-2175231,-2175231,-2191001,-219,2,-2175231,-2175231,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:55:52.304Z,148451375000000,71846,709,-42058,-42057,,-2176357,-2176357,-2176357,-2191001,-219,2,-2176357,-2176357,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T12:55:52.410Z,148451484000000,71988,710,-42062,-42057,,-2176357,-2176357,-2176357,-2191001,-219,2,-2176357,-2176357,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T12:55:52.514Z,148451593000000,72093,711,-42066,-42058,,-2176357,-2175231,-2175231,-2191001,-219,2,-2175231,-2175231,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T12:55:52.620Z,148451687000000,72198,712,-42077,-42059,,-2176357,-2174104,-2174104,-2191001,-219,2,-2174104,-2174104,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:55:52.726Z,148451796000000,72304,713,-42061,-42060,,-2176357,-2172978,-2172978,-2191001,-219,2,-2172978,-2172978,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:55:52.832Z,148451906000000,72409,714,-42055,-42060,,-2176357,-2172978,-2172978,-2191001,-219,2,-2172978,-2172978,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:55:52.937Z,148452015000000,72515,715,-42074,-42060,,-2176357,-2172978,-2172978,-2191001,-219,2,-2172978,-2172978,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:55:53.042Z,148452109000000,72620,716,-42064,-42061,,-2176357,-2171851,-2171851,-2191001,-219,2,-2171851,-2171851,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:55:53.235Z,148452312000000,72726,717,-42072,-42062,,-2167345,-2170725,-2170725,-2191001,-219,2,-2170725,-2170725,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:55:53.341Z,148452406000000,72848,719,-42082,-42065,,-2167345,-2167345,-2167345,-2191001,-219,2,-2167345,-2167345,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:55:53.446Z,148452515000000,73024,720,-42074,-42067,,-2167345,-2165092,-2165092,-2191001,-219,2,-2165092,-2165092,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T12:55:53.552Z,148452625000000,73149,722,-42062,-42068,,-2167345,-2163966,-2163966,-2191001,-219,2,-2163966,-2163966,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T12:55:53.655Z,148452734000000,73249,723,-42063,-42067,,-2167345,-2165092,-2165092,-2191001,-219,2,-2165092,-2165092,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T12:55:53.759Z,148452828000000,73349,724,-42074,-42066,,-2167345,-2166219,-2166219,-2191001,-219,2,-2166219,-2166219,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:55:53.863Z,148452937000000,73450,725,-42090,-42067,,-2167345,-2165092,-2165092,-2191001,-219,2,-2165092,-2165092,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:55:53.968Z,148453046000000,73550,726,-42060,-42068,,-2167345,-2163966,-2163966,-2191001,-219,2,-2163966,-2163966,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:55:54.073Z,148453140000000,73651,727,-42061,-42067,,-2167345,-2165092,-2165092,-2191001,-219,2,-2165092,-2165092,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:55:54.267Z,148453343000000,73757,728,-42058,-42066,,-2167345,-2166219,-2166219,-2191001,-219,2,-2166219,-2166219,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:55:54.372Z,148453437000000,73956,730,-42056,-42064,,-2167345,-2168472,-2168472,-2191001,-219,2,-2168472,-2168472,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
