utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T07:49:30.941Z,130070015000000,48555432,460997,-487904,-487906,,500002253,499998874,499998874,499978597,49998,2,499998874,499998874,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:49:31.047Z,130070125000000,48555539,460998,-487896,-487906,,500002253,499998874,499998874,499978597,49998,2,499998874,499998874,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:49:31.154Z,130070234000000,48555645,460999,-487903,-487906,,500002253,499998874,499998874,499978597,49998,2,499998874,499998874,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:49:31.347Z,130070421000000,48555752,461000,-487890,-487905,,499997747,499997747,499997747,499978597,49998,2,499997747,499997747,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:49:31.454Z,130070531000000,48555952,461002,-487902,-487905,,499997747,499997747,499997747,499978597,49998,2,499997747,499997747,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T07:49:31.560Z,130070640000000,48556052,461003,-487904,-487905,,499997747,499997747,499997747,499978597,49998,2,499997747,499997747,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T07:49:31.666Z,130070734000000,48556158,461004,-487913,-487905,,499997747,499997747,499997747,499978597,49998,2,499997747,499997747,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T07:49:31.771Z,130070843000000,48556264,461005,-487905,-487905,,499997747,499997747,499997747,499978597,49998,2,499997747,499997747,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T07:49:31.877Z,130070953000000,48556370,461006,-487905,-487905,,499997747,499997747,499997747,499978597,49998,2,499997747,499997747,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T07:49:31.983Z,130071062000000,48556474,461007,-487890,-487905,,499997747,499997747,499997747,499978597,49998,2,499997747,499997747,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T07:49:32.089Z,130071156000000,48556581,461008,-487898,-487904,,499997747,499996621,499996621,499978597,49998,2,499996621,499996621,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T07:49:32.195Z,130071265000000,48556687,461009,-487893,-487903,,499997747,499995494,499995494,499978597,49998,2,499995494,499995494,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:49:32.388Z,130071468000000,48556793,461010,-487909,-487902,,499996621,499994368,499994368,499978597,49998,2,499994368,499994368,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:49:32.495Z,130071562000000,48556941,461012,-487909,-487904,,499996621,499996621,499996621,499978597,49998,2,499996621,499996621,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:49:32.600Z,130071671000000,48557093,461013,-487916,-487905,,499996621,499997747,499997747,499978597,49998,2,499997747,499997747,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:49:32.706Z,130071781000000,48557199,461014,-487906,-487906,,499996621,499998874,499998874,499978597,49998,2,499998874,499998874,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:49:32.813Z,130071890000000,48557304,461015,-487905,-487906,,499996621,499998874,499998874,499978597,49998,2,499998874,499998874,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:49:32.918Z,130071984000000,48557427,461017,-487907,-487906,,499996621,499998874,499998874,499978597,49998,2,499998874,499998874,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:49:33.023Z,130072093000000,48557527,461018,-487921,-487906,,499996621,499998874,499998874,499978597,49998,2,499998874,499998874,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:49:33.127Z,130072203000000,48557627,461019,-487914,-487907,,499996621,500000000,500000000,499978597,49998,2,500000000,500000000,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:49:33.233Z,130072312000000,48557727,461020,-487909,-487908,,499996621,500001126,500001126,499978597,49998,2,500001126,500001126,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:49:33.429Z,130072500000000,48557831,461021,-487918,-487909,,500003379,500002253,500002253,499978597,49998,2,500002253,500002253,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:49:33.535Z,130072609000000,48558034,461023,-487915,-487911,,500003379,500004506,500004506,499978597,49998,2,500004506,500004506,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:49:33.640Z,130072718000000,48558133,461024,-487916,-487912,,500003379,500005632,500005632,499978597,49998,2,500005632,500005632,0,1,0,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T07:49:33.746Z,130072812000000,48558239,461025,-487924,-487913,,500003379,500006759,500006759,499978597,49998,2,500006759,500006759,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T07:49:33.852Z,130072921000000,48558344,461026,-487931,-487914,,500003379,500007885,500007885,499978597,49998,2,500007885,500007885,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T07:49:33.958Z,130073031000000,48558450,461027,-487920,-487915,,500003379,500009012,500009012,499978597,49998,2,500009012,500009012,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T07:49:34.064Z,130073140000000,48558557,461028,-487918,-487916,,500003379,500010138,500010138,499978597,49998,2,500010138,500010138,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T07:49:34.170Z,130073250000000,48558662,461029,-487899,-487916,,500003379,500010138,500010138,499978597,49998,2,500010138,500010138,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:49:34.276Z,130073343000000,48558768,461030,-487898,-487914,,500003379,500007885,500007885,499978597,49998,2,500007885,500007885,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:49:34.470Z,130073546000000,48558874,461031,-487910,-487912,,500003379,500005632,500005632,499978597,49998,2,500005632,500005632,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:49:34.575Z,130073640000000,48559030,461033,-487917,-487910,,500003379,500003379,500003379,499978597,49998,2,500003379,500003379,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:49:34.680Z,130073750000000,48559174,461034,-487921,-487911,,500003379,500004506,500004506,499978597,49998,2,500004506,500004506,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:49:34.785Z,130073859000000,48559279,461035,-487902,-487912,,500003379,500005632,500005632,499978597,49998,2,500005632,500005632,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:49:34.891Z,130073968000000,48559384,461036,-487908,-487911,,500003379,500004506,500004506,499978597,49998,2,500004506,500004506,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:49:34.997Z,130074062000000,48559489,461037,-487897,-487910,,500003379,500003379,500003379,499978597,49998,2,500003379,500003379,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:49:35.103Z,130074171000000,48559596,461038,-487910,-487910,,500003379,500003379,500003379,499978597,49998,2,500003379,500003379,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:49:35.211Z,130074281000000,48559702,461039,-487905,-487909,,500003379,500002253,500002253,499978597,49998,2,500002253,500002253,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:49:35.315Z,130074390000000,48559808,461040,-487900,-487908,,500003379,500001126,500001126,499978597,49998,2,500001126,500001126,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:49:35.506Z,130074578000000,48559932,461042,-487902,-487907,,499998874,500000000,500000000,499978597,49998,2,500000000,500000000,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:49:35.612Z,130074687000000,48560032,461043,-487903,-487906,,499998874,499998874,499998874,499978597,49998,2,499998874,499998874,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:49:35.719Z,130074796000000,48560211,461044,-487911,-487906,,499998874,499998874,499998874,499978597,49998,2,499998874,499998874,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T07:49:35.823Z,130074890000000,48560332,461046,-487901,-487905,,499998874,499997747,499997747,499978597,49998,2,499997747,499997747,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:49:35.928Z,130075000000000,48560433,461047,-487891,-487904,,499998874,499996621,499996621,499978597,49998,2,499996621,499996621,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T07:49:36.034Z,130075109000000,48560533,461048,-487886,-487902,,499998874,499994368,499994368,499978597,49998,2,499994368,499994368,0,1,0,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T07:49:36.140Z,130075218000000,48560633,461049,-487886,-487900,,499998874,499992115,499992115,499978597,49998,2,499992115,499992115,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T07:49:36.246Z,130075312000000,48560739,461050,-487894,-487898,,499998874,499989862,499989862,499978597,49998,2,499989862,499989862,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T07:49:36.351Z,130075421000000,48560844,461051,-487897,-487897,,499998874,499988735,499988735,499978597,49998,2,499988735,499988735,0,1,0,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T07:49:36.546Z,130075625000000,48560950,461052,-487892,-487897,,499988735,499988735,499988735,499978597,49998,2,499988735,499988735,0,1,0,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T07:49:36.653Z,130075718000000,48561151,461054,-487903,-487897,,499988735,499988735,499988735,499978597,49998,2,499988735,499988735,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T07:49:36.759Z,130075828000000,48561252,461055,-487907,-487898,,499988735,499989862,499989862,499978597,49998,2,499989862,499989862,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:49:36.866Z,130075937000000,48561358,461056,-487902,-487899,,499988735,499990988,499990988,499978597,49998,2,499990988,499990988,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:49:36.972Z,130076046000000,48561464,461057,-487916,-487900,,499988735,499992115,499992115,499978597,49998,2,499992115,499992115,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:49:37.078Z,130076156000000,48561571,461058,-487934,-487902,,499988735,499994368,499994368,499978597,49998,2,499994368,499994368,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:49:37.183Z,130076250000000,48561677,461059,-487923,-487905,,499988735,499997747,499997747,499978597,49998,2,499997747,499997747,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T07:49:37.289Z,130076359000000,48561782,461060,-487920,-487907,,499988735,500000000,500000000,499978597,49998,2,500000000,500000000,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T07:49:37.395Z,130076468000000,48561888,461061,-487924,-487909,,499988735,500002253,500002253,499978597,49998,2,500002253,500002253,0,1,0,0,,0,3,3,0,3,4,0,0,13518,,0,2,1,
2026-09-13T07:49:37.588Z,130076656000000,48561993,461062,-487908,-487910,,500002253,500003379,500003379,499978597,49998,2,500003379,500003379,0,1,0,0,,0,3,3,0,3,4,0,0,13517,,0,2,1,
2026-09-13T07:49:37.693Z,130076765000000,48562143,461064,-487892,-487909,,500002253,500002253,500002253,499978597,49998,2,500002253,500002253,0,1,0,0,,0,3,3,0,3,4,0,0,11264,,0,2,1,
2026-09-13T07:49:37.799Z,130076875000000,48562293,461065,-487886,-487907,,500002253,500000000,500000000,499978597,49998,2,500000000,500000000,0,1,0,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-13T07:49:37.904Z,130076984000000,48562398,461066,-487895,-487905,,500002253,499997747,499997747,499978597,49998,2,499997747,499997747,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:49:38.011Z,130077078000000,48562503,461067,-487897,-487904,,500002253,499996621,499996621,499978597,49998,2,499996621,499996621,0,1,0,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T07:49:38.117Z,130077187000000,48562609,461068,-487904,-487903,,500002253,499995494,499995494,499978597,49998,2,499995494,499995494,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T07:49:38.224Z,130077296000000,48562716,461069,-487916,-487903,,500002253,499995494,499995494,499978597,49998,2,499995494,499995494,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T07:49:38.329Z,130077406000000,48562837,461071,-487915,-487906,,500002253,499998874,499998874,499978597,49998,2,499998874,499998874,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:49:38.434Z,130077500000000,48562938,461072,-487917,-487907,,500002253,500000000,500000000,499978597,49998,2,500000000,500000000,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:49:38.627Z,130077703000000,48563038,461073,-487924,-487908,,500002253,500001126,500001126,499978597,49998,2,500001126,500001126,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:49:38.731Z,130077796000000,48563238,461075,-487891,-487908,,500002253,500001126,500001126,499978597,49998,2,500001126,500001126,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:49:38.835Z,130077906000000,48563338,461076,-487900,-487907,,500002253,500000000,500000000,499978597,49998,2,500000000,500000000,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:49:38.941Z,130078015000000,48563438,461077,-487908,-487906,,500002253,499998874,499998874,499978597,49998,2,499998874,499998874,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:49:39.047Z,130078125000000,48563540,461078,-487906,-487906,,500002253,499998874,499998874,499978597,49998,2,499998874,499998874,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:49:39.154Z,130078234000000,48563645,461079,-487912,-487906,,500002253,499998874,499998874,499978597,49998,2,499998874,499998874,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:49:39.259Z,130078328000000,48563752,461080,-487903,-487906,,500002253,499998874,499998874,499978597,49998,2,499998874,499998874,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:49:39.365Z,130078437000000,48563858,461081,-487897,-487906,,500002253,499998874,499998874,499978597,49998,2,499998874,499998874,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:49:39.471Z,130078546000000,48563964,461082,-487911,-487906,,500002253,499998874,499998874,499978597,49998,2,499998874,499998874,0,1,0,0,,0,3,3,0,3,4,0,0,2252,,0,2,1,
2026-09-13T07:49:39.667Z,130078734000000,48564070,461083,-487922,-487907,,500002253,500000000,500000000,499978597,49998,2,500000000,500000000,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T07:49:39.772Z,130078843000000,48564272,461085,-487934,-487912,,500002253,500005632,500005632,499978597,49998,2,500005632,500005632,0,1,0,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T07:49:39.879Z,130078953000000,48564372,461086,-487927,-487915,,500002253,500009012,500009012,499978597,49998,2,500009012,500009012,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T07:49:39.985Z,130079062000000,48564478,461087,-487916,-487917,,500002253,500011265,500011265,499978597,49998,2,500011265,500011265,0,1,0,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-13T07:49:40.091Z,130079156000000,48564584,461088,-487913,-487917,,500002253,500011265,500011265,499978597,49998,2,500011265,500011265,0,1,0,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-13T07:49:40.198Z,130079265000000,48564690,461089,-487916,-487917,,500002253,500011265,500011265,499978597,49998,2,500011265,500011265,0,1,0,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-13T07:49:40.303Z,130079375000000,48564796,461090,-487918,-487917,,500002253,500011265,500011265,499978597,49998,2,500011265,500011265,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T07:49:40.409Z,130079484000000,48564902,461091,-487922,-487917,,500002253,500011265,500011265,499978597,49998,2,500011265,500011265,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T07:49:40.516Z,130079593000000,48565008,461092,-487926,-487918,,500002253,500012391,500012391,499978597,49998,2,500012391,500012391,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:49:40.711Z,130079781000000,48565115,461093,-487915,-487919,,500013518,500013518,500013518,499978597,49998,2,500013518,500013518,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:49:40.817Z,130079890000000,48565264,461095,-487923,-487919,,500013518,500013518,500013518,499978597,49998,2,500013518,500013518,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:49:40.923Z,130080000000000,48565415,461096,-487916,-487919,,500013518,500013518,500013518,499978597,49998,2,500013518,500013518,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:49:41.029Z,130080109000000,48565522,461097,-487909,-487919,,500013518,500013518,500013518,499978597,49998,2,500013518,500013518,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:49:41.133Z,130080203000000,48565643,461099,-487924,-487919,,500013518,500013518,500013518,499978597,49998,2,500013518,500013518,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T07:49:41.238Z,130080312000000,48565743,461100,-487934,-487920,,500013518,500014644,500014644,499978597,49998,2,500014644,500014644,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T07:49:41.341Z,130080421000000,48565843,461101,-487928,-487921,,500013518,500015771,500015771,499978597,49998,2,500015771,500015771,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:49:41.447Z,130080515000000,48565943,461102,-487928,-487922,,500013518,500016897,500016897,499978597,49998,2,500016897,500016897,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:49:41.554Z,130080625000000,48566046,461103,-487918,-487923,,500013518,500018024,500018024,499978597,49998,2,500018024,500018024,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:49:41.748Z,130080828000000,48566153,461104,-487909,-487922,,500015771,500016897,500016897,499978597,49998,2,500016897,500016897,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:49:41.854Z,130080921000000,48566353,461106,-487909,-487919,,500015771,500013518,500013518,499978597,49998,2,500013518,500013518,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:49:41.960Z,130081031000000,48566453,461107,-487896,-487918,,500015771,500012391,500012391,499978597,49998,2,500012391,500012391,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:49:42.067Z,130081140000000,48566560,461108,-487891,-487915,,500015771,500009012,500009012,499978597,49998,2,500009012,500009012,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T07:49:42.173Z,130081250000000,48566666,461109,-487896,-487913,,500015771,500006759,500006759,499978597,49998,2,500006759,500006759,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T07:49:42.279Z,130081359000000,48566772,461110,-487895,-487911,,500015771,500004506,500004506,499978597,49998,2,500004506,500004506,0,1,0,0,,0,3,3,0,3,4,0,0,13518,,0,2,1,
2026-09-13T07:49:42.384Z,130081453000000,48566878,461111,-487891,-487909,,500015771,500002253,500002253,499978597,49998,2,500002253,500002253,0,1,0,0,,0,3,3,0,3,4,0,0,14644,,0,2,1,
2026-09-13T07:49:42.491Z,130081562000000,48566984,461112,-487919,-487907,,500015771,500000000,500000000,499978597,49998,2,500000000,500000000,0,1,0,0,,0,3,3,0,3,4,0,0,15771,,0,2,1,
2026-09-13T07:49:42.597Z,130081671000000,48567090,461113,-487907,-487907,,500015771,500000000,500000000,499978597,49998,2,500000000,500000000,0,1,0,0,,0,3,3,0,3,4,0,0,13518,,0,2,1,
2026-09-13T07:49:42.793Z,130081859000000,48567196,461114,-487916,-487908,,500001126,500001126,500001126,499978597,49998,2,500001126,500001126,0,1,0,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-13T07:49:42.899Z,130081968000000,48567346,461116,-487909,-487908,,500001126,500001126,500001126,499978597,49998,2,500001126,500001126,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:49:43.004Z,130082078000000,48567498,461117,-487922,-487908,,500001126,500001126,500001126,499978597,49998,2,500001126,500001126,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:49:43.110Z,130082187000000,48567603,461118,-487917,-487909,,500001126,500002253,500002253,499978597,49998,2,500002253,500002253,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:49:43.216Z,130082281000000,48567709,461119,-487914,-487910,,500001126,500003379,500003379,499978597,49998,2,500003379,500003379,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:49:43.320Z,130082390000000,48567815,461120,-487918,-487911,,500001126,500004506,500004506,499978597,49998,2,500004506,500004506,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:49:43.426Z,130082500000000,48567920,461121,-487920,-487912,,500001126,500005632,500005632,499978597,49998,2,500005632,500005632,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:49:43.532Z,130082609000000,48568025,461122,-487909,-487913,,500001126,500006759,500006759,499978597,49998,2,500006759,500006759,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:49:43.637Z,130082703000000,48568148,461124,-487920,-487915,,500001126,500009012,500009012,499978597,49998,2,500009012,500009012,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T07:49:43.831Z,130082906000000,48568248,461125,-487913,-487916,,500010138,500010138,500010138,499978597,49998,2,500010138,500010138,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T07:49:43.936Z,130083015000000,48568448,461127,-487915,-487916,,500010138,500010138,500010138,499978597,49998,2,500010138,500010138,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:49:44.041Z,130083109000000,48568548,461128,-487914,-487916,,500010138,500010138,500010138,499978597,49998,2,500010138,500010138,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:49:44.146Z,130083218000000,48568649,461129,-487901,-487916,,500010138,500010138,500010138,499978597,49998,2,500010138,500010138,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:49:44.251Z,130083328000000,48568749,461130,-487915,-487916,,500010138,500010138,500010138,499978597,49998,2,500010138,500010138,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:49:44.357Z,130083437000000,48568850,461131,-487924,-487916,,500010138,500010138,500010138,499978597,49998,2,500010138,500010138,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T07:49:44.464Z,130083531000000,48568956,461132,-487903,-487916,,500010138,500010138,500010138,499978597,49998,2,500010138,500010138,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T07:49:44.570Z,130083640000000,48569063,461133,-487905,-487915,,500010138,500009012,500009012,499978597,49998,2,500009012,500009012,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T07:49:44.676Z,130083750000000,48569169,461134,-487915,-487914,,500010138,500007885,500007885,499978597,49998,2,500007885,500007885,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:49:44.872Z,130083937000000,48569276,461135,-487912,-487914,,500007885,500007885,500007885,499978597,49998,2,500007885,500007885,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:49:44.979Z,130084046000000,48569477,461137,-487907,-487913,,500007885,500006759,500006759,499978597,49998,2,500006759,500006759,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:49:45.084Z,130084156000000,48569577,461138,-487900,-487912,,500007885,500005632,500005632,499978597,49998,2,500005632,500005632,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:49:45.190Z,130084265000000,48569683,461139,-487900,-487910,,500007885,500003379,500003379,499978597,49998,2,500003379,500003379,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
