utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T09:21:00.018Z,135559093000000,1430586,14274,-43958,-43952,,-41680,-41680,-41680,-30415,-3,2,-41680,-41680,0,1,1,0,,0,1,2,0,3,4,0,0,14645,,0,2,1,
2026-09-13T09:21:00.135Z,135559203000000,1430760,14276,-43936,-43946,,-41680,-48439,-48439,-30415,-3,2,-48439,-48439,0,1,1,0,,0,1,2,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:21:00.252Z,135559328000000,1430871,14277,-43937,-43937,,-41680,-58577,-58577,-30415,-3,2,-58577,-58577,0,1,1,0,,0,1,2,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:21:00.369Z,135559437000000,1430987,14278,-43941,-43939,,-41680,-56324,-56324,-30415,-3,2,-56324,-56324,0,1,1,0,,0,1,2,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:21:00.487Z,135559562000000,1431104,14279,-43951,-43946,,-41680,-48439,-48439,-30415,-3,2,-48439,-48439,0,1,1,0,,0,1,2,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:21:00.604Z,135559671000000,1431222,14280,-43954,-43953,,-41680,-40553,-40553,-30415,-3,2,-40553,-40553,0,1,1,0,,0,1,2,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:21:00.720Z,135559796000000,1431339,14281,-43944,-43949,,-41680,-45059,-45059,-30415,-3,2,-45059,-45059,0,1,1,0,,0,1,2,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:21:00.935Z,135560015000000,1431462,14283,-43946,-43946,,-57450,-48439,-48439,-30415,-3,2,-48439,-48439,0,1,1,0,,0,1,2,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:21:01.052Z,135560125000000,1431677,14285,-43928,-43929,,-57450,-67589,-67589,-30415,-3,2,-67589,-67589,0,1,1,0,,0,1,2,0,3,4,0,0,27036,,0,2,1,
2026-09-13T09:21:01.168Z,135560234000000,1431787,14286,-43932,-43930,,-57450,-66462,-66462,-30415,-3,2,-66462,-66462,0,1,1,0,,0,1,2,0,3,4,0,0,27036,,0,2,1,
2026-09-13T09:21:01.287Z,135560359000000,1431904,14287,-43953,-43943,,-57450,-51818,-51818,-30415,-3,2,-51818,-51818,0,1,1,0,,0,1,2,0,3,4,0,0,27036,,0,2,1,
2026-09-13T09:21:01.404Z,135560484000000,1432022,14288,-43932,-43943,,-57450,-51818,-51818,-30415,-3,2,-51818,-51818,0,1,1,0,,0,1,2,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:21:01.520Z,135560593000000,1432139,14289,-43931,-43932,,-57450,-64209,-64209,-30415,-3,2,-64209,-64209,0,1,1,0,,0,1,2,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:21:01.637Z,135560703000000,1432263,14291,-43949,-43954,,-57450,-39427,-39427,-30415,-3,2,-39427,-39427,0,1,1,0,,0,1,2,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:21:01.754Z,135560828000000,1432373,14292,-43961,-43955,,-57450,-38300,-38300,-30415,-3,2,-38300,-38300,0,1,1,0,,0,1,2,0,3,4,0,0,29289,,0,2,1,
2026-09-13T09:21:01.969Z,135561046000000,1432489,14293,-43961,-43961,,-41680,-31541,-31541,-30415,-3,2,-31541,-31541,0,1,1,0,,0,1,2,0,3,4,0,0,34921,,0,2,1,
2026-09-13T09:21:02.086Z,135561156000000,1432664,14295,-43946,-43952,,-41680,-41680,-41680,-30415,-3,2,-41680,-41680,0,1,1,0,,0,1,2,0,3,4,0,0,32668,,0,2,1,
2026-09-13T09:21:02.203Z,135561281000000,1432822,14296,-43928,-43937,,-41680,-58577,-58577,-30415,-3,2,-58577,-58577,0,1,1,0,,0,1,2,0,3,4,0,0,32668,,0,2,1,
2026-09-13T09:21:02.320Z,135561390000000,1432939,14297,-43935,-43932,,-41680,-64209,-64209,-30415,-3,2,-64209,-64209,0,1,1,0,,0,1,2,0,3,4,0,0,32668,,0,2,1,
2026-09-13T09:21:02.437Z,135561515000000,1433065,14299,-43945,-43942,,-41680,-52945,-52945,-30415,-3,2,-52945,-52945,0,1,1,0,,0,1,2,0,3,4,0,0,32668,,0,2,1,
2026-09-13T09:21:02.555Z,135561625000000,1433172,14300,-43959,-43952,,-41680,-41680,-41680,-30415,-3,2,-41680,-41680,0,1,1,0,,0,1,2,0,3,4,0,0,32668,,0,2,1,
2026-09-13T09:21:02.672Z,135561750000000,1433290,14301,-43925,-43942,,-41680,-52945,-52945,-30415,-3,2,-52945,-52945,0,1,1,0,,0,1,2,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:21:02.788Z,135561859000000,1433408,14302,-43929,-43927,,-41680,-69842,-69842,-30415,-3,2,-69842,-69842,0,1,1,0,,0,1,2,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:21:03.004Z,135562078000000,1433524,14303,-43922,-43926,,-57450,-70968,-70968,-30415,-3,2,-70968,-70968,0,1,1,0,,0,1,2,0,3,4,0,0,29288,,0,2,1,
2026-09-13T09:21:03.121Z,135562187000000,1433689,14305,-43935,-43938,,-57450,-57450,-57450,-30415,-3,2,-57450,-57450,0,1,1,0,,0,1,2,0,3,4,0,0,29288,,0,2,1,
2026-09-13T09:21:03.238Z,135562312000000,1433866,14307,-43938,-43935,,-57450,-60830,-60830,-30415,-3,2,-60830,-60830,0,1,1,0,,0,1,2,0,3,4,0,0,29288,,0,2,1,
2026-09-13T09:21:03.356Z,135562421000000,1433974,14308,-43949,-43944,,-57450,-50692,-50692,-30415,-3,2,-50692,-50692,0,1,1,0,,0,1,2,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:21:03.475Z,135562546000000,1434091,14309,-43941,-43945,,-57450,-49565,-49565,-30415,-3,2,-49565,-49565,0,1,1,0,,0,1,2,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:21:03.592Z,135562671000000,1434209,14310,-43954,-43948,,-57450,-46186,-46186,-30415,-3,2,-46186,-46186,0,1,1,0,,0,1,2,0,3,4,0,0,24782,,0,2,1,
2026-09-13T09:21:03.709Z,135562781000000,1434327,14311,-43943,-43949,,-57450,-45059,-45059,-30415,-3,2,-45059,-45059,0,1,1,0,,0,1,2,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:21:03.826Z,135562906000000,1434445,14312,-43926,-43935,,-57450,-60830,-60830,-30415,-3,2,-60830,-60830,0,1,1,0,,0,1,2,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:21:04.042Z,135563109000000,1434568,14314,-43935,-43927,,-57450,-69842,-69842,-30415,-3,2,-69842,-69842,0,1,1,0,,0,1,2,0,3,4,0,0,29289,,0,2,1,
2026-09-13T09:21:04.159Z,135563234000000,1434783,14316,-43942,-43942,,-57450,-52945,-52945,-30415,-3,2,-52945,-52945,0,1,1,0,,0,1,2,0,3,4,0,0,29289,,0,2,1,
2026-09-13T09:21:04.277Z,135563343000000,1434895,14317,-43964,-43953,,-57450,-40553,-40553,-30415,-3,2,-40553,-40553,0,1,1,0,,0,1,2,0,3,4,0,0,33795,,0,2,1,
2026-09-13T09:21:04.395Z,135563468000000,1435013,14318,-43947,-43956,,-57450,-37174,-37174,-30415,-3,2,-37174,-37174,0,1,1,0,,0,1,2,0,3,4,0,0,37174,,0,2,1,
2026-09-13T09:21:04.512Z,135563578000000,1435130,14319,-43944,-43946,,-57450,-48439,-48439,-30415,-3,2,-48439,-48439,0,1,1,0,,0,1,2,0,3,4,0,0,37174,,0,2,1,
2026-09-13T09:21:04.628Z,135563703000000,1435248,14320,-43952,-43948,,-57450,-46186,-46186,-30415,-3,2,-46186,-46186,0,1,1,0,,0,1,2,0,3,4,0,0,37174,,0,2,1,
2026-09-13T09:21:04.745Z,135563812000000,1435369,14322,-43948,-43949,,-57450,-45059,-45059,-30415,-3,2,-45059,-45059,0,1,1,0,,0,1,2,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:21:04.863Z,135563937000000,1435481,14323,-43943,-43946,,-57450,-48439,-48439,-30415,-3,2,-48439,-48439,0,1,1,0,,0,1,2,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:21:05.076Z,135564156000000,1435598,14324,-43954,-43949,,-47312,-45059,-45059,-30415,-3,2,-45059,-45059,0,1,1,0,,0,1,2,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:21:05.193Z,135564265000000,1435770,14326,-43939,-43947,,-47312,-47312,-47312,-30415,-3,2,-47312,-47312,0,1,1,0,,0,1,2,0,3,4,0,0,10139,,0,2,1,
2026-09-13T09:21:05.311Z,135564390000000,1435928,14327,-43948,-43944,,-47312,-50692,-50692,-30415,-3,2,-50692,-50692,0,1,1,0,,0,1,2,0,3,4,0,0,12392,,0,2,1,
2026-09-13T09:21:05.427Z,135564500000000,1436047,14328,-43939,-43944,,-47312,-50692,-50692,-30415,-3,2,-50692,-50692,0,1,1,0,,0,1,2,0,3,4,0,0,12392,,0,2,1,
2026-09-13T09:21:05.545Z,135564625000000,1436171,14330,-43965,-43963,,-47312,-29288,-29288,-30415,-3,2,-29288,-29288,0,1,1,0,,0,1,2,0,3,4,0,0,21404,,0,2,1,
2026-09-13T09:21:05.660Z,135564734000000,1436281,14331,-43941,-43953,,-47312,-40553,-40553,-30415,-3,2,-40553,-40553,0,1,1,0,,0,1,2,0,3,4,0,0,21404,,0,2,1,
2026-09-13T09:21:05.776Z,135564843000000,1436397,14332,-43961,-43951,,-47312,-42806,-42806,-30415,-3,2,-42806,-42806,0,1,1,0,,0,1,2,0,3,4,0,0,21404,,0,2,1,
2026-09-13T09:21:05.894Z,135564968000000,1436513,14333,-43992,-43977,,-47312,-13518,-13518,-30415,-3,2,-13518,-13518,0,1,1,0,,0,1,2,0,3,4,0,0,37174,,0,2,1,
2026-09-13T09:21:06.108Z,135565187000000,1436630,14334,-43968,-43980,,-49565,-10138,-10138,-30415,-3,2,-10138,-10138,0,1,1,0,,0,1,2,0,3,4,0,0,40554,,0,2,1,
2026-09-13T09:21:06.224Z,135565296000000,1436792,14336,-43937,-43945,,-49565,-49565,-49565,-30415,-3,2,-49565,-49565,0,1,1,0,,0,1,2,0,3,4,0,0,39427,,0,2,1,
2026-09-13T09:21:06.342Z,135565421000000,1436972,14338,-43929,-43934,,-49565,-61956,-61956,-30415,-3,2,-61956,-61956,0,1,1,0,,0,1,2,0,3,4,0,0,51818,,0,2,1,
2026-09-13T09:21:06.459Z,135565531000000,1437078,14339,-43939,-43934,,-49565,-61956,-61956,-30415,-3,2,-61956,-61956,0,1,1,0,,0,1,2,0,3,4,0,0,51818,,0,2,1,
2026-09-13T09:21:06.576Z,135565656000000,1437195,14340,-43947,-43943,,-49565,-51818,-51818,-30415,-3,2,-51818,-51818,0,1,1,0,,0,1,2,0,3,4,0,0,51818,,0,2,1,
2026-09-13T09:21:06.694Z,135565765000000,1437312,14341,-43944,-43946,,-49565,-48439,-48439,-30415,-3,2,-48439,-48439,0,1,1,0,,0,1,2,0,3,4,0,0,51818,,0,2,1,
2026-09-13T09:21:06.810Z,135565890000000,1437429,14342,-43952,-43948,,-49565,-46186,-46186,-30415,-3,2,-46186,-46186,0,1,1,0,,0,1,2,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:21:06.928Z,135566000000000,1437547,14343,-43939,-43946,,-49565,-48439,-48439,-30415,-3,2,-48439,-48439,0,1,1,0,,0,1,2,0,3,4,0,0,15770,,0,2,1,
2026-09-13T09:21:07.141Z,135566218000000,1437673,14345,-43945,-43944,,-60830,-50692,-50692,-30415,-3,2,-50692,-50692,0,1,1,0,,0,1,2,0,3,4,0,0,15770,,0,2,1,
2026-09-13T09:21:07.260Z,135566328000000,1437884,14347,-43925,-43925,,-60830,-72095,-72095,-30415,-3,2,-72095,-72095,0,1,1,0,,0,1,2,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:21:07.376Z,135566453000000,1437996,14348,-43935,-43930,,-60830,-66462,-66462,-30415,-3,2,-66462,-66462,0,1,1,0,,0,1,2,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:21:07.495Z,135566562000000,1438113,14349,-43963,-43949,,-60830,-45059,-45059,-30415,-3,2,-45059,-45059,0,1,1,0,,0,1,2,0,3,4,0,0,27036,,0,2,1,
2026-09-13T09:21:07.611Z,135566687000000,1438229,14350,-43975,-43969,,-60830,-22530,-22530,-30415,-3,2,-22530,-22530,0,1,1,0,,0,1,2,0,3,4,0,0,49565,,0,2,1,
2026-09-13T09:21:07.728Z,135566796000000,1438347,14351,-43965,-43970,,-60830,-21403,-21403,-30415,-3,2,-21403,-21403,0,1,1,0,,0,1,2,0,3,4,0,0,50692,,0,2,1,
2026-09-13T09:21:07.846Z,135566921000000,1438475,14353,-43959,-43963,,-60830,-29288,-29288,-30415,-3,2,-29288,-29288,0,1,1,0,,0,1,2,0,3,4,0,0,50692,,0,2,1,
2026-09-13T09:21:07.962Z,135567031000000,1438581,14354,-43962,-43961,,-60830,-31541,-31541,-30415,-3,2,-31541,-31541,0,1,1,0,,0,1,2,0,3,4,0,0,50692,,0,2,1,
2026-09-13T09:21:08.178Z,135567250000000,1438698,14355,-43961,-43962,,-38300,-30415,-30415,-30415,-3,2,-30415,-30415,0,1,1,0,,0,1,2,0,3,4,0,0,45059,,0,2,1,
2026-09-13T09:21:08.295Z,135567375000000,1438919,14357,-43963,-43956,,-38300,-37174,-37174,-30415,-3,2,-37174,-37174,0,1,1,0,,0,1,2,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:21:08.413Z,135567484000000,1439031,14358,-43947,-43955,,-38300,-38300,-38300,-30415,-3,2,-38300,-38300,0,1,1,0,,0,1,2,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:21:08.530Z,135567609000000,1439148,14359,-43935,-43941,,-38300,-54071,-54071,-30415,-3,2,-54071,-54071,0,1,1,0,,0,1,2,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:21:08.647Z,135567718000000,1439277,14361,-43933,-43934,,-38300,-61956,-61956,-30415,-3,2,-61956,-61956,0,1,1,0,,0,1,2,0,3,4,0,0,31541,,0,2,1,
2026-09-13T09:21:08.764Z,135567843000000,1439383,14362,-43944,-43939,,-38300,-56324,-56324,-30415,-3,2,-56324,-56324,0,1,1,0,,0,1,2,0,3,4,0,0,31541,,0,2,1,
2026-09-13T09:21:08.880Z,135567953000000,1439500,14363,-43945,-43945,,-38300,-49565,-49565,-30415,-3,2,-49565,-49565,0,1,1,0,,0,1,2,0,3,4,0,0,24782,,0,2,1,
