utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T09:15:39.165Z,135238234000000,1109773,11072,-487857,-487857,,500006759,500007885,500007885,499956067,49996,2,500007885,500007885,0,1,0,0,,0,0,0,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:15:39.284Z,135238359000000,1109876,11073,-487827,-487827,,500006759,499974091,499974091,499956067,49996,2,499974091,499974091,0,1,0,0,,0,0,0,0,3,4,0,0,34921,,0,2,1,
2026-09-13T09:15:39.402Z,135238468000000,1109995,11074,-487820,-487820,,500006759,499966206,499966206,499956067,49996,2,499966206,499966206,0,1,0,0,,0,0,0,0,3,4,0,0,42806,,0,2,1,
2026-09-13T09:15:39.520Z,135238593000000,1110112,11075,-487846,-487846,,500006759,499995494,499995494,499956067,49996,2,499995494,499995494,0,1,0,0,,0,0,0,0,3,4,0,0,42806,,0,2,1,
2026-09-13T09:15:39.638Z,135238718000000,1110230,11076,-487834,-487834,,500006759,499981976,499981976,499956067,49996,2,499981976,499981976,0,1,0,0,,0,0,0,0,3,4,0,0,42806,,0,2,1,
2026-09-13T09:15:39.756Z,135238828000000,1110348,11077,-487820,-487820,,500006759,499966206,499966206,499956067,49996,2,499966206,499966206,0,1,0,0,,0,0,0,0,3,4,0,0,42806,,0,2,1,
2026-09-13T09:15:39.874Z,135238953000000,1110474,11079,-487845,-487845,,500006759,499994368,499994368,499956067,49996,2,499994368,499994368,0,1,0,0,,0,0,0,0,3,4,0,0,41679,,0,2,1,
2026-09-13T09:15:40.090Z,135239156000000,1110586,11080,-487845,-487845,,499984229,499994368,499994368,499956067,49996,2,499994368,499994368,0,1,0,0,,0,0,0,0,3,4,0,0,29288,,0,2,1,
2026-09-13T09:15:40.207Z,135239281000000,1110807,11082,-487846,-487846,,499984229,499995494,499995494,499956067,49996,2,499995494,499995494,0,1,0,0,,0,0,0,0,3,4,0,0,29288,,0,2,1,
2026-09-13T09:15:40.325Z,135239390000000,1110918,11083,-487855,-487855,,499984229,500005632,500005632,499956067,49996,2,500005632,500005632,0,1,0,0,,0,0,0,0,3,4,0,0,39426,,0,2,1,
2026-09-13T09:15:40.443Z,135239515000000,1111037,11084,-487857,-487857,,499984229,500007885,500007885,499956067,49996,2,500007885,500007885,0,1,0,0,,0,0,0,0,3,4,0,0,41679,,0,2,1,
2026-09-13T09:15:40.561Z,135239640000000,1111155,11085,-487862,-487862,,499984229,500013518,500013518,499956067,49996,2,500013518,500013518,0,1,0,0,,0,0,0,0,3,4,0,0,29289,,0,2,1,
2026-09-13T09:15:40.679Z,135239750000000,1111276,11087,-487856,-487856,,499984229,500006759,500006759,499956067,49996,2,500006759,500006759,0,1,0,0,,0,0,0,0,3,4,0,0,29289,,0,2,1,
2026-09-13T09:15:40.798Z,135239875000000,1111390,11088,-487860,-487860,,499984229,500011265,500011265,499956067,49996,2,500011265,500011265,0,1,0,0,,0,0,0,0,3,4,0,0,29289,,0,2,1,
2026-09-13T09:15:40.918Z,135239984000000,1111508,11089,-487861,-487861,,499984229,500012391,500012391,499956067,49996,2,500012391,500012391,0,1,0,0,,0,0,0,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:15:41.134Z,135240203000000,1111628,11090,-487842,-487842,,500010138,499990988,499990988,499956067,49996,2,499990988,499990988,0,1,0,0,,0,0,0,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:15:41.252Z,135240328000000,1111794,11092,-487859,-487859,,500010138,500010138,500010138,499956067,49996,2,500010138,500010138,0,1,0,0,,0,0,0,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:15:41.369Z,135240437000000,1111977,11094,-487859,-487859,,500010138,500010138,500010138,499956067,49996,2,500010138,500010138,0,1,0,0,,0,0,0,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:15:41.487Z,135240562000000,1112081,11095,-487850,-487850,,500010138,500000000,500000000,499956067,49996,2,500000000,500000000,0,1,0,0,,0,0,0,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:15:41.605Z,135240671000000,1112199,11096,-487834,-487834,,500010138,499981976,499981976,499956067,49996,2,499981976,499981976,0,1,0,0,,0,0,0,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:15:41.724Z,135240796000000,1112316,11097,-487844,-487844,,500010138,499993241,499993241,499956067,49996,2,499993241,499993241,0,1,0,0,,0,0,0,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:15:41.841Z,135240906000000,1112435,11098,-487850,-487850,,500010138,500000000,500000000,499956067,49996,2,500000000,500000000,0,1,0,0,,0,0,0,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:15:41.959Z,135241031000000,1112553,11099,-487857,-487857,,500010138,500007885,500007885,499956067,49996,2,500007885,500007885,0,1,0,0,,0,0,0,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:15:42.175Z,135241250000000,1112678,11101,-487866,-487866,,500011265,500018024,500018024,499956067,49996,2,500018024,500018024,0,1,0,0,,0,0,0,0,3,4,0,0,36048,,0,2,1,
2026-09-13T09:15:42.293Z,135241359000000,1112891,11103,-487844,-487844,,500011265,499993241,499993241,499956067,49996,2,499993241,499993241,0,1,0,0,,0,0,0,0,3,4,0,0,36048,,0,2,1,
2026-09-13T09:15:42.411Z,135241484000000,1113004,11104,-487862,-487862,,500011265,500013518,500013518,499956067,49996,2,500013518,500013518,0,1,0,0,,0,0,0,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:15:42.529Z,135241609000000,1113122,11105,-487864,-487864,,500011265,500015771,500015771,499956067,49996,2,500015771,500015771,0,1,0,0,,0,0,0,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:15:42.647Z,135241718000000,1113240,11106,-487859,-487859,,500011265,500010138,500010138,499956067,49996,2,500010138,500010138,0,1,0,0,,0,0,0,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:15:42.764Z,135241843000000,1113358,11107,-487865,-487865,,500011265,500016897,500016897,499956067,49996,2,500016897,500016897,0,1,0,0,,0,0,0,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:15:42.881Z,135241953000000,1113480,11109,-487881,-487881,,500011265,500034921,500034921,499956067,49996,2,500034921,500034921,0,1,0,0,,0,0,0,0,3,4,0,0,41680,,0,2,1,
2026-09-13T09:15:43.000Z,135242078000000,1113593,11110,-487871,-487871,,500011265,500023656,500023656,499956067,49996,2,500023656,500023656,0,1,0,0,,0,0,0,0,3,4,0,0,41680,,0,2,1,
2026-09-13T09:15:43.213Z,135242281000000,1113710,11111,-487847,-487847,,499997747,499996621,499996621,499956067,49996,2,499996621,499996621,0,1,0,0,,0,0,0,0,3,4,0,0,38300,,0,2,1,
2026-09-13T09:15:43.332Z,135242406000000,1113881,11113,-487848,-487848,,499997747,499997747,499997747,499956067,49996,2,499997747,499997747,0,1,0,0,,0,0,0,0,3,4,0,0,39427,,0,2,1,
2026-09-13T09:15:43.449Z,135242515000000,1114043,11114,-487856,-487856,,499997747,500006759,500006759,499956067,49996,2,500006759,500006759,0,1,0,0,,0,0,0,0,3,4,0,0,39427,,0,2,1,
2026-09-13T09:15:43.567Z,135242640000000,1114161,11115,-487859,-487859,,499997747,500010138,500010138,499956067,49996,2,500010138,500010138,0,1,0,0,,0,0,0,0,3,4,0,0,39427,,0,2,1,
2026-09-13T09:15:43.684Z,135242750000000,1114281,11117,-487862,-487862,,499997747,500013518,500013518,499956067,49996,2,500013518,500013518,0,1,0,0,,0,0,0,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:15:43.802Z,135242875000000,1114396,11118,-487867,-487867,,499997747,500019150,500019150,499956067,49996,2,500019150,500019150,0,1,0,0,,0,0,0,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:15:43.920Z,135243000000000,1114514,11119,-487858,-487858,,499997747,500009012,500009012,499956067,49996,2,500009012,500009012,0,1,0,0,,0,0,0,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:15:44.039Z,135243109000000,1114632,11120,-487857,-487857,,499997747,500007885,500007885,499956067,49996,2,500007885,500007885,0,1,0,0,,0,0,0,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:15:44.252Z,135243328000000,1114749,11121,-487841,-487841,,500006759,499989862,499989862,499956067,49996,2,499989862,499989862,0,1,0,0,,0,0,0,0,3,4,0,0,29288,,0,2,1,
2026-09-13T09:15:44.372Z,135243437000000,1114983,11124,-487858,-487858,,500006759,500009012,500009012,499956067,49996,2,500009012,500009012,0,1,0,0,,0,0,0,0,3,4,0,0,29288,,0,2,1,
2026-09-13T09:15:44.490Z,135243562000000,1115084,11125,-487852,-487852,,500006759,500002253,500002253,499956067,49996,2,500002253,500002253,0,1,0,0,,0,0,0,0,3,4,0,0,29288,,0,2,1,
2026-09-13T09:15:44.608Z,135243687000000,1115201,11126,-487849,-487849,,500006759,499998874,499998874,499956067,49996,2,499998874,499998874,0,1,0,0,,0,0,0,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:15:44.725Z,135243796000000,1115319,11127,-487855,-487855,,500006759,500005632,500005632,499956067,49996,2,500005632,500005632,0,1,0,0,,0,0,0,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:15:44.843Z,135243921000000,1115437,11128,-487841,-487841,,500006759,499989862,499989862,499956067,49996,2,499989862,499989862,0,1,0,0,,0,0,0,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:15:44.961Z,135244031000000,1115556,11129,-487846,-487846,,500006759,499995494,499995494,499956067,49996,2,499995494,499995494,0,1,0,0,,0,0,0,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:15:45.079Z,135244156000000,1115684,11131,-487867,-487867,,500006759,500019150,500019150,499956067,49996,2,500019150,500019150,0,1,0,0,,0,0,0,0,3,4,0,0,29288,,0,2,1,
2026-09-13T09:15:45.296Z,135244375000000,1115790,11132,-487868,-487868,,500010138,500020277,500020277,499956067,49996,2,500020277,500020277,0,1,0,0,,0,0,0,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:15:45.414Z,135244484000000,1116014,11134,-487860,-487860,,500010138,500011265,500011265,499956067,49996,2,500011265,500011265,0,1,0,0,,0,0,0,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:15:45.532Z,135244609000000,1116126,11135,-487863,-487863,,500010138,500014644,500014644,499956067,49996,2,500014644,500014644,0,1,0,0,,0,0,0,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:15:45.648Z,135244718000000,1116243,11136,-487847,-487847,,500010138,499996621,499996621,499956067,49996,2,499996621,499996621,0,1,0,0,,0,0,0,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:15:45.766Z,135244843000000,1116361,11137,-487849,-487849,,500010138,499998874,499998874,499956067,49996,2,499998874,499998874,0,1,0,0,,0,0,0,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:15:45.885Z,135244953000000,1116486,11139,-487869,-487869,,500010138,500021403,500021403,499956067,49996,2,500021403,500021403,0,1,0,0,,0,0,0,0,3,4,0,0,24782,,0,2,1,
2026-09-13T09:15:46.002Z,135245078000000,1116596,11140,-487866,-487866,,500010138,500018024,500018024,499956067,49996,2,500018024,500018024,0,1,0,0,,0,0,0,0,3,4,0,0,24782,,0,2,1,
2026-09-13T09:15:46.120Z,135245187000000,1116714,11141,-487848,-487848,,500010138,499997747,499997747,499956067,49996,2,499997747,499997747,0,1,0,0,,0,0,0,0,3,4,0,0,24782,,0,2,1,
2026-09-13T09:15:46.336Z,135245406000000,1116832,11142,-487848,-487848,,499997747,499997747,499997747,499956067,49996,2,499997747,499997747,0,1,0,0,,0,0,0,0,3,4,0,0,24782,,0,2,1,
2026-09-13T09:15:46.453Z,135245531000000,1116997,11144,-487848,-487848,,499997747,499997747,499997747,499956067,49996,2,499997747,499997747,0,1,0,0,,0,0,0,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:15:46.572Z,135245640000000,1117166,11145,-487843,-487843,,499997747,499992115,499992115,499956067,49996,2,499992115,499992115,0,1,0,0,,0,0,0,0,3,4,0,0,29288,,0,2,1,
2026-09-13T09:15:46.689Z,135245765000000,1117287,11147,-487849,-487849,,499997747,499998874,499998874,499956067,49996,2,499998874,499998874,0,1,0,0,,0,0,0,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:15:46.806Z,135245875000000,1117401,11148,-487857,-487857,,499997747,500007885,500007885,499956067,49996,2,500007885,500007885,0,1,0,0,,0,0,0,0,3,4,0,0,15770,,0,2,1,
2026-09-13T09:15:46.926Z,135246000000000,1117518,11149,-487850,-487850,,499997747,500000000,500000000,499956067,49996,2,500000000,500000000,0,1,0,0,,0,0,0,0,3,4,0,0,15770,,0,2,1,
2026-09-13T09:15:47.044Z,135246109000000,1117637,11150,-487852,-487852,,499997747,500002253,500002253,499956067,49996,2,500002253,500002253,0,1,0,0,,0,0,0,0,3,4,0,0,15770,,0,2,1,
2026-09-13T09:15:47.162Z,135246234000000,1117756,11151,-487852,-487852,,499997747,500002253,500002253,499956067,49996,2,500002253,500002253,0,1,0,0,,0,0,0,0,3,4,0,0,15770,,0,2,1,
2026-09-13T09:15:47.377Z,135246453000000,1117888,11153,-487847,-487847,,500025909,499996621,499996621,499956067,49996,2,499996621,499996621,0,1,0,0,,0,0,0,0,3,4,0,0,11264,,0,2,1,
2026-09-13T09:15:47.495Z,135246562000000,1118095,11155,-487872,-487872,,500025909,500024783,500024783,499956067,49996,2,500024783,500024783,0,1,0,0,,0,0,0,0,3,4,0,0,29288,,0,2,1,
2026-09-13T09:15:47.613Z,135246687000000,1118207,11156,-487853,-487853,,500025909,500003379,500003379,499956067,49996,2,500003379,500003379,0,1,0,0,,0,0,0,0,3,4,0,0,29288,,0,2,1,
2026-09-13T09:15:47.731Z,135246796000000,1118325,11157,-487833,-487833,,500025909,499980850,499980850,499956067,49996,2,499980850,499980850,0,1,0,0,,0,0,0,0,3,4,0,0,45059,,0,2,1,
2026-09-13T09:15:47.849Z,135246921000000,1118443,11158,-487842,-487842,,500025909,499990988,499990988,499956067,49996,2,499990988,499990988,0,1,0,0,,0,0,0,0,3,4,0,0,45059,,0,2,1,
2026-09-13T09:15:47.967Z,135247046000000,1118561,11159,-487849,-487849,,500025909,499998874,499998874,499956067,49996,2,499998874,499998874,0,1,0,0,,0,0,0,0,3,4,0,0,45059,,0,2,1,
2026-09-13T09:15:48.085Z,135247156000000,1118691,11161,-487863,-487863,,500025909,500014644,500014644,499956067,49996,2,500014644,500014644,0,1,0,0,,0,0,0,0,3,4,0,0,45059,,0,2,1,
2026-09-13T09:15:48.203Z,135247281000000,1118797,11162,-487865,-487865,,500025909,500016897,500016897,499956067,49996,2,500016897,500016897,0,1,0,0,,0,0,0,0,3,4,0,0,43933,,0,2,1,
2026-09-13T09:15:48.419Z,135247500000000,1118915,11163,-487854,-487854,,500003379,500004506,500004506,499956067,49996,2,500004506,500004506,0,1,0,0,,0,0,0,0,3,4,0,0,36047,,0,2,1,
2026-09-13T09:15:48.538Z,135247609000000,1119091,11165,-487853,-487853,,500003379,500003379,500003379,499956067,49996,2,500003379,500003379,0,1,0,0,,0,0,0,0,3,4,0,0,29288,,0,2,1,
2026-09-13T09:15:48.657Z,135247734000000,1119248,11166,-487863,-487863,,500003379,500014644,500014644,499956067,49996,2,500014644,500014644,0,1,0,0,,0,0,0,0,3,4,0,0,29288,,0,2,1,
2026-09-13T09:15:48.773Z,135247843000000,1119368,11167,-487856,-487856,,500003379,500006759,500006759,499956067,49996,2,500006759,500006759,0,1,0,0,,0,0,0,0,3,4,0,0,29288,,0,2,1,
2026-09-13T09:15:48.893Z,135247968000000,1119491,11169,-487853,-487853,,500003379,500003379,500003379,499956067,49996,2,500003379,500003379,0,1,0,0,,0,0,0,0,3,4,0,0,29288,,0,2,1,
2026-09-13T09:15:49.011Z,135248078000000,1119605,11170,-487858,-487858,,500003379,500009012,500009012,499956067,49996,2,500009012,500009012,0,1,0,0,,0,0,0,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:15:49.130Z,135248203000000,1119723,11171,-487864,-487864,,500003379,500015771,500015771,499956067,49996,2,500015771,500015771,0,1,0,0,,0,0,0,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:15:49.247Z,135248312000000,1119842,11172,-487850,-487850,,500003379,500000000,500000000,499956067,49996,2,500000000,500000000,0,1,0,0,,0,0,0,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:15:49.462Z,135248531000000,1119959,11173,-487853,-487853,,499994368,500003379,500003379,499956067,49996,2,500003379,500003379,0,1,0,0,,0,0,0,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:15:49.581Z,135248656000000,1120193,11176,-487858,-487858,,499994368,500009012,500009012,499956067,49996,2,500009012,500009012,0,1,0,0,,0,0,0,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:15:49.699Z,135248765000000,1120293,11177,-487851,-487851,,499994368,500001126,500001126,499956067,49996,2,500001126,500001126,0,1,0,0,,0,0,0,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:15:49.817Z,135248890000000,1120410,11178,-487856,-487856,,499994368,500006759,500006759,499956067,49996,2,500006759,500006759,0,1,0,0,,0,0,0,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:15:49.933Z,135249000000000,1120529,11179,-487854,-487854,,499994368,500004506,500004506,499956067,49996,2,500004506,500004506,0,1,0,0,,0,0,0,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:15:50.051Z,135249125000000,1120646,11180,-487858,-487858,,499994368,500009012,500009012,499956067,49996,2,500009012,500009012,0,1,0,0,,0,0,0,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:15:50.169Z,135249234000000,1120763,11181,-487855,-487855,,499994368,500005632,500005632,499956067,49996,2,500005632,500005632,0,1,0,0,,0,0,0,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:15:50.286Z,135249359000000,1120894,11183,-487859,-487859,,499994368,500010138,500010138,499956067,49996,2,500010138,500010138,0,1,0,0,,0,0,0,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:15:50.501Z,135249578000000,1120998,11184,-487861,-487861,,500007885,500012391,500012391,499956067,49996,2,500012391,500012391,0,1,0,0,,0,0,0,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:15:50.619Z,135249687000000,1121219,11186,-487842,-487842,,500007885,499990988,499990988,499956067,49996,2,499990988,499990988,0,1,0,0,,0,0,0,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:15:50.738Z,135249812000000,1121331,11187,-487838,-487838,,500007885,499986482,499986482,499956067,49996,2,499986482,499986482,0,1,0,0,,0,0,0,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:15:50.855Z,135249921000000,1121449,11188,-487841,-487841,,500007885,499989862,499989862,499956067,49996,2,499989862,499989862,0,1,0,0,,0,0,0,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:15:50.973Z,135250046000000,1121567,11189,-487844,-487844,,500007885,499993241,499993241,499956067,49996,2,499993241,499993241,0,1,0,0,,0,0,0,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:15:51.090Z,135250156000000,1121695,11191,-487856,-487856,,500007885,500006759,500006759,499956067,49996,2,500006759,500006759,0,1,0,0,,0,0,0,0,3,4,0,0,31542,,0,2,1,
2026-09-13T09:15:51.208Z,135250281000000,1121803,11192,-487860,-487860,,500007885,500011265,500011265,499956067,49996,2,500011265,500011265,0,1,0,0,,0,0,0,0,3,4,0,0,31542,,0,2,1,
2026-09-13T09:15:51.327Z,135250406000000,1121920,11193,-487849,-487849,,500007885,499998874,499998874,499956067,49996,2,499998874,499998874,0,1,0,0,,0,0,0,0,3,4,0,0,31542,,0,2,1,
2026-09-13T09:15:51.543Z,135250609000000,1122038,11194,-487845,-487845,,500009012,499994368,499994368,499956067,49996,2,499994368,499994368,0,1,0,0,,0,0,0,0,3,4,0,0,31542,,0,2,1,
2026-09-13T09:15:51.661Z,135250734000000,1122205,11196,-487858,-487858,,500009012,500009012,500009012,499956067,49996,2,500009012,500009012,0,1,0,0,,0,0,0,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:15:51.779Z,135250859000000,1122373,11197,-487853,-487853,,500009012,500003379,500003379,499956067,49996,2,500003379,500003379,0,1,0,0,,0,0,0,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:15:51.898Z,135250968000000,1122497,11199,-487835,-487835,,500009012,499983103,499983103,499956067,49996,2,499983103,499983103,0,1,0,0,,0,0,0,0,3,4,0,0,33794,,0,2,1,
2026-09-13T09:15:52.017Z,135251093000000,1122609,11200,-487849,-487849,,500009012,499998874,499998874,499956067,49996,2,499998874,499998874,0,1,0,0,,0,0,0,0,3,4,0,0,33794,,0,2,1,
2026-09-13T09:15:52.135Z,135251203000000,1122728,11201,-487864,-487864,,500009012,500015771,500015771,499956067,49996,2,500015771,500015771,0,1,0,0,,0,0,0,0,3,4,0,0,33794,,0,2,1,
2026-09-13T09:15:52.252Z,135251328000000,1122846,11202,-487867,-487867,,500009012,500019150,500019150,499956067,49996,2,500019150,500019150,0,1,0,0,,0,0,0,0,3,4,0,0,36047,,0,2,1,
2026-09-13T09:15:52.371Z,135251437000000,1122964,11203,-487855,-487855,,500009012,500005632,500005632,499956067,49996,2,500005632,500005632,0,1,0,0,,0,0,0,0,3,4,0,0,36047,,0,2,1,
2026-09-13T09:15:52.587Z,135251656000000,1123098,11205,-487871,-487871,,500000000,500023656,500023656,499956067,49996,2,500023656,500023656,0,1,0,0,,0,0,0,0,3,4,0,0,40553,,0,2,1,
2026-09-13T09:15:52.705Z,135251781000000,1123304,11207,-487859,-487859,,500000000,500010138,500010138,499956067,49996,2,500010138,500010138,0,1,0,0,,0,0,0,0,3,4,0,0,24782,,0,2,1,
2026-09-13T09:15:52.823Z,135251890000000,1123417,11208,-487850,-487850,,500000000,500000000,500000000,499956067,49996,2,500000000,500000000,0,1,0,0,,0,0,0,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:15:52.940Z,135252015000000,1123536,11209,-487867,-487867,,500000000,500019150,500019150,499956067,49996,2,500019150,500019150,0,1,0,0,,0,0,0,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:15:53.058Z,135252125000000,1123652,11210,-487842,-487842,,500000000,499990988,499990988,499956067,49996,2,499990988,499990988,0,1,0,0,,0,0,0,0,3,4,0,0,32668,,0,2,1,
2026-09-13T09:15:53.177Z,135252250000000,1123770,11211,-487854,-487854,,500000000,500004506,500004506,499956067,49996,2,500004506,500004506,0,1,0,0,,0,0,0,0,3,4,0,0,32668,,0,2,1,
2026-09-13T09:15:53.295Z,135252375000000,1123900,11213,-487857,-487857,,500000000,500007885,500007885,499956067,49996,2,500007885,500007885,0,1,0,0,,0,0,0,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:15:53.411Z,135252484000000,1124007,11214,-487858,-487858,,500000000,500009012,500009012,499956067,49996,2,500009012,500009012,0,1,0,0,,0,0,0,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:15:53.628Z,135252703000000,1124124,11215,-487855,-487855,,500009012,500005632,500005632,499956067,49996,2,500005632,500005632,0,1,0,0,,0,0,0,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:15:53.745Z,135252812000000,1124346,11217,-487851,-487851,,500009012,500001126,500001126,499956067,49996,2,500001126,500001126,0,1,0,0,,0,0,0,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:15:53.863Z,135252937000000,1124458,11218,-487854,-487854,,500009012,500004506,500004506,499956067,49996,2,500004506,500004506,0,1,0,0,,0,0,0,0,3,4,0,0,7886,,0,2,1,
2026-09-13T09:15:53.980Z,135253046000000,1124576,11219,-487861,-487861,,500009012,500012391,500012391,499956067,49996,2,500012391,500012391,0,1,0,0,,0,0,0,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:15:54.099Z,135253171000000,1124701,11221,-487874,-487874,,500009012,500027035,500027035,499956067,49996,2,500027035,500027035,0,1,0,0,,0,0,0,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:15:54.218Z,135253296000000,1124810,11222,-487861,-487861,,500009012,500012391,500012391,499956067,49996,2,500012391,500012391,0,1,0,0,,0,0,0,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:15:54.337Z,135253406000000,1124929,11223,-487856,-487856,,500009012,500006759,500006759,499956067,49996,2,500006759,500006759,0,1,0,0,,0,0,0,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:15:54.455Z,135253531000000,1125049,11224,-487872,-487872,,500009012,500024783,500024783,499956067,49996,2,500024783,500024783,0,1,0,0,,0,0,0,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:15:54.669Z,135253734000000,1125167,11225,-487853,-487853,,499997747,500003379,500003379,499956067,49996,2,500003379,500003379,0,1,0,0,,0,0,0,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:15:54.787Z,135253859000000,1125303,11227,-487848,-487848,,499997747,499997747,499997747,499956067,49996,2,499997747,499997747,0,1,0,0,,0,0,0,0,3,4,0,0,33794,,0,2,1,
2026-09-13T09:15:54.905Z,135253984000000,1125503,11229,-487850,-487850,,499997747,500000000,500000000,499956067,49996,2,500000000,500000000,0,1,0,0,,0,0,0,0,3,4,0,0,36048,,0,2,1,
2026-09-13T09:15:55.021Z,135254093000000,1125617,11230,-487858,-487858,,499997747,500009012,500009012,499956067,49996,2,500009012,500009012,0,1,0,0,,0,0,0,0,3,4,0,0,36048,,0,2,1,
2026-09-13T09:15:55.139Z,135254218000000,1125734,11231,-487852,-487852,,499997747,500002253,500002253,499956067,49996,2,500002253,500002253,0,1,0,0,,0,0,0,0,3,4,0,0,36048,,0,2,1,
2026-09-13T09:15:55.258Z,135254328000000,1125851,11232,-487852,-487852,,499997747,500002253,500002253,499956067,49996,2,500002253,500002253,0,1,0,0,,0,0,0,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:15:55.377Z,135254453000000,1125970,11233,-487867,-487867,,499997747,500019150,500019150,499956067,49996,2,500019150,500019150,0,1,0,0,,0,0,0,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:15:55.496Z,135254562000000,1126104,11235,-487856,-487856,,499997747,500006759,500006759,499956067,49996,2,500006759,500006759,0,1,0,0,,0,0,0,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:15:55.715Z,135254781000000,1126208,11236,-487874,-487874,,500005632,500027035,500027035,499956067,49996,2,500027035,500027035,0,1,0,0,,0,0,0,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:15:55.834Z,135254906000000,1126433,11238,-487860,-487860,,500005632,500011265,500011265,499956067,49996,2,500011265,500011265,0,1,0,0,,0,0,0,0,3,4,0,0,24782,,0,2,1,
2026-09-13T09:15:55.952Z,135255031000000,1126546,11239,-487880,-487880,,500005632,500033794,500033794,499956067,49996,2,500033794,500033794,0,1,0,0,,0,0,0,0,3,4,0,0,31541,,0,2,1,
2026-09-13T09:15:56.070Z,135255140000000,1126664,11240,-487877,-487877,,500005632,500030415,500030415,499956067,49996,2,500030415,500030415,0,1,0,0,,0,0,0,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:15:56.188Z,135255265000000,1126782,11241,-487862,-487862,,500005632,500013518,500013518,499956067,49996,2,500013518,500013518,0,1,0,0,,0,0,0,0,3,4,0,0,28162,,0,2,1,
