utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T08:22:13.769Z,132032843000000,50518411,480593,-43992,-43993,,-63083,-59703,-59703,-52945,-5,2,-59703,-59703,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:22:13.875Z,132032953000000,50518517,480594,-44000,-43994,,-63083,-58577,-58577,-52945,-5,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:22:13.979Z,132033046000000,50518622,480595,-43992,-43994,,-63083,-58577,-58577,-52945,-5,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:22:14.171Z,132033250000000,50518727,480596,-43986,-43994,,-60830,-58577,-58577,-52945,-5,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:22:14.276Z,132033343000000,50518874,480598,-43991,-43992,,-60830,-60830,-60830,-52945,-5,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:22:14.381Z,132033453000000,50519024,480599,-43991,-43992,,-60830,-60830,-60830,-52945,-5,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:22:14.486Z,132033562000000,50519128,480600,-43979,-43992,,-60830,-60830,-60830,-52945,-5,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:22:14.590Z,132033656000000,50519252,480602,-43994,-43990,,-60830,-63083,-63083,-52945,-5,2,-63083,-63083,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:22:14.693Z,132033765000000,50519352,480603,-43992,-43990,,-60830,-63083,-63083,-52945,-5,2,-63083,-63083,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:22:14.797Z,132033875000000,50519452,480604,-43985,-43990,,-60830,-63083,-63083,-52945,-5,2,-63083,-63083,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:22:14.901Z,132033968000000,50519553,480605,-43985,-43989,,-60830,-64209,-64209,-52945,-5,2,-64209,-64209,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:22:15.005Z,132034078000000,50519653,480606,-43994,-43988,,-60830,-65336,-65336,-52945,-5,2,-65336,-65336,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:22:15.197Z,132034265000000,50519753,480607,-43986,-43988,,-64209,-65336,-65336,-52945,-5,2,-65336,-65336,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:22:15.302Z,132034375000000,50519953,480609,-44018,-43989,,-64209,-64209,-64209,-52945,-5,2,-64209,-64209,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:22:15.408Z,132034484000000,50520053,480610,-44015,-43992,,-64209,-60830,-60830,-52945,-5,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:22:15.513Z,132034593000000,50520155,480611,-43995,-43995,,-64209,-57450,-57450,-52945,-5,2,-57450,-57450,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:22:15.617Z,132034687000000,50520261,480612,-43992,-43995,,-64209,-57450,-57450,-52945,-5,2,-57450,-57450,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:22:15.721Z,132034796000000,50520365,480613,-43988,-43995,,-64209,-57450,-57450,-52945,-5,2,-57450,-57450,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:22:15.825Z,132034906000000,50520469,480614,-43994,-43995,,-64209,-57450,-57450,-52945,-5,2,-57450,-57450,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:22:15.931Z,132035000000000,50520574,480615,-43985,-43994,,-64209,-58577,-58577,-52945,-5,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:22:16.036Z,132035109000000,50520679,480616,-44006,-43994,,-64209,-58577,-58577,-52945,-5,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:22:16.229Z,132035296000000,50520783,480617,-44009,-43996,,-55197,-56324,-56324,-52945,-5,2,-56324,-56324,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:22:16.335Z,132035406000000,50520983,480619,-43990,-43998,,-55197,-54071,-54071,-52945,-5,2,-54071,-54071,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:22:16.441Z,132035515000000,50521083,480620,-44006,-43999,,-55197,-52945,-52945,-52945,-5,2,-52945,-52945,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:22:16.546Z,132035625000000,50521188,480621,-44009,-44000,,-55197,-51818,-51818,-52945,-5,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:22:16.651Z,132035718000000,50521293,480622,-44003,-44001,,-55197,-50692,-50692,-52945,-5,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:22:16.756Z,132035828000000,50521398,480623,-43995,-44001,,-55197,-50692,-50692,-52945,-5,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:22:16.861Z,132035937000000,50521503,480624,-43985,-44000,,-55197,-51818,-51818,-52945,-5,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:22:16.967Z,132036046000000,50521609,480625,-43990,-43999,,-55197,-52945,-52945,-52945,-5,2,-52945,-52945,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T08:22:17.071Z,132036140000000,50521714,480626,-44001,-43998,,-55197,-54071,-54071,-52945,-5,2,-54071,-54071,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:22:17.265Z,132036343000000,50521819,480627,-44007,-43998,,-54071,-54071,-54071,-52945,-5,2,-54071,-54071,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:22:17.370Z,132036437000000,50521966,480629,-43998,-43998,,-54071,-54071,-54071,-52945,-5,2,-54071,-54071,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:22:17.474Z,132036546000000,50522118,480630,-43993,-43998,,-54071,-54071,-54071,-52945,-5,2,-54071,-54071,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:22:17.580Z,132036656000000,50522222,480631,-43993,-43997,,-54071,-55197,-55197,-52945,-5,2,-55197,-55197,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:22:17.685Z,132036750000000,50522327,480632,-43980,-43996,,-54071,-56324,-56324,-52945,-5,2,-56324,-56324,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:22:17.790Z,132036859000000,50522433,480633,-43999,-43996,,-54071,-56324,-56324,-52945,-5,2,-56324,-56324,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:22:17.895Z,132036968000000,50522538,480634,-44014,-43996,,-54071,-56324,-56324,-52945,-5,2,-56324,-56324,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:22:17.998Z,132037078000000,50522659,480636,-43982,-43996,,-54071,-56324,-56324,-52945,-5,2,-56324,-56324,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:22:18.102Z,132037171000000,50522759,480637,-43990,-43995,,-54071,-57450,-57450,-52945,-5,2,-57450,-57450,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:22:18.293Z,132037359000000,50522859,480638,-43992,-43994,,-59703,-58577,-58577,-52945,-5,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:22:18.397Z,132037468000000,50523060,480640,-43982,-43992,,-59703,-60830,-60830,-52945,-5,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:22:18.501Z,132037578000000,50523160,480641,-43977,-43991,,-59703,-61956,-61956,-52945,-5,2,-61956,-61956,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:22:18.603Z,132037671000000,50523260,480642,-43994,-43990,,-59703,-63083,-63083,-52945,-5,2,-63083,-63083,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:22:18.707Z,132037781000000,50523360,480643,-43983,-43989,,-59703,-64209,-64209,-52945,-5,2,-64209,-64209,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:22:18.810Z,132037890000000,50523460,480644,-44001,-43990,,-59703,-63083,-63083,-52945,-5,2,-63083,-63083,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:22:18.915Z,132037984000000,50523560,480645,-43995,-43991,,-59703,-61956,-61956,-52945,-5,2,-61956,-61956,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:22:19.021Z,132038093000000,50523663,480646,-44010,-43992,,-59703,-60830,-60830,-52945,-5,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:22:19.127Z,132038203000000,50523768,480647,-44007,-43994,,-59703,-58577,-58577,-52945,-5,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:22:19.320Z,132038390000000,50523874,480648,-43999,-43996,,-56324,-56324,-56324,-52945,-5,2,-56324,-56324,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:22:19.425Z,132038500000000,50524074,480650,-43994,-43996,,-56324,-56324,-56324,-52945,-5,2,-56324,-56324,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:22:19.529Z,132038609000000,50524173,480651,-43997,-43996,,-56324,-56324,-56324,-52945,-5,2,-56324,-56324,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:22:19.634Z,132038703000000,50524278,480652,-44003,-43996,,-56324,-56324,-56324,-52945,-5,2,-56324,-56324,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:22:19.738Z,132038812000000,50524382,480653,-43999,-43996,,-56324,-56324,-56324,-52945,-5,2,-56324,-56324,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:22:19.843Z,132038921000000,50524486,480654,-43985,-43996,,-56324,-56324,-56324,-52945,-5,2,-56324,-56324,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:22:19.950Z,132039015000000,50524592,480655,-43991,-43995,,-56324,-57450,-57450,-52945,-5,2,-57450,-57450,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:22:20.054Z,132039125000000,50524698,480656,-43992,-43994,,-56324,-58577,-58577,-52945,-5,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:22:20.158Z,132039234000000,50524802,480657,-44013,-43994,,-56324,-58577,-58577,-52945,-5,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:22:20.351Z,132039421000000,50524906,480658,-44001,-43995,,-58577,-57450,-57450,-52945,-5,2,-57450,-57450,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:22:20.457Z,132039531000000,50525063,480660,-43975,-43994,,-58577,-58577,-58577,-52945,-5,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:22:20.561Z,132039640000000,50525205,480661,-43993,-43992,,-58577,-60830,-60830,-52945,-5,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:22:20.667Z,132039734000000,50525310,480662,-44008,-43992,,-58577,-60830,-60830,-52945,-5,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:22:20.771Z,132039843000000,50525415,480663,-43999,-43993,,-58577,-59703,-59703,-52945,-5,2,-59703,-59703,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:22:20.876Z,132039953000000,50525520,480664,-43983,-43994,,-58577,-58577,-58577,-52945,-5,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:22:20.981Z,132040046000000,50525624,480665,-43982,-43993,,-58577,-59703,-59703,-52945,-5,2,-59703,-59703,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:22:21.087Z,132040156000000,50525729,480666,-43982,-43992,,-58577,-60830,-60830,-52945,-5,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:22:21.191Z,132040265000000,50525834,480667,-43988,-43991,,-58577,-61956,-61956,-52945,-5,2,-61956,-61956,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:22:21.385Z,132040453000000,50525939,480668,-43994,-43991,,-61956,-61956,-61956,-52945,-5,2,-61956,-61956,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:22:21.491Z,132040562000000,50526088,480670,-43994,-43991,,-61956,-61956,-61956,-52945,-5,2,-61956,-61956,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:22:21.595Z,132040671000000,50526239,480671,-44007,-43991,,-61956,-61956,-61956,-52945,-5,2,-61956,-61956,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:22:21.700Z,132040765000000,50526343,480672,-44013,-43993,,-61956,-59703,-59703,-52945,-5,2,-59703,-59703,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:22:21.803Z,132040875000000,50526466,480674,-43997,-43996,,-61956,-56324,-56324,-52945,-5,2,-56324,-56324,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:22:21.907Z,132040984000000,50526567,480675,-43976,-43996,,-61956,-56324,-56324,-52945,-5,2,-56324,-56324,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:22:22.010Z,132041078000000,50526667,480676,-43975,-43993,,-61956,-59703,-59703,-52945,-5,2,-59703,-59703,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:22:22.113Z,132041187000000,50526767,480677,-43989,-43991,,-61956,-61956,-61956,-52945,-5,2,-61956,-61956,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:22:22.215Z,132041281000000,50526867,480678,-43999,-43991,,-61956,-61956,-61956,-52945,-5,2,-61956,-61956,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:22:22.407Z,132041484000000,50526967,480679,-44000,-43992,,-59703,-60830,-60830,-52945,-5,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:22:22.511Z,132041578000000,50527168,480681,-44002,-43994,,-59703,-58577,-58577,-52945,-5,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:22:22.614Z,132041687000000,50527268,480682,-44014,-43995,,-59703,-57450,-57450,-52945,-5,2,-57450,-57450,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:22:22.717Z,132041796000000,50527368,480683,-44013,-43997,,-59703,-55197,-55197,-52945,-5,2,-55197,-55197,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:22:22.823Z,132041890000000,50527468,480684,-43985,-43999,,-59703,-52945,-52945,-52945,-5,2,-52945,-52945,0,1,1,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-13T08:22:22.928Z,132042000000000,50527571,480685,-43985,-43997,,-59703,-55197,-55197,-52945,-5,2,-55197,-55197,0,1,1,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-13T08:22:23.033Z,132042109000000,50527676,480686,-43996,-43995,,-59703,-57450,-57450,-52945,-5,2,-57450,-57450,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:22:23.138Z,132042218000000,50527781,480687,-44007,-43995,,-59703,-57450,-57450,-52945,-5,2,-57450,-57450,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T08:22:23.243Z,132042312000000,50527886,480688,-43989,-43995,,-59703,-57450,-57450,-52945,-5,2,-57450,-57450,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:22:23.435Z,132042515000000,50527992,480689,-44000,-43996,,-56324,-56324,-56324,-52945,-5,2,-56324,-56324,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T08:22:23.541Z,132042609000000,50528190,480691,-44004,-43997,,-56324,-55197,-55197,-52945,-5,2,-55197,-55197,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T08:22:23.646Z,132042718000000,50528289,480692,-43989,-43997,,-56324,-55197,-55197,-52945,-5,2,-55197,-55197,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:22:23.751Z,132042828000000,50528394,480693,-43999,-43997,,-56324,-55197,-55197,-52945,-5,2,-55197,-55197,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:22:23.855Z,132042921000000,50528500,480694,-44017,-43997,,-56324,-55197,-55197,-52945,-5,2,-55197,-55197,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:22:23.961Z,132043031000000,50528604,480695,-44024,-44000,,-56324,-51818,-51818,-52945,-5,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:22:24.064Z,132043140000000,50528709,480696,-44010,-44002,,-56324,-49565,-49565,-52945,-5,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:22:24.169Z,132043250000000,50528813,480697,-44003,-44003,,-56324,-48439,-48439,-52945,-5,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:22:24.274Z,132043343000000,50528918,480698,-43986,-44003,,-56324,-48439,-48439,-52945,-5,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T08:22:24.466Z,132043531000000,50529023,480699,-43992,-44002,,-52945,-49565,-49565,-52945,-5,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T08:22:24.571Z,132043640000000,50529172,480701,-44008,-43999,,-52945,-52945,-52945,-52945,-5,2,-52945,-52945,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T08:22:24.675Z,132043750000000,50529319,480702,-44008,-44000,,-52945,-51818,-51818,-52945,-5,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:22:24.781Z,132043859000000,50529424,480703,-43993,-44001,,-52945,-50692,-50692,-52945,-5,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:22:24.885Z,132043953000000,50529529,480704,-43997,-44000,,-52945,-51818,-51818,-52945,-5,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:22:24.991Z,132044062000000,50529634,480705,-43995,-43999,,-52945,-52945,-52945,-52945,-5,2,-52945,-52945,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:22:25.095Z,132044171000000,50529738,480706,-44000,-43999,,-52945,-52945,-52945,-52945,-5,2,-52945,-52945,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:22:25.201Z,132044281000000,50529844,480707,-43992,-43998,,-52945,-54071,-54071,-52945,-5,2,-54071,-54071,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:22:25.307Z,132044375000000,50529949,480708,-43992,-43997,,-52945,-55197,-55197,-52945,-5,2,-55197,-55197,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T08:22:25.500Z,132044578000000,50530074,480710,-44003,-43997,,-54071,-55197,-55197,-52945,-5,2,-55197,-55197,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:22:25.604Z,132044671000000,50530174,480711,-43986,-43998,,-54071,-54071,-54071,-52945,-5,2,-54071,-54071,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:22:25.709Z,132044781000000,50530353,480712,-43974,-43996,,-54071,-56324,-56324,-52945,-5,2,-56324,-56324,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:22:25.813Z,132044890000000,50530475,480714,-44002,-43995,,-54071,-57450,-57450,-52945,-5,2,-57450,-57450,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:22:25.916Z,132044984000000,50530575,480715,-43992,-43995,,-54071,-57450,-57450,-52945,-5,2,-57450,-57450,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:22:26.019Z,132045093000000,50530675,480716,-44009,-43996,,-54071,-56324,-56324,-52945,-5,2,-56324,-56324,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:22:26.122Z,132045187000000,50530775,480717,-44008,-43998,,-54071,-54071,-54071,-52945,-5,2,-54071,-54071,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:22:26.227Z,132045296000000,50530875,480718,-44003,-43999,,-54071,-52945,-52945,-52945,-5,2,-52945,-52945,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T08:22:26.332Z,132045406000000,50530975,480719,-44012,-44000,,-54071,-51818,-51818,-52945,-5,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:22:26.525Z,132045593000000,50531080,480720,-44016,-44002,,-48439,-49565,-49565,-52945,-5,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:22:26.630Z,132045703000000,50531279,480722,-43977,-44001,,-48439,-50692,-50692,-52945,-5,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-13T08:22:26.735Z,132045812000000,50531378,480723,-43990,-44000,,-48439,-51818,-51818,-52945,-5,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:22:26.841Z,132045921000000,50531483,480724,-43991,-43999,,-48439,-52945,-52945,-52945,-5,2,-52945,-52945,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:22:26.945Z,132046015000000,50531589,480725,-43986,-43998,,-48439,-54071,-54071,-52945,-5,2,-54071,-54071,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:22:27.050Z,132046125000000,50531695,480726,-43989,-43997,,-48439,-55197,-55197,-52945,-5,2,-55197,-55197,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T08:22:27.154Z,132046234000000,50531799,480727,-43999,-43996,,-48439,-56324,-56324,-52945,-5,2,-56324,-56324,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:22:27.260Z,132046328000000,50531903,480728,-43987,-43995,,-48439,-57450,-57450,-52945,-5,2,-57450,-57450,0,1,1,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-13T08:22:27.365Z,132046437000000,50532008,480729,-43980,-43994,,-48439,-58577,-58577,-52945,-5,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:22:27.557Z,132046625000000,50532114,480730,-44009,-43993,,-57450,-59703,-59703,-52945,-5,2,-59703,-59703,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:22:27.661Z,132046734000000,50532312,480732,-43998,-43996,,-57450,-56324,-56324,-52945,-5,2,-56324,-56324,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:22:27.766Z,132046843000000,50532410,480733,-44010,-43997,,-57450,-55197,-55197,-52945,-5,2,-55197,-55197,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:22:27.870Z,132046937000000,50532515,480734,-44009,-43999,,-57450,-52945,-52945,-52945,-5,2,-52945,-52945,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T08:22:27.975Z,132047046000000,50532619,480735,-44004,-44000,,-57450,-51818,-51818,-52945,-5,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:22:28.081Z,132047156000000,50532724,480736,-44002,-44001,,-57450,-50692,-50692,-52945,-5,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-13T08:22:28.185Z,132047265000000,50532829,480737,-44001,-44001,,-57450,-50692,-50692,-52945,-5,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-13T08:22:28.290Z,132047359000000,50532934,480738,-44002,-44001,,-57450,-50692,-50692,-52945,-5,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T08:22:28.395Z,132047468000000,50533039,480739,-43980,-44001,,-57450,-50692,-50692,-52945,-5,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:22:28.589Z,132047656000000,50533144,480740,-43998,-44001,,-52945,-50692,-50692,-52945,-5,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
