utc,firmware,map,display_count,display_decimals,status_flags,net_mass_ug,gross_mass_ug,tare_mass_ug,sample_sequence,uptime_ms,profile,sample_rate,gain,overrun_count,storage_state,power_safe,dirty,revision,saved_revision,fault_mask,persistent_format,active_slot,storage_sequence,word_order,signature,application,mode,state,limited,reason,offset_ug,uncompensated_gross_ug,corrected_gross_ug,reference_ug,current_window_ug,reference_error_ug,correction_rate_milli_ug_per_s,holdoff_remaining,reference_fill,observation_fill,automatic_rebase_count,evaluation_count,save_request_count_low
2026-09-23T09:35:40.089Z,0x0517,0x0104,50013,2,31,500131427,500131427,0,28571,2862174,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,354,500132907,500132553,500103059,500118406,15347,5941,0,300,600,0,4,0
2026-09-23T09:35:41.089Z,0x0517,0x0104,50013,2,31,500137053,500137053,0,28581,2863175,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,360,500136286,500135926,500103059,500118406,15347,5941,0,300,600,0,4,0
2026-09-23T09:35:42.090Z,0x0517,0x0104,50013,2,31,500139299,500139299,0,28591,2864177,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,366,500140792,500140426,500103059,500118406,15347,5941,0,300,600,0,4,0
2026-09-23T09:35:43.090Z,0x0517,0x0104,50013,2,31,500138167,500138167,0,28601,2865178,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,372,500136286,500135914,500103059,500118406,15347,5941,0,300,600,0,4,0
2026-09-23T09:35:44.090Z,0x0517,0x0104,50013,2,31,500134782,500134782,0,28611,2866179,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,378,500137413,500137035,500103059,500118406,15347,5941,0,300,600,0,4,0
2026-09-23T09:35:45.090Z,0x0517,0x0104,50013,2,31,500139281,500139281,0,28621,2867181,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,384,500140792,500140408,500103059,500118406,15347,5941,0,300,600,0,4,0
2026-09-23T09:35:46.093Z,0x0517,0x0104,50013,2,31,500141528,500141528,0,28631,2868182,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,390,500143044,500142654,500103059,500118406,15347,5941,0,300,600,0,4,0
2026-09-23T09:35:47.095Z,0x0517,0x0104,50013,2,31,500135891,500135891,0,28641,2869183,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,395,500137413,500137018,500103059,500118406,15347,5941,0,300,600,0,4,0
2026-09-23T09:35:48.098Z,0x0517,0x0104,50013,2,31,500143770,500143770,0,28651,2870184,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,401,500144171,500143770,500103059,500118406,15347,5941,0,300,600,0,4,0
2026-09-23T09:35:49.100Z,0x0517,0x0104,50013,2,31,500140385,500140385,0,28661,2871186,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,407,500140792,500140385,500103059,500118406,15347,5941,0,300,600,0,4,0
2026-09-23T09:35:50.087Z,0x0517,0x0104,50013,2,31,500142631,500142631,0,28670,2872087,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,413,500143044,500142631,500103059,500118406,15347,5941,0,300,600,0,4,0
2026-09-23T09:35:51.092Z,0x0517,0x0104,50013,2,31,500143752,500143752,0,28680,2873088,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,419,500145297,500144878,500103059,500118406,15347,5941,0,300,600,0,4,0
2026-09-23T09:35:52.095Z,0x0517,0x0104,50013,2,31,500143746,500143746,0,28690,2874090,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,425,500144171,500143746,500103059,500118406,15347,5941,0,300,600,0,4,0
2026-09-23T09:35:53.100Z,0x0517,0x0104,50014,2,31,500150498,500150498,0,28700,2875091,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,431,500150929,500150498,500103059,500118406,15347,5941,0,300,600,0,4,0
2026-09-23T09:35:54.087Z,0x0517,0x0104,50014,2,31,500150492,500150492,0,28710,2876093,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,437,500148676,500148239,500103059,500118406,15347,5941,0,300,600,0,4,0
2026-09-23T09:35:55.091Z,0x0517,0x0104,50014,2,31,500153865,500153865,0,28720,2877094,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,443,500153181,500152738,500103059,500118406,15347,5941,0,300,600,0,4,0
2026-09-23T09:35:56.098Z,0x0517,0x0104,50014,2,31,500147101,500147101,0,28730,2878096,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,449,500147550,500147101,500103059,500118406,15347,5941,0,300,600,0,4,0
2026-09-23T09:35:57.100Z,0x0517,0x0104,50014,2,31,500143716,500143716,0,28740,2879097,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,455,500145297,500144842,500103059,500118406,15347,5941,0,300,600,0,4,0
2026-09-23T09:35:58.089Z,0x0517,0x0104,50014,2,31,500147089,500147089,0,28750,2880098,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,461,500148676,500148215,500103059,500118406,15347,5941,0,300,600,0,4,0
2026-09-23T09:35:59.093Z,0x0517,0x0104,50014,2,31,500150462,500150462,0,28760,2881100,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,467,500152055,500151588,500103059,500118406,15347,5941,0,300,600,0,4,0
2026-09-23T09:36:00.101Z,0x0517,0x0104,50014,2,31,500145950,500145950,0,28770,2882101,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,473,500146423,500145950,500103059,500118406,15347,5941,0,300,600,0,4,0
2026-09-23T09:36:01.086Z,0x0517,0x0104,50014,2,31,500151576,500151576,0,28780,2883103,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,479,500152055,500151576,500103059,500118406,15347,5941,0,300,600,0,4,0
2026-09-23T09:36:02.091Z,0x0517,0x0104,50014,2,31,500147065,500147065,0,28790,2884104,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,485,500147550,500147065,500103059,500118406,15347,5941,0,300,600,0,4,0
2026-09-23T09:36:03.098Z,0x0517,0x0104,50014,2,31,500145932,500145932,0,28800,2885106,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,491,500145297,500144806,500103059,500118406,15347,5941,0,300,600,0,4,0
2026-09-23T09:36:04.103Z,0x0517,0x0104,50014,2,31,500139169,500139169,0,28810,2886107,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,496,500139665,500139169,500103059,500118406,15347,5941,0,300,600,0,4,0
2026-09-23T09:36:05.090Z,0x0517,0x0104,50014,2,31,500140278,500140278,0,28820,2887108,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,514,500140792,500140278,500103059,500129032,25973,17747,0,300,600,0,5,0
2026-09-23T09:36:06.097Z,0x0517,0x0104,50014,2,31,500138007,500138007,0,28830,2888110,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,532,500137413,500136881,500103059,500129032,25973,17747,0,300,600,0,5,0
2026-09-23T09:36:07.102Z,0x0517,0x0104,50014,2,31,500143621,500143621,0,28840,2889111,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,550,500143044,500142494,500103059,500129032,25973,17747,0,300,600,0,5,0
2026-09-23T09:36:08.088Z,0x0517,0x0104,50014,2,31,500142477,500142477,0,28850,2890113,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,567,500144171,500143604,500103059,500129032,25973,17747,0,300,600,0,5,0
2026-09-23T09:36:09.091Z,0x0517,0x0104,50014,2,31,500143586,500143586,0,28860,2891114,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,585,500144171,500143586,500103059,500129032,25973,17747,0,300,600,0,5,0
2026-09-23T09:36:10.098Z,0x0517,0x0104,50014,2,31,500132304,500132304,0,28870,2892115,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,603,500132907,500132304,500103059,500129032,25973,17747,0,300,600,0,5,0
2026-09-23T09:36:11.103Z,0x0517,0x0104,50014,2,31,500140171,500140171,0,28880,2893116,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,621,500140792,500140171,500103059,500129032,25973,17747,0,300,600,0,5,0
2026-09-23T09:36:12.093Z,0x0517,0x0104,50014,2,31,500140154,500140154,0,28890,2894167,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,638,500143044,500142406,500103059,500129032,25973,17747,0,300,600,0,5,0
2026-09-23T09:36:13.099Z,0x0517,0x0104,50014,2,31,500142388,500142388,0,28900,2895119,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,656,500141918,500141262,500103059,500129032,25973,17747,0,300,600,0,5,0
2026-09-23T09:36:14.103Z,0x0517,0x0104,50014,2,31,500135612,500135612,0,28910,2896120,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,674,500136286,500135612,500103059,500129032,25973,17747,0,300,600,0,5,0
2026-09-23T09:36:15.091Z,0x0517,0x0104,50014,2,31,500142352,500142352,0,28920,2897167,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,692,500143044,500142352,500103059,500129032,25973,17747,0,300,600,0,5,0
2026-09-23T09:36:16.099Z,0x0517,0x0104,50014,2,31,500145714,500145714,0,28930,2898172,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,709,500146423,500145714,500103059,500129032,25973,17747,0,300,600,0,5,0
2026-09-23T09:36:17.104Z,0x0517,0x0104,50014,2,31,500137812,500137812,0,28940,2899125,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,727,500137413,500136686,500103059,500129032,25973,17747,0,300,600,0,5,0
2026-09-23T09:36:18.094Z,0x0517,0x0104,50014,2,31,500138920,500138920,0,28950,2900168,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,745,500140792,500140047,500103059,500129032,25973,17747,0,300,600,0,5,0
2026-09-23T09:36:19.102Z,0x0517,0x0104,50014,2,31,500133271,500133271,0,28960,2901176,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,763,500134034,500133271,500103059,500129032,25973,17747,0,300,600,0,5,0
2026-09-23T09:36:20.089Z,0x0517,0x0104,50014,2,31,500128748,500128748,0,28970,2902168,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,780,500127276,500126496,500103059,500129032,25973,17747,0,300,600,0,5,0
2026-09-23T09:36:21.098Z,0x0517,0x0104,50014,2,31,500132109,500132109,0,28980,2903171,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,798,500135160,500134362,500103059,500129032,25973,17747,0,300,600,0,5,0
2026-09-23T09:36:22.104Z,0x0517,0x0104,50014,2,31,500139976,500139976,0,28990,2904179,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,816,500136286,500135470,500103059,500129032,25973,17747,0,300,600,0,5,0
2026-09-23T09:36:23.091Z,0x0517,0x0104,50014,2,31,500135452,500135452,0,29000,2905169,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,834,500136286,500135452,500103059,500129032,25973,17747,0,300,600,0,5,0
2026-09-23T09:36:24.097Z,0x0517,0x0104,50014,2,31,500130930,500130930,0,29010,2906173,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,851,500132907,500132056,500103059,500129032,25973,17747,0,300,600,0,5,0
2026-09-23T09:36:25.106Z,0x0517,0x0104,50014,2,31,500132038,500132038,0,29020,2907180,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,869,500131781,500130912,500103059,500129032,25973,17747,0,300,600,0,5,0
2026-09-23T09:36:26.096Z,0x0517,0x0104,50014,2,31,500130894,500130894,0,29030,2908172,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,887,500134034,500133147,500103059,500129032,25973,17747,0,300,600,0,5,0
2026-09-23T09:36:27.104Z,0x0517,0x0104,50014,2,31,500137634,500137634,0,29040,2909179,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,905,500140792,500139887,500103059,500129032,25973,17747,0,300,600,0,5,0
2026-09-23T09:36:28.095Z,0x0517,0x0104,50014,2,31,500134238,500134238,0,29050,2910169,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,922,500135160,500134238,500103059,500129032,25973,17747,0,300,600,0,5,0
2026-09-23T09:36:29.099Z,0x0517,0x0104,50014,2,31,500140978,500140978,0,29060,2911176,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,940,500144171,500143231,500103059,500129032,25973,17747,0,300,600,0,5,0
2026-09-23T09:36:30.109Z,0x0517,0x0104,50014,2,31,500146592,500146592,0,29070,2912182,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,958,500145297,500144339,500103059,500129032,25973,17747,0,300,600,0,5,0
2026-09-23T09:36:31.095Z,0x0517,0x0104,50014,2,31,500136437,500136437,0,29080,2913175,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,976,500139665,500138689,500103059,500129032,25973,17747,0,300,600,0,5,0
2026-09-23T09:36:32.101Z,0x0517,0x0104,50014,2,31,500139799,500139799,0,29090,2914178,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,993,500139665,500138672,500103059,500129032,25973,17747,0,300,600,0,5,0
2026-09-23T09:36:33.087Z,0x0517,0x0104,50014,2,31,500146539,500146539,0,29100,2915168,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,1011,500145297,500144286,500103059,500129032,25973,17747,0,300,600,0,5,0
2026-09-23T09:36:34.092Z,0x0517,0x0104,50014,2,31,500140889,500140889,0,29110,2916170,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,1029,500140792,500139763,500103059,500129032,25973,17747,0,300,600,0,5,0
2026-09-23T09:36:35.094Z,0x0517,0x0104,50014,2,31,500137492,500137492,0,29120,2917175,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,1047,500138539,500137492,500103059,500129032,25973,17747,0,300,600,0,5,0
2026-09-23T09:36:36.097Z,0x0517,0x0104,50014,2,31,500143107,500143107,0,29130,2918177,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,1064,500144171,500143107,500103059,500129032,25973,17747,0,300,600,0,5,0
2026-09-23T09:36:37.106Z,0x0517,0x0104,50014,2,31,500141962,500141962,0,29140,2919185,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,1082,500140792,500139710,500103059,500129032,25973,17747,0,300,600,0,5,0
2026-09-23T09:36:38.095Z,0x0517,0x0104,50014,2,31,500145323,500145323,0,29150,2920172,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,1100,500139665,500138565,500103059,500129032,25973,17747,0,300,600,0,5,0
2026-09-23T09:36:39.101Z,0x0517,0x0104,50014,2,31,500130663,500130663,0,29160,2921180,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,1118,500136286,500135168,500103059,500129032,25973,17747,0,300,600,0,5,0
2026-09-23T09:36:40.089Z,0x0517,0x0104,50014,2,31,500137404,500137404,0,29170,2922168,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,1135,500141918,500140783,500103059,500129032,25973,17747,0,300,600,0,5,0
2026-09-23T09:36:41.094Z,0x0517,0x0104,50014,2,31,500145270,500145270,0,29180,2923173,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,1153,500144171,500143018,500103059,500129032,25973,17747,0,300,600,0,5,0
2026-09-23T09:36:42.097Z,0x0517,0x0104,50014,2,31,500136242,500136242,0,29190,2924178,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,1171,500137413,500136242,500103059,500129032,25973,17747,0,300,600,0,5,0
2026-09-23T09:36:43.099Z,0x0517,0x0104,50014,2,31,500139603,500139603,0,29200,2925181,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,1189,500140792,500139603,500103059,500129032,25973,17747,0,300,600,0,5,0
2026-09-23T09:36:44.084Z,0x0517,0x0104,50014,2,31,500133954,500133954,0,29210,2926167,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,1206,500136286,500135080,500103059,500129032,25973,17747,0,300,600,0,5,0
2026-09-23T09:36:45.104Z,0x0517,0x0104,50014,2,31,500137315,500137315,0,29220,2927184,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,1224,500143044,500141820,500103059,500129032,25973,17747,0,300,600,0,5,0
2026-09-23T09:36:46.087Z,0x0517,0x0104,50014,2,31,500141802,500141802,0,29230,2928171,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,1242,500140792,500139550,500103059,500129032,25973,17747,0,300,600,0,5,0
2026-09-23T09:36:47.090Z,0x0517,0x0104,50014,2,31,500140658,500140658,0,29240,2929172,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,1260,500139665,500138405,500103059,500129032,25973,17747,0,300,600,0,5,0
2026-09-23T09:36:48.092Z,0x0517,0x0104,50014,2,31,500135009,500135009,0,29250,2930174,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,1277,500136286,500135009,500103059,500129032,25973,17747,0,300,600,0,5,0
2026-09-23T09:36:49.094Z,0x0517,0x0104,50014,2,31,500144002,500144002,0,29260,2931177,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,1295,500143044,500141749,500103059,500129032,25973,17747,0,300,600,0,5,0
2026-09-23T09:36:50.095Z,0x0517,0x0104,50014,2,31,500140605,500140605,0,29270,2932179,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,1313,500143044,500141731,500103059,500129032,25973,17747,0,300,600,0,5,0
2026-09-23T09:36:51.095Z,0x0517,0x0104,50014,2,31,500152977,500152977,0,29280,2933178,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,1331,500150929,500149598,500103059,500129032,25973,17747,0,300,600,0,5,0
2026-09-23T09:36:52.095Z,0x0517,0x0104,50014,2,31,500152960,500152960,0,29290,2934180,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,1348,500153181,500151833,500103059,500129032,25973,17747,0,300,600,0,5,0
2026-09-23T09:36:53.096Z,0x0517,0x0104,50014,2,31,500150689,500150689,0,29300,2935180,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,1366,500154308,500152942,500103059,500129032,25973,17747,0,300,600,0,5,0
2026-09-23T09:36:54.097Z,0x0517,0x0104,50014,2,31,500149545,500149545,0,29310,2936179,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,1384,500153181,500151797,500103059,500129032,25973,17747,0,300,600,0,5,0
2026-09-23T09:36:55.099Z,0x0517,0x0104,50014,2,31,500149527,500149527,0,29320,2937182,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,1402,500149802,500148400,500103059,500129032,25973,17747,0,300,600,0,5,0
2026-09-23T09:36:56.101Z,0x0517,0x0104,50014,2,31,500146131,500146131,0,29330,2938184,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,1419,500146423,500145004,500103059,500129032,25973,17747,0,300,600,0,5,0
2026-09-23T09:36:57.089Z,0x0517,0x0104,50014,2,31,500150618,500150618,0,29340,2939179,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,1437,500153181,500151744,500103059,500129032,25973,17747,0,300,600,0,5,0
2026-09-23T09:36:58.093Z,0x0517,0x0104,50014,2,31,500140463,500140463,0,29350,2940181,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,1455,500141918,500140463,500103059,500129032,25973,17747,0,300,600,0,5,0
2026-09-23T09:36:59.095Z,0x0517,0x0104,50014,2,31,500142698,500142698,0,29360,2941182,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,1473,500144171,500142698,500103059,500129032,25973,17747,0,300,600,0,5,0
2026-09-23T09:37:00.095Z,0x0517,0x0104,50014,2,31,500139302,500139302,0,29370,2942184,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,1490,500141918,500140428,500103059,500129032,25973,17747,0,300,600,0,5,0
2026-09-23T09:37:01.097Z,0x0517,0x0104,50014,2,31,500139284,500139284,0,29380,2943185,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,1508,500140792,500139284,500103059,500129032,25973,17747,0,300,600,0,5,0
2026-09-23T09:37:02.099Z,0x0517,0x0104,50014,2,31,500146024,500146024,0,29390,2944186,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,1526,500147550,500146024,500103059,500129032,25973,17747,0,300,600,0,5,0
2026-09-23T09:37:03.100Z,0x0517,0x0104,50014,2,31,500141500,500141500,0,29400,2945188,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,1544,500143044,500141500,500103059,500129032,25973,17747,0,300,600,0,5,0
2026-09-23T09:37:04.089Z,0x0517,0x0104,50014,2,31,500141483,500141483,0,29409,2946089,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,1561,500145297,500143736,500103059,500129032,25973,17747,0,300,600,0,5,0
2026-09-23T09:37:05.093Z,0x0517,0x0104,50014,2,31,500145970,500145970,0,29419,2947090,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,1580,500147550,500145970,500103059,500130219,27160,19066,0,300,600,0,6,0
2026-09-23T09:37:06.098Z,0x0517,0x0104,50014,2,31,500141445,500141445,0,29430,2948193,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,1599,500140792,500139193,500103059,500130219,27160,19066,0,300,600,0,6,0
2026-09-23T09:37:07.104Z,0x0517,0x0104,50014,2,31,500138047,500138047,0,29440,2949194,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,1618,500139665,500138047,500103059,500130219,27160,19066,0,300,600,0,6,0
2026-09-23T09:37:08.089Z,0x0517,0x0104,50014,2,31,500144785,500144785,0,29449,2950095,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,1638,500145297,500143659,500103059,500130219,27160,19066,0,300,600,0,6,0
2026-09-23T09:37:09.099Z,0x0517,0x0104,50014,2,31,500134629,500134629,0,29459,2951096,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,1657,500134034,500132377,500103059,500130219,27160,19066,0,300,600,0,6,0
2026-09-23T09:37:10.102Z,0x0517,0x0104,50014,2,31,500139116,500139116,0,29470,2952198,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,1676,500141918,500140242,500103059,500130219,27160,19066,0,300,600,0,6,0
2026-09-23T09:37:11.088Z,0x0517,0x0104,50014,2,31,500142476,500142476,0,29479,2953099,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,1695,500141918,500140223,500103059,500130219,27160,19066,0,300,600,0,6,0
2026-09-23T09:37:12.092Z,0x0517,0x0104,50014,2,31,500135699,500135699,0,29489,2954101,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,1714,500138539,500136825,500103059,500130219,27160,19066,0,300,600,0,6,0
2026-09-23T09:37:13.095Z,0x0517,0x0104,50014,2,31,500142438,500142438,0,29499,2955102,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,1733,500144171,500142438,500103059,500130219,27160,19066,0,300,600,0,6,0
2026-09-23T09:37:14.099Z,0x0517,0x0104,50014,2,31,500141292,500141292,0,29509,2956103,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,1752,500143044,500141292,500103059,500130219,27160,19066,0,300,600,0,6,0
2026-09-23T09:37:15.104Z,0x0517,0x0104,50014,2,31,500139021,500139021,0,29519,2957105,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,1771,500139665,500137894,500103059,500130219,27160,19066,0,300,600,0,6,0
2026-09-23T09:37:16.091Z,0x0517,0x0104,50014,2,31,500137875,500137875,0,29529,2958106,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,1790,500138539,500136749,500103059,500130219,27160,19066,0,300,600,0,6,0
2026-09-23T09:37:17.094Z,0x0517,0x0104,50014,2,31,500142362,500142362,0,29539,2959107,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,1809,500145297,500143488,500103059,500130219,27160,19066,0,300,600,0,6,0
2026-09-23T09:37:18.098Z,0x0517,0x0104,50014,2,31,500140090,500140090,0,29549,2960109,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,1828,500141918,500140090,500103059,500130219,27160,19066,0,300,600,0,6,0
2026-09-23T09:37:19.103Z,0x0517,0x0104,50014,2,31,500142324,500142324,0,29559,2961110,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,1847,500144171,500142324,500103059,500130219,27160,19066,0,300,600,0,6,0
2026-09-23T09:37:20.090Z,0x0517,0x0104,50014,2,31,500146810,500146810,0,29569,2962112,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,1866,500148676,500146810,500103059,500130219,27160,19066,0,300,600,0,6,0
2026-09-23T09:37:21.095Z,0x0517,0x0104,50014,2,31,500146791,500146791,0,29579,2963113,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,1885,500150929,500149044,500103059,500130219,27160,19066,0,300,600,0,6,0
2026-09-23T09:37:22.101Z,0x0517,0x0104,50014,2,31,500154656,500154656,0,29589,2964114,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,1904,500156560,500154656,500103059,500130219,27160,19066,0,300,600,0,6,0
2026-09-23T09:37:23.085Z,0x0517,0x0104,50015,2,31,500154636,500154636,0,29599,2965116,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,2,5,0,1,1924,500153181,500151257,500103059,500130219,27160,19066,0,300,600,0,6,0
