utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T12:16:03.032Z,146062109000000,9018237,90028,-423353,-423363,,427359016,427356763,427356763,427313956,42731,2,427356763,427356763,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:16:03.137Z,146062203000000,9018338,90029,-423360,-423362,,427359016,427355636,427355636,427313956,42731,2,427355636,427355636,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T12:16:03.243Z,146062312000000,9018438,90030,-423369,-423362,,427359016,427355636,427355636,427313956,42731,2,427355636,427355636,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T12:16:03.350Z,146062421000000,9018539,90031,-423342,-423362,,427359016,427355636,427355636,427313956,42731,2,427355636,427355636,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T12:16:03.456Z,146062531000000,9018646,90032,-423357,-423361,,427359016,427354510,427354510,427313956,42731,2,427354510,427354510,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:16:03.563Z,146062640000000,9018752,90033,-423364,-423360,,427359016,427353383,427353383,427313956,42731,2,427353383,427353383,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T12:16:03.761Z,146062828000000,9018859,90034,-423358,-423360,,427353383,427353383,427353383,427313956,42731,2,427353383,427353383,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:16:03.866Z,146062937000000,9019062,90036,-423358,-423360,,427353383,427353383,427353383,427313956,42731,2,427353383,427353383,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:16:03.972Z,146063046000000,9019163,90037,-423361,-423360,,427353383,427353383,427353383,427313956,42731,2,427353383,427353383,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:16:04.078Z,146063156000000,9019268,90038,-423372,-423360,,427353383,427353383,427353383,427313956,42731,2,427353383,427353383,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:16:04.184Z,146063250000000,9019375,90039,-423367,-423361,,427353383,427354510,427354510,427313956,42731,2,427354510,427354510,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T12:16:04.290Z,146063359000000,9019481,90040,-423352,-423362,,427353383,427355636,427355636,427313956,42731,2,427355636,427355636,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:16:04.397Z,146063468000000,9019586,90041,-423353,-423361,,427353383,427354510,427354510,427313956,42731,2,427354510,427354510,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:16:04.503Z,146063578000000,9019694,90042,-423369,-423360,,427353383,427353383,427353383,427313956,42731,2,427353383,427353383,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:16:04.609Z,146063687000000,9019799,90043,-423353,-423359,,427353383,427352257,427352257,427313956,42731,2,427352257,427352257,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:16:04.805Z,146063875000000,9019906,90044,-423352,-423358,,427350004,427351130,427351130,427313956,42731,2,427351130,427351130,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:16:04.911Z,146063984000000,9020055,90046,-423360,-423357,,427350004,427350004,427350004,427313956,42731,2,427350004,427350004,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:16:05.016Z,146064093000000,9020207,90047,-423354,-423357,,427350004,427350004,427350004,427313956,42731,2,427350004,427350004,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:16:05.124Z,146064203000000,9020313,90048,-423352,-423357,,427350004,427350004,427350004,427313956,42731,2,427350004,427350004,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:16:05.231Z,146064296000000,9020419,90049,-423366,-423357,,427350004,427350004,427350004,427313956,42731,2,427350004,427350004,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:16:05.336Z,146064406000000,9020542,90051,-423343,-423359,,427350004,427352257,427352257,427313956,42731,2,427352257,427352257,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:16:05.440Z,146064515000000,9020642,90052,-423342,-423357,,427350004,427350004,427350004,427313956,42731,2,427350004,427350004,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:16:05.545Z,146064625000000,9020743,90053,-423355,-423355,,427350004,427347751,427347751,427313956,42731,2,427347751,427347751,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:16:05.651Z,146064718000000,9020843,90054,-423354,-423355,,427350004,427347751,427347751,427313956,42731,2,427347751,427347751,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:16:05.848Z,146064921000000,9020947,90055,-423344,-423355,,427346624,427347751,427347751,427313956,42731,2,427347751,427347751,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:16:05.954Z,146065031000000,9021150,90057,-423336,-423352,,427346624,427344371,427344371,427313956,42731,2,427344371,427344371,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T12:16:06.060Z,146065140000000,9021250,90058,-423342,-423350,,427346624,427342118,427342118,427313956,42731,2,427342118,427342118,0,1,0,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T12:16:06.167Z,146065234000000,9021356,90059,-423352,-423349,,427346624,427340992,427340992,427313956,42731,2,427340992,427340992,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T12:16:06.274Z,146065343000000,9021463,90060,-423353,-423349,,427346624,427340992,427340992,427313956,42731,2,427340992,427340992,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:16:06.382Z,146065453000000,9021570,90061,-423353,-423350,,427346624,427342118,427342118,427313956,42731,2,427342118,427342118,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:16:06.488Z,146065562000000,9021678,90062,-423352,-423350,,427346624,427342118,427342118,427313956,42731,2,427342118,427342118,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:16:06.593Z,146065671000000,9021784,90063,-423339,-423350,,427346624,427342118,427342118,427313956,42731,2,427342118,427342118,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:16:06.700Z,146065765000000,9021890,90064,-423354,-423350,,427346624,427342118,427342118,427313956,42731,2,427342118,427342118,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:16:06.892Z,146065968000000,9021996,90065,-423352,-423350,,427342118,427342118,427342118,427313956,42731,2,427342118,427342118,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T12:16:06.997Z,146066062000000,9022145,90067,-423367,-423350,,427342118,427342118,427342118,427313956,42731,2,427342118,427342118,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T12:16:07.103Z,146066171000000,9022294,90068,-423378,-423352,,427342118,427344371,427344371,427313956,42731,2,427344371,427344371,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:16:07.210Z,146066281000000,9022399,90069,-423362,-423354,,427342118,427346624,427346624,427313956,42731,2,427346624,427346624,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:16:07.315Z,146066390000000,9022506,90070,-423365,-423355,,427342118,427347751,427347751,427313956,42731,2,427347751,427347751,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T12:16:07.422Z,146066500000000,9022612,90071,-423370,-423356,,427342118,427348877,427348877,427313956,42731,2,427348877,427348877,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:16:07.527Z,146066593000000,9022718,90072,-423363,-423357,,427342118,427350004,427350004,427313956,42731,2,427350004,427350004,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T12:16:07.634Z,146066703000000,9022824,90073,-423356,-423358,,427342118,427351130,427351130,427313956,42731,2,427351130,427351130,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T12:16:07.740Z,146066812000000,9022947,90075,-423351,-423357,,427342118,427350004,427350004,427313956,42731,2,427350004,427350004,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:16:07.932Z,146067000000000,9023047,90076,-423362,-423356,,427347751,427348877,427348877,427313956,42731,2,427348877,427348877,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:16:08.039Z,146067109000000,9023248,90078,-423352,-423355,,427347751,427347751,427347751,427313956,42731,2,427347751,427347751,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:16:08.143Z,146067218000000,9023348,90079,-423355,-423355,,427347751,427347751,427347751,427313956,42731,2,427347751,427347751,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:16:08.249Z,146067328000000,9023448,90080,-423370,-423355,,427347751,427347751,427347751,427313956,42731,2,427347751,427347751,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:16:08.356Z,146067421000000,9023548,90081,-423365,-423356,,427347751,427348877,427348877,427313956,42731,2,427348877,427348877,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:16:08.461Z,146067531000000,9023651,90082,-423366,-423357,,427347751,427350004,427350004,427313956,42731,2,427350004,427350004,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:16:08.567Z,146067640000000,9023758,90083,-423366,-423358,,427347751,427351130,427351130,427313956,42731,2,427351130,427351130,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:16:08.673Z,146067750000000,9023863,90084,-423378,-423359,,427347751,427352257,427352257,427313956,42731,2,427352257,427352257,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:16:08.780Z,146067859000000,9023969,90085,-423367,-423360,,427347751,427353383,427353383,427313956,42731,2,427353383,427353383,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:16:08.974Z,146068046000000,9024077,90086,-423381,-423362,,427357889,427355636,427355636,427313956,42731,2,427355636,427355636,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T12:16:09.080Z,146068156000000,9024277,90088,-423369,-423366,,427357889,427360142,427360142,427313956,42731,2,427360142,427360142,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T12:16:09.187Z,146068265000000,9024377,90089,-423373,-423367,,427357889,427361269,427361269,427313956,42731,2,427361269,427361269,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T12:16:09.293Z,146068359000000,9024483,90090,-423376,-423368,,427357889,427362395,427362395,427313956,42731,2,427362395,427362395,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T12:16:09.400Z,146068468000000,9024589,90091,-423366,-423369,,427357889,427363521,427363521,427313956,42731,2,427363521,427363521,0,1,0,0,,0,3,3,0,3,4,0,0,11264,,0,2,1,
2026-09-13T12:16:09.505Z,146068578000000,9024696,90092,-423350,-423369,,427357889,427363521,427363521,427313956,42731,2,427363521,427363521,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T12:16:09.612Z,146068687000000,9024802,90093,-423385,-423369,,427357889,427363521,427363521,427313956,42731,2,427363521,427363521,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T12:16:09.717Z,146068796000000,9024907,90094,-423385,-423371,,427357889,427365774,427365774,427313956,42731,2,427365774,427365774,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T12:16:09.823Z,146068890000000,9025014,90095,-423381,-423373,,427357889,427368027,427368027,427313956,42731,2,427368027,427368027,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T12:16:10.019Z,146069093000000,9025120,90096,-423379,-423374,,427371407,427369154,427369154,427313956,42731,2,427369154,427369154,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T12:16:10.126Z,146069203000000,9025270,90098,-423377,-423376,,427371407,427371407,427371407,427313956,42731,2,427371407,427371407,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T12:16:10.234Z,146069312000000,9025422,90099,-423374,-423376,,427371407,427371407,427371407,427313956,42731,2,427371407,427371407,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T12:16:10.340Z,146069406000000,9025530,90100,-423386,-423376,,427371407,427371407,427371407,427313956,42731,2,427371407,427371407,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T12:16:10.444Z,146069515000000,9025653,90102,-423380,-423378,,427371407,427373660,427373660,427313956,42731,2,427373660,427373660,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T12:16:10.549Z,146069625000000,9025753,90103,-423394,-423380,,427371407,427375913,427375913,427313956,42731,2,427375913,427375913,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:16:10.654Z,146069734000000,9025853,90104,-423384,-423381,,427371407,427377039,427377039,427313956,42731,2,427377039,427377039,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:16:10.760Z,146069828000000,9025953,90105,-423373,-423381,,427371407,427377039,427377039,427313956,42731,2,427377039,427377039,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:16:10.865Z,146069937000000,9026056,90106,-423378,-423381,,427371407,427377039,427377039,427313956,42731,2,427377039,427377039,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:16:11.061Z,146070140000000,9026162,90107,-423381,-423381,,427377039,427377039,427377039,427313956,42731,2,427377039,427377039,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:16:11.166Z,146070234000000,9026364,90109,-423378,-423381,,427377039,427377039,427377039,427313956,42731,2,427377039,427377039,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:16:11.274Z,146070343000000,9026463,90110,-423373,-423380,,427377039,427375913,427375913,427313956,42731,2,427375913,427375913,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T12:16:11.382Z,146070453000000,9026569,90111,-423371,-423379,,427377039,427374786,427374786,427313956,42731,2,427374786,427374786,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:16:11.487Z,146070562000000,9026678,90112,-423370,-423378,,427377039,427373660,427373660,427313956,42731,2,427373660,427373660,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:16:11.593Z,146070671000000,9026784,90113,-423377,-423377,,427377039,427372533,427372533,427313956,42731,2,427372533,427372533,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:16:11.700Z,146070765000000,9026889,90114,-423386,-423377,,427377039,427372533,427372533,427313956,42731,2,427372533,427372533,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:16:11.807Z,146070875000000,9026996,90115,-423370,-423377,,427377039,427372533,427372533,427313956,42731,2,427372533,427372533,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:16:11.913Z,146070984000000,9027104,90116,-423373,-423376,,427377039,427371407,427371407,427313956,42731,2,427371407,427371407,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:16:12.108Z,146071187000000,9027210,90117,-423383,-423376,,427373660,427371407,427371407,427313956,42731,2,427371407,427371407,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:16:12.215Z,146071281000000,9027359,90119,-423379,-423378,,427373660,427373660,427373660,427313956,42731,2,427373660,427373660,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:16:12.321Z,146071390000000,9027512,90120,-423381,-423378,,427373660,427373660,427373660,427313956,42731,2,427373660,427373660,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:16:12.427Z,146071500000000,9027618,90121,-423381,-423378,,427373660,427373660,427373660,427313956,42731,2,427373660,427373660,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:16:12.533Z,146071609000000,9027724,90122,-423382,-423378,,427373660,427373660,427373660,427313956,42731,2,427373660,427373660,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:16:12.640Z,146071718000000,9027829,90123,-423366,-423378,,427373660,427373660,427373660,427313956,42731,2,427373660,427373660,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:16:12.746Z,146071812000000,9027936,90124,-423373,-423377,,427373660,427372533,427372533,427313956,42731,2,427372533,427372533,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:16:12.850Z,146071921000000,9028058,90126,-423395,-423376,,427373660,427371407,427371407,427313956,42731,2,427371407,427371407,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:16:12.955Z,146072031000000,9028158,90127,-423381,-423377,,427373660,427372533,427372533,427313956,42731,2,427372533,427372533,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:16:13.147Z,146072218000000,9028258,90128,-423355,-423378,,427370280,427373660,427373660,427313956,42731,2,427373660,427373660,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:16:13.252Z,146072328000000,9028459,90130,-423371,-423372,,427370280,427366901,427366901,427313956,42731,2,427366901,427366901,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:16:13.358Z,146072437000000,9028559,90131,-423367,-423371,,427370280,427365774,427365774,427313956,42731,2,427365774,427365774,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T12:16:13.465Z,146072531000000,9028659,90132,-423366,-423370,,427370280,427364648,427364648,427313956,42731,2,427364648,427364648,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T12:16:13.571Z,146072640000000,9028761,90133,-423369,-423370,,427370280,427364648,427364648,427313956,42731,2,427364648,427364648,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T12:16:13.677Z,146072750000000,9028867,90134,-423354,-423369,,427370280,427363521,427363521,427313956,42731,2,427363521,427363521,0,1,0,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T12:16:13.784Z,146072859000000,9028974,90135,-423365,-423368,,427370280,427362395,427362395,427313956,42731,2,427362395,427362395,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T12:16:13.889Z,146072968000000,9029080,90136,-423362,-423367,,427370280,427361269,427361269,427313956,42731,2,427361269,427361269,0,1,0,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-13T12:16:13.996Z,146073062000000,9029186,90137,-423364,-423367,,427370280,427361269,427361269,427313956,42731,2,427361269,427361269,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:16:14.190Z,146073265000000,9029292,90138,-423357,-423366,,427360142,427360142,427360142,427313956,42731,2,427360142,427360142,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:16:14.297Z,146073375000000,9029493,90140,-423366,-423366,,427360142,427360142,427360142,427313956,42731,2,427360142,427360142,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:16:14.403Z,146073468000000,9029594,90141,-423380,-423366,,427360142,427360142,427360142,427313956,42731,2,427360142,427360142,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:16:14.509Z,146073578000000,9029700,90142,-423375,-423367,,427360142,427361269,427361269,427313956,42731,2,427361269,427361269,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:16:14.615Z,146073687000000,9029806,90143,-423384,-423369,,427360142,427363521,427363521,427313956,42731,2,427363521,427363521,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:16:14.722Z,146073796000000,9029912,90144,-423370,-423370,,427360142,427364648,427364648,427313956,42731,2,427364648,427364648,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:16:14.829Z,146073906000000,9030019,90145,-423347,-423370,,427360142,427364648,427364648,427313956,42731,2,427364648,427364648,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:16:14.935Z,146074000000000,9030125,90146,-423372,-423370,,427360142,427364648,427364648,427313956,42731,2,427364648,427364648,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:16:15.041Z,146074109000000,9030231,90147,-423380,-423370,,427360142,427364648,427364648,427313956,42731,2,427364648,427364648,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:16:15.237Z,146074312000000,9030338,90148,-423380,-423371,,427370280,427365774,427365774,427313956,42731,2,427365774,427365774,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:16:15.343Z,146074421000000,9030463,90150,-423395,-423375,,427370280,427370280,427370280,427313956,42731,2,427370280,427370280,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:16:15.449Z,146074515000000,9030640,90151,-423391,-423377,,427370280,427372533,427372533,427313956,42731,2,427372533,427372533,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T12:16:15.555Z,146074625000000,9030764,90153,-423378,-423381,,427370280,427377039,427377039,427313956,42731,2,427377039,427377039,0,1,0,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-13T12:16:15.661Z,146074734000000,9030864,90154,-423380,-423381,,427370280,427377039,427377039,427313956,42731,2,427377039,427377039,0,1,0,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-13T12:16:15.765Z,146074843000000,9030964,90155,-423384,-423381,,427370280,427377039,427377039,427313956,42731,2,427377039,427377039,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T12:16:15.872Z,146074937000000,9031064,90156,-423374,-423381,,427370280,427377039,427377039,427313956,42731,2,427377039,427377039,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T12:16:15.977Z,146075046000000,9031168,90157,-423363,-423380,,427370280,427375913,427375913,427313956,42731,2,427375913,427375913,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:16:16.084Z,146075156000000,9031275,90158,-423379,-423379,,427370280,427374786,427374786,427313956,42731,2,427374786,427374786,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:16:16.281Z,146075359000000,9031381,90159,-423389,-423379,,427375913,427374786,427374786,427313956,42731,2,427374786,427374786,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:16:16.386Z,146075453000000,9031584,90161,-423401,-423381,,427375913,427377039,427377039,427313956,42731,2,427377039,427377039,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:16:16.493Z,146075562000000,9031684,90162,-423385,-423382,,427375913,427378166,427378166,427313956,42731,2,427378166,427378166,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T12:16:16.599Z,146075671000000,9031790,90163,-423376,-423382,,427375913,427378166,427378166,427313956,42731,2,427378166,427378166,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T12:16:16.704Z,146075781000000,9031896,90164,-423384,-423382,,427375913,427378166,427378166,427313956,42731,2,427378166,427378166,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T12:16:16.812Z,146075890000000,9032002,90165,-423387,-423382,,427375913,427378166,427378166,427313956,42731,2,427378166,427378166,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T12:16:16.917Z,146075984000000,9032108,90166,-423388,-423383,,427375913,427379292,427379292,427313956,42731,2,427379292,427379292,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:16:17.023Z,146076093000000,9032214,90167,-423390,-423384,,427375913,427380419,427380419,427313956,42731,2,427380419,427380419,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:16:17.129Z,146076203000000,9032320,90168,-423384,-423385,,427375913,427381545,427381545,427313956,42731,2,427381545,427381545,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:16:17.325Z,146076390000000,9032426,90169,-423375,-423385,,427380419,427381545,427381545,427313956,42731,2,427381545,427381545,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:16:17.431Z,146076500000000,9032576,90171,-423365,-423384,,427380419,427380419,427380419,427313956,42731,2,427380419,427380419,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:16:17.537Z,146076609000000,9032728,90172,-423357,-423382,,427380419,427378166,427378166,427313956,42731,2,427378166,427378166,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:16:17.642Z,146076718000000,9032834,90173,-423356,-423379,,427380419,427374786,427374786,427313956,42731,2,427374786,427374786,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:16:17.749Z,146076828000000,9032940,90174,-423382,-423376,,427380419,427371407,427371407,427313956,42731,2,427371407,427371407,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T12:16:17.855Z,146076921000000,9033046,90175,-423381,-423377,,427380419,427372533,427372533,427313956,42731,2,427372533,427372533,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T12:16:17.959Z,146077031000000,9033169,90177,-423375,-423378,,427380419,427373660,427373660,427313956,42731,2,427373660,427373660,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T12:16:18.064Z,146077140000000,9033269,90178,-423384,-423379,,427380419,427374786,427374786,427313956,42731,2,427374786,427374786,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T12:16:18.170Z,146077250000000,9033369,90179,-423390,-423380,,427380419,427375913,427375913,427313956,42731,2,427375913,427375913,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
