utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T12:45:52.383Z,147851453000000,167332,2965,-41141,-41100,,-3251018,-3254397,-3254397,-3283686,-328,2,-3254397,-3254397,0,1,1,0,,0,3,3,1,3,4,0,0,6759,,0,2,1,
2026-09-13T12:45:52.504Z,147851578000000,167457,2967,-41115,-41105,,-3251018,-3248765,-3248765,-3283686,-328,2,-3248765,-3248765,0,1,1,0,,0,3,3,1,3,4,0,0,9012,,0,2,1,
2026-09-13T12:45:52.621Z,147851687000000,167558,2969,-41130,-41110,,-3251018,-3243132,-3243132,-3283686,-328,2,-3243132,-3243132,0,1,1,0,,0,3,3,1,3,4,0,0,14645,,0,2,1,
2026-09-13T12:45:52.738Z,147851812000000,167683,2971,-41078,-41110,,-3251018,-3243132,-3243132,-3283686,-328,2,-3243132,-3243132,0,1,1,0,,0,3,3,1,3,4,0,0,18024,,0,2,1,
2026-09-13T12:45:52.955Z,147852031000000,167808,2973,-41135,-41109,,-3247638,-3244259,-3244259,-3283686,-328,2,-3244259,-3244259,0,1,1,0,,0,3,3,1,3,4,0,0,11265,,0,2,1,
2026-09-13T12:45:53.073Z,147852140000000,168015,2977,-41054,-41103,,-3247638,-3251018,-3251018,-3283686,-328,2,-3251018,-3251018,0,1,1,0,,0,3,3,1,3,4,0,0,11265,,0,2,1,
2026-09-13T12:45:53.190Z,147852265000000,168134,2979,-41093,-41099,,-3247638,-3255524,-3255524,-3283686,-328,2,-3255524,-3255524,0,1,1,0,,0,3,3,1,3,4,0,0,12392,,0,2,1,
2026-09-13T12:45:53.308Z,147852375000000,168259,2981,-41055,-41094,,-3247638,-3261156,-3261156,-3283686,-328,2,-3261156,-3261156,0,1,1,0,,0,3,3,1,3,4,0,0,18024,,0,2,1,
2026-09-13T12:45:53.425Z,147852500000000,168362,2982,-41082,-41090,,-3247638,-3265662,-3265662,-3283686,-328,2,-3265662,-3265662,0,1,1,0,,0,3,3,1,3,4,0,0,22530,,0,2,1,
2026-09-13T12:45:53.543Z,147852609000000,168485,2984,-41113,-41089,,-3247638,-3266788,-3266788,-3283686,-328,2,-3266788,-3266788,0,1,1,0,,0,3,3,1,3,4,0,0,15770,,0,2,1,
2026-09-13T12:45:53.660Z,147852734000000,168611,2986,-41087,-41093,,-3247638,-3262283,-3262283,-3283686,-328,2,-3262283,-3262283,0,1,1,0,,0,3,3,1,3,4,0,0,11264,,0,2,1,
2026-09-13T12:45:53.777Z,147852843000000,168715,2987,-41088,-41092,,-3247638,-3263409,-3263409,-3283686,-328,2,-3263409,-3263409,0,1,1,0,,0,3,3,1,3,4,0,0,10138,,0,2,1,
2026-09-13T12:45:53.995Z,147853062000000,168835,2989,-41121,-41091,,-3264536,-3264536,-3264536,-3283686,-328,2,-3264536,-3264536,0,1,1,0,,0,3,3,1,3,4,0,0,4505,,0,2,1,
2026-09-13T12:45:54.113Z,147853187000000,169061,2994,-41104,-41091,,-3264536,-3264536,-3264536,-3283686,-328,2,-3264536,-3264536,0,1,1,0,,0,3,3,1,3,4,0,0,4505,,0,2,1,
2026-09-13T12:45:54.234Z,147853312000000,169186,2996,-41107,-41094,,-3264536,-3261156,-3261156,-3283686,-328,2,-3261156,-3261156,0,1,1,0,,0,3,3,1,3,4,0,0,5632,,0,2,1,
2026-09-13T12:45:54.351Z,147853421000000,169288,2997,-41118,-41096,,-3264536,-3258903,-3258903,-3283686,-328,2,-3258903,-3258903,0,1,1,0,,0,3,3,1,3,4,0,0,7885,,0,2,1,
2026-09-13T12:45:54.469Z,147853546000000,169412,2999,-41109,-41099,,-3264536,-3255524,-3255524,-3283686,-328,2,-3255524,-3255524,0,1,1,0,,0,3,3,1,3,4,0,0,11264,,0,2,1,
2026-09-13T12:45:54.586Z,147853656000000,169537,3001,-41070,-41101,,-3264536,-3253271,-3253271,-3283686,-328,2,-3253271,-3253271,0,1,1,0,,0,3,3,1,3,4,0,0,11265,,0,2,1,
2026-09-13T12:45:54.703Z,147853781000000,169640,3002,-41107,-41102,,-3264536,-3252144,-3252144,-3283686,-328,2,-3252144,-3252144,0,1,1,0,,0,3,3,1,3,4,0,0,10139,,0,2,1,
2026-09-13T12:45:54.820Z,147853890000000,169763,3004,-41126,-41105,,-3264536,-3248765,-3248765,-3283686,-328,2,-3248765,-3248765,0,1,1,0,,0,3,3,1,3,4,0,0,10138,,0,2,1,
2026-09-13T12:45:55.040Z,147854109000000,169888,3006,-41119,-41109,,-3240879,-3244259,-3244259,-3283686,-328,2,-3244259,-3244259,0,1,1,0,,0,3,3,1,3,4,0,0,11265,,0,2,1,
2026-09-13T12:45:55.159Z,147854234000000,170113,3011,-41106,-41116,,-3240879,-3236374,-3236374,-3283686,-328,2,-3236374,-3236374,0,1,1,0,,0,3,3,1,3,4,0,0,13518,,0,2,1,
2026-09-13T12:45:55.277Z,147854343000000,170214,3013,-41156,-41114,,-3240879,-3238627,-3238627,-3283686,-328,2,-3238627,-3238627,0,1,1,0,,0,3,3,1,3,4,0,0,9012,,0,2,1,
2026-09-13T12:45:55.394Z,147854468000000,170339,3015,-41109,-41120,,-3240879,-3231868,-3231868,-3283686,-328,2,-3231868,-3231868,0,1,1,0,,0,3,3,1,3,4,0,0,10138,,0,2,1,
2026-09-13T12:45:55.512Z,147854578000000,170464,3017,-41099,-41117,,-3240879,-3235247,-3235247,-3283686,-328,2,-3235247,-3235247,0,1,1,0,,0,3,3,1,3,4,0,0,6759,,0,2,1,
2026-09-13T12:45:55.629Z,147854703000000,170566,3018,-41108,-41115,,-3240879,-3237500,-3237500,-3283686,-328,2,-3237500,-3237500,0,1,1,0,,0,3,3,1,3,4,0,0,6759,,0,2,1,
2026-09-13T12:45:55.747Z,147854812000000,170691,3020,-41160,-41112,,-3240879,-3240879,-3240879,-3283686,-328,2,-3240879,-3240879,0,1,1,0,,0,3,3,1,3,4,0,0,9011,,0,2,1,
2026-09-13T12:45:55.863Z,147854937000000,170815,3022,-41120,-41114,,-3240879,-3238627,-3238627,-3283686,-328,2,-3238627,-3238627,0,1,1,0,,0,3,3,1,3,4,0,0,9011,,0,2,1,
2026-09-13T12:45:56.082Z,147855156000000,170918,3023,-41136,-41115,,-3240879,-3237500,-3237500,-3283686,-328,2,-3237500,-3237500,0,1,1,0,,0,3,3,1,3,4,0,0,7885,,0,2,1,
2026-09-13T12:45:56.200Z,147855281000000,171142,3029,-41096,-41112,,-3240879,-3240879,-3240879,-3283686,-328,2,-3240879,-3240879,0,1,1,0,,0,3,3,1,3,4,0,0,4505,,0,2,1,
2026-09-13T12:45:56.318Z,147855390000000,171266,3031,-41107,-41108,,-3240879,-3245385,-3245385,-3283686,-328,2,-3245385,-3245385,0,1,1,0,,0,3,3,1,3,4,0,0,9011,,0,2,1,
2026-09-13T12:45:56.438Z,147855515000000,171391,3033,-41133,-41109,,-3240879,-3244259,-3244259,-3283686,-328,2,-3244259,-3244259,0,1,1,0,,0,3,3,1,3,4,0,0,6758,,0,2,1,
2026-09-13T12:45:56.557Z,147855625000000,171493,3035,-41172,-41119,,-3240879,-3232994,-3232994,-3283686,-328,2,-3232994,-3232994,0,1,1,0,,0,3,3,1,3,4,0,0,12391,,0,2,1,
2026-09-13T12:45:56.673Z,147855750000000,171617,3037,-41131,-41128,,-3240879,-3222856,-3222856,-3283686,-328,2,-3222856,-3222856,0,1,1,0,,0,3,3,1,3,4,0,0,22529,,0,2,1,
2026-09-13T12:45:56.790Z,147855859000000,171742,3039,-41077,-41125,,-3240879,-3226235,-3226235,-3283686,-328,2,-3226235,-3226235,0,1,1,0,,0,3,3,1,3,4,0,0,22529,,0,2,1,
2026-09-13T12:45:56.907Z,147855984000000,171845,3040,-41144,-41122,,-3240879,-3229615,-3229615,-3283686,-328,2,-3229615,-3229615,0,1,1,0,,0,3,3,1,3,4,0,0,21403,,0,2,1,
2026-09-13T12:45:57.124Z,147856203000000,171968,3042,-41144,-41123,,-3223982,-3228488,-3228488,-3283686,-328,2,-3228488,-3228488,0,1,1,0,,0,3,3,1,3,4,0,0,10138,,0,2,1,
2026-09-13T12:45:57.240Z,147856312000000,172193,3047,-41152,-41127,,-3223982,-3223982,-3223982,-3283686,-328,2,-3223982,-3223982,0,1,1,0,,0,3,3,1,3,4,0,0,9012,,0,2,1,
2026-09-13T12:45:57.359Z,147856437000000,172296,3048,-41097,-41128,,-3223982,-3222856,-3222856,-3283686,-328,2,-3222856,-3222856,0,1,1,0,,0,3,3,1,3,4,0,0,9012,,0,2,1,
2026-09-13T12:45:57.477Z,147856546000000,172419,3050,-41098,-41127,,-3223982,-3223982,-3223982,-3283686,-328,2,-3223982,-3223982,0,1,1,0,,0,3,3,1,3,4,0,0,5633,,0,2,1,
2026-09-13T12:45:57.596Z,147856671000000,172544,3052,-41111,-41120,,-3223982,-3231868,-3231868,-3283686,-328,2,-3231868,-3231868,0,1,1,0,,0,3,3,1,3,4,0,0,12392,,0,2,1,
2026-09-13T12:45:57.717Z,147856796000000,172669,3054,-41120,-41119,,-3223982,-3232994,-3232994,-3283686,-328,2,-3232994,-3232994,0,1,1,0,,0,3,3,1,3,4,0,0,13518,,0,2,1,
2026-09-13T12:45:57.835Z,147856906000000,172772,3056,-41097,-41119,,-3223982,-3232994,-3232994,-3283686,-328,2,-3232994,-3232994,0,1,1,0,,0,3,3,1,3,4,0,0,13518,,0,2,1,
2026-09-13T12:45:57.952Z,147857031000000,172895,3058,-41119,-41119,,-3223982,-3232994,-3232994,-3283686,-328,2,-3232994,-3232994,0,1,1,0,,0,3,3,1,3,4,0,0,4506,,0,2,1,
2026-09-13T12:45:58.170Z,147857250000000,173020,3060,-41088,-41121,,-3239753,-3230741,-3230741,-3283686,-328,2,-3230741,-3230741,0,1,1,0,,0,3,3,1,3,4,0,0,2253,,0,2,1,
2026-09-13T12:45:58.287Z,147857359000000,173230,3063,-41105,-41112,,-3239753,-3240879,-3240879,-3283686,-328,2,-3240879,-3240879,0,1,1,0,,0,3,3,1,3,4,0,0,10138,,0,2,1,
2026-09-13T12:45:58.405Z,147857484000000,173346,3065,-41113,-41110,,-3239753,-3243132,-3243132,-3283686,-328,2,-3243132,-3243132,0,1,1,0,,0,3,3,1,3,4,0,0,12391,,0,2,1,
2026-09-13T12:45:58.522Z,147857593000000,173471,3067,-41122,-41112,,-3239753,-3240879,-3240879,-3283686,-328,2,-3240879,-3240879,0,1,1,0,,0,3,3,1,3,4,0,0,12391,,0,2,1,
2026-09-13T12:45:58.642Z,147857718000000,173597,3069,-41080,-41113,,-3239753,-3239753,-3239753,-3283686,-328,2,-3239753,-3239753,0,1,1,0,,0,3,3,1,3,4,0,0,3379,,0,2,1,
2026-09-13T12:45:58.759Z,147857828000000,173697,3071,-41082,-41108,,-3239753,-3245385,-3245385,-3283686,-328,2,-3245385,-3245385,0,1,1,0,,0,3,3,1,3,4,0,0,5632,,0,2,1,
2026-09-13T12:45:58.876Z,147857953000000,173822,3073,-41083,-41102,,-3239753,-3252144,-3252144,-3283686,-328,2,-3252144,-3252144,0,1,1,0,,0,3,3,1,3,4,0,0,12391,,0,2,1,
2026-09-13T12:45:58.996Z,147858062000000,173947,3075,-41136,-41099,,-3239753,-3255524,-3255524,-3283686,-328,2,-3255524,-3255524,0,1,1,0,,0,3,3,1,3,4,0,0,15771,,0,2,1,
2026-09-13T12:45:59.212Z,147858281000000,174050,3076,-41119,-41102,,-3245385,-3252144,-3252144,-3283686,-328,2,-3252144,-3252144,0,1,1,0,,0,3,3,1,3,4,0,0,15771,,0,2,1,
2026-09-13T12:45:59.330Z,147858406000000,174273,3081,-41089,-41106,,-3245385,-3247638,-3247638,-3283686,-328,2,-3247638,-3247638,0,1,1,0,,0,3,3,1,3,4,0,0,12392,,0,2,1,
2026-09-13T12:45:59.447Z,147858515000000,174398,3083,-41088,-41102,,-3245385,-3252144,-3252144,-3283686,-328,2,-3252144,-3252144,0,1,1,0,,0,3,3,1,3,4,0,0,9012,,0,2,1,
2026-09-13T12:45:59.566Z,147858640000000,174502,3084,-41106,-41102,,-3245385,-3252144,-3252144,-3283686,-328,2,-3252144,-3252144,0,1,1,0,,0,3,3,1,3,4,0,0,9012,,0,2,1,
2026-09-13T12:45:59.683Z,147858750000000,174624,3086,-41090,-41103,,-3245385,-3251018,-3251018,-3283686,-328,2,-3251018,-3251018,0,1,1,0,,0,3,3,1,3,4,0,0,9012,,0,2,1,
2026-09-13T12:45:59.801Z,147858875000000,174749,3088,-41133,-41107,,-3245385,-3246512,-3246512,-3283686,-328,2,-3246512,-3246512,0,1,1,0,,0,3,3,1,3,4,0,0,5632,,0,2,1,
2026-09-13T12:45:59.922Z,147859000000000,174875,3090,-41098,-41113,,-3245385,-3239753,-3239753,-3283686,-328,2,-3239753,-3239753,0,1,1,0,,0,3,3,1,3,4,0,0,12391,,0,2,1,
2026-09-13T12:46:00.039Z,147859109000000,174976,3092,-41072,-41111,,-3245385,-3242006,-3242006,-3283686,-328,2,-3242006,-3242006,0,1,1,0,,0,3,3,1,3,4,0,0,11265,,0,2,1,
2026-09-13T12:46:00.256Z,147859328000000,175100,3094,-41081,-41107,,-3254397,-3246512,-3246512,-3283686,-328,2,-3246512,-3246512,0,1,1,0,,0,3,3,1,3,4,0,0,9012,,0,2,1,
2026-09-13T12:46:00.374Z,147859453000000,175326,3099,-41081,-41097,,-3254397,-3257777,-3257777,-3283686,-328,2,-3257777,-3257777,0,1,1,0,,0,3,3,1,3,4,0,0,15771,,0,2,1,
2026-09-13T12:46:00.492Z,147859562000000,175428,3100,-41119,-41095,,-3254397,-3260030,-3260030,-3283686,-328,2,-3260030,-3260030,0,1,1,0,,0,3,3,1,3,4,0,0,18024,,0,2,1,
2026-09-13T12:46:00.609Z,147859687000000,175551,3102,-41117,-41100,,-3254397,-3254397,-3254397,-3283686,-328,2,-3254397,-3254397,0,1,1,0,,0,3,3,1,3,4,0,0,10139,,0,2,1,
2026-09-13T12:46:00.726Z,147859796000000,175677,3104,-41121,-41104,,-3254397,-3249891,-3249891,-3283686,-328,2,-3249891,-3249891,0,1,1,0,,0,3,3,1,3,4,0,0,10139,,0,2,1,
2026-09-13T12:46:00.843Z,147859921000000,175781,3105,-41144,-41109,,-3254397,-3244259,-3244259,-3283686,-328,2,-3244259,-3244259,0,1,1,0,,0,3,3,1,3,4,0,0,15771,,0,2,1,
2026-09-13T12:46:00.962Z,147860031000000,175902,3107,-41106,-41110,,-3254397,-3243132,-3243132,-3283686,-328,2,-3243132,-3243132,0,1,1,0,,0,3,3,1,3,4,0,0,18024,,0,2,1,
2026-09-13T12:46:01.079Z,147860156000000,176027,3109,-41152,-41108,,-3254397,-3245385,-3245385,-3283686,-328,2,-3245385,-3245385,0,1,1,0,,0,3,3,1,3,4,0,0,12391,,0,2,1,
2026-09-13T12:46:01.298Z,147860375000000,176153,3111,-41128,-41116,,-3231868,-3236374,-3236374,-3283686,-328,2,-3236374,-3236374,0,1,1,0,,0,3,3,1,3,4,0,0,13517,,0,2,1,
2026-09-13T12:46:01.415Z,147860484000000,176358,3116,-41127,-41117,,-3231868,-3235247,-3235247,-3283686,-328,2,-3235247,-3235247,0,1,1,0,,0,3,3,1,3,4,0,0,16897,,0,2,1,
2026-09-13T12:46:01.534Z,147860609000000,176478,3118,-41095,-41115,,-3231868,-3237500,-3237500,-3283686,-328,2,-3237500,-3237500,0,1,1,0,,0,3,3,1,3,4,0,0,9012,,0,2,1,
2026-09-13T12:46:01.650Z,147860718000000,176604,3120,-41095,-41110,,-3231868,-3243132,-3243132,-3283686,-328,2,-3243132,-3243132,0,1,1,0,,0,3,3,1,3,4,0,0,14644,,0,2,1,
2026-09-13T12:46:01.769Z,147860843000000,176706,3121,-41089,-41107,,-3231868,-3246512,-3246512,-3283686,-328,2,-3246512,-3246512,0,1,1,0,,0,3,3,1,3,4,0,0,18024,,0,2,1,
2026-09-13T12:46:01.886Z,147860953000000,176829,3123,-41175,-41109,,-3231868,-3244259,-3244259,-3283686,-328,2,-3244259,-3244259,0,1,1,0,,0,3,3,1,3,4,0,0,13518,,0,2,1,
2026-09-13T12:46:02.004Z,147861078000000,176954,3125,-41136,-41121,,-3231868,-3230741,-3230741,-3283686,-328,2,-3230741,-3230741,0,1,1,0,,0,3,3,1,3,4,0,0,18024,,0,2,1,
2026-09-13T12:46:02.121Z,147861187000000,177058,3126,-41109,-41123,,-3231868,-3228488,-3228488,-3283686,-328,2,-3228488,-3228488,0,1,1,0,,0,3,3,1,3,4,0,0,20277,,0,2,1,
2026-09-13T12:46:02.339Z,147861406000000,177180,3128,-41137,-41123,,-3223982,-3228488,-3228488,-3283686,-328,2,-3228488,-3228488,0,1,1,0,,0,3,3,1,3,4,0,0,20277,,0,2,1,
2026-09-13T12:46:02.456Z,147861531000000,177405,3133,-41073,-41123,,-3223982,-3228488,-3228488,-3283686,-328,2,-3228488,-3228488,0,1,1,0,,0,3,3,1,3,4,0,0,4506,,0,2,1,
2026-09-13T12:46:02.577Z,147861656000000,177531,3135,-41138,-41119,,-3223982,-3232994,-3232994,-3283686,-328,2,-3232994,-3232994,0,1,1,0,,0,3,3,1,3,4,0,0,9012,,0,2,1,
2026-09-13T12:46:02.695Z,147861765000000,177632,3137,-41167,-41127,,-3223982,-3223982,-3223982,-3283686,-328,2,-3223982,-3223982,0,1,1,0,,0,3,3,1,3,4,0,0,9012,,0,2,1,
2026-09-13T12:46:02.813Z,147861890000000,177756,3139,-41088,-41132,,-3223982,-3218350,-3218350,-3283686,-328,2,-3218350,-3218350,0,1,1,0,,0,3,3,1,3,4,0,0,14644,,0,2,1,
2026-09-13T12:46:02.929Z,147862000000000,177882,3141,-41137,-41126,,-3223982,-3225109,-3225109,-3283686,-328,2,-3225109,-3225109,0,1,1,0,,0,3,3,1,3,4,0,0,14644,,0,2,1,
2026-09-13T12:46:03.047Z,147862125000000,177985,3142,-41095,-41124,,-3223982,-3227362,-3227362,-3283686,-328,2,-3227362,-3227362,0,1,1,0,,0,3,3,1,3,4,0,0,14644,,0,2,1,
2026-09-13T12:46:03.165Z,147862234000000,178107,3144,-41177,-41128,,-3223982,-3222856,-3222856,-3283686,-328,2,-3222856,-3222856,0,1,1,0,,0,3,3,1,3,4,0,0,9012,,0,2,1,
2026-09-13T12:46:03.382Z,147862453000000,178232,3146,-41170,-41139,,-3208212,-3210465,-3210465,-3283686,-328,2,-3210465,-3210465,0,1,1,0,,0,3,3,1,3,4,0,0,16897,,0,2,1,
2026-09-13T12:46:03.499Z,147862578000000,178444,3150,-41146,-41142,,-3208212,-3207085,-3207085,-3283686,-328,2,-3207085,-3207085,0,1,1,0,,0,3,3,1,3,4,0,0,19150,,0,2,1,
2026-09-13T12:46:03.616Z,147862687000000,178558,3152,-41082,-41140,,-3208212,-3209338,-3209338,-3283686,-328,2,-3209338,-3209338,0,1,1,0,,0,3,3,1,3,4,0,0,10138,,0,2,1,
2026-09-13T12:46:03.733Z,147862812000000,178683,3154,-41124,-41127,,-3208212,-3223982,-3223982,-3283686,-328,2,-3223982,-3223982,0,1,1,0,,0,3,3,1,3,4,0,0,18023,,0,2,1,
2026-09-13T12:46:03.849Z,147862921000000,178788,3155,-41144,-41127,,-3208212,-3223982,-3223982,-3283686,-328,2,-3223982,-3223982,0,1,1,0,,0,3,3,1,3,4,0,0,18023,,0,2,1,
2026-09-13T12:46:03.968Z,147863046000000,178909,3157,-41168,-41131,,-3208212,-3219476,-3219476,-3283686,-328,2,-3219476,-3219476,0,1,1,0,,0,3,3,1,3,4,0,0,18023,,0,2,1,
2026-09-13T12:46:04.085Z,147863156000000,179034,3159,-41112,-41134,,-3208212,-3216097,-3216097,-3283686,-328,2,-3216097,-3216097,0,1,1,0,,0,3,3,1,3,4,0,0,14644,,0,2,1,
2026-09-13T12:46:04.206Z,147863281000000,179159,3161,-41134,-41129,,-3208212,-3221729,-3221729,-3283686,-328,2,-3221729,-3221729,0,1,1,0,,0,3,3,1,3,4,0,0,7885,,0,2,1,
2026-09-13T12:46:04.425Z,147863500000000,179261,3163,-41124,-41127,,-3226235,-3223982,-3223982,-3283686,-328,2,-3223982,-3223982,0,1,1,0,,0,3,3,1,3,4,0,0,7885,,0,2,1,
2026-09-13T12:46:04.542Z,147863609000000,179486,3169,-41142,-41128,,-3226235,-3222856,-3222856,-3283686,-328,2,-3222856,-3222856,0,1,1,0,,0,3,3,1,3,4,0,0,4506,,0,2,1,
2026-09-13T12:46:04.658Z,147863734000000,179611,3171,-41119,-41132,,-3226235,-3218350,-3218350,-3283686,-328,2,-3218350,-3218350,0,1,1,0,,0,3,3,1,3,4,0,0,9012,,0,2,1,
2026-09-13T12:46:04.776Z,147863843000000,179713,3172,-41130,-41132,,-3226235,-3218350,-3218350,-3283686,-328,2,-3218350,-3218350,0,1,1,0,,0,3,3,1,3,4,0,0,9012,,0,2,1,
2026-09-13T12:46:04.893Z,147863968000000,179836,3174,-41128,-41132,,-3226235,-3218350,-3218350,-3283686,-328,2,-3218350,-3218350,0,1,1,0,,0,3,3,1,3,4,0,0,7885,,0,2,1,
2026-09-13T12:46:05.010Z,147864078000000,179961,3176,-41172,-41131,,-3226235,-3219476,-3219476,-3283686,-328,2,-3219476,-3219476,0,1,1,0,,0,3,3,1,3,4,0,0,4506,,0,2,1,
2026-09-13T12:46:05.127Z,147864203000000,180066,3177,-41106,-41128,,-3226235,-3222856,-3222856,-3283686,-328,2,-3222856,-3222856,0,1,1,0,,0,3,3,1,3,4,0,0,4506,,0,2,1,
2026-09-13T12:46:05.245Z,147864312000000,180187,3179,-41146,-41131,,-3226235,-3219476,-3219476,-3283686,-328,2,-3219476,-3219476,0,1,1,0,,0,3,3,1,3,4,0,0,4506,,0,2,1,
2026-09-13T12:46:05.460Z,147864531000000,180312,3181,-41105,-41133,,-3214970,-3217223,-3217223,-3283686,-328,2,-3217223,-3217223,0,1,1,0,,0,3,3,1,3,4,0,0,5633,,0,2,1,
2026-09-13T12:46:05.576Z,147864656000000,180521,3184,-41146,-41136,,-3214970,-3213844,-3213844,-3283686,-328,2,-3213844,-3213844,0,1,1,0,,0,3,3,1,3,4,0,0,9012,,0,2,1,
2026-09-13T12:46:05.695Z,147864765000000,180638,3186,-41120,-41137,,-3214970,-3212717,-3212717,-3283686,-328,2,-3212717,-3212717,0,1,1,0,,0,3,3,1,3,4,0,0,6759,,0,2,1,
2026-09-13T12:46:05.811Z,147864890000000,180763,3188,-41116,-41133,,-3214970,-3217223,-3217223,-3283686,-328,2,-3217223,-3217223,0,1,1,0,,0,3,3,1,3,4,0,0,4506,,0,2,1,
2026-09-13T12:46:05.927Z,147865000000000,180866,3189,-41103,-41130,,-3214970,-3220603,-3220603,-3283686,-328,2,-3220603,-3220603,0,1,1,0,,0,3,3,1,3,4,0,0,7886,,0,2,1,
2026-09-13T12:46:06.046Z,147865125000000,180989,3191,-41162,-41132,,-3214970,-3218350,-3218350,-3283686,-328,2,-3218350,-3218350,0,1,1,0,,0,3,3,1,3,4,0,0,10139,,0,2,1,
2026-09-13T12:46:06.162Z,147865234000000,181114,3193,-41124,-41136,,-3214970,-3213844,-3213844,-3283686,-328,2,-3213844,-3213844,0,1,1,0,,0,3,3,1,3,4,0,0,10139,,0,2,1,
2026-09-13T12:46:06.280Z,147865359000000,181218,3194,-41151,-41136,,-3214970,-3213844,-3213844,-3283686,-328,2,-3213844,-3213844,0,1,1,0,,0,3,3,1,3,4,0,0,9012,,0,2,1,
2026-09-13T12:46:06.497Z,147865578000000,181340,3196,-41095,-41132,,-3228488,-3218350,-3218350,-3283686,-328,2,-3218350,-3218350,0,1,1,0,,0,3,3,1,3,4,0,0,9012,,0,2,1,
2026-09-13T12:46:06.616Z,147865687000000,181565,3201,-41169,-41125,,-3228488,-3226235,-3226235,-3283686,-328,2,-3226235,-3226235,0,1,1,0,,0,3,3,1,3,4,0,0,15771,,0,2,1,
2026-09-13T12:46:06.737Z,147865812000000,181691,3203,-41123,-41130,,-3228488,-3220603,-3220603,-3283686,-328,2,-3220603,-3220603,0,1,1,0,,0,3,3,1,3,4,0,0,11265,,0,2,1,
2026-09-13T12:46:06.855Z,147865921000000,181792,3205,-41177,-41135,,-3228488,-3214970,-3214970,-3283686,-328,2,-3214970,-3214970,0,1,1,0,,0,3,3,1,3,4,0,0,14645,,0,2,1,
2026-09-13T12:46:06.975Z,147866046000000,181916,3207,-41133,-41137,,-3228488,-3212717,-3212717,-3283686,-328,2,-3212717,-3212717,0,1,1,0,,0,3,3,1,3,4,0,0,18024,,0,2,1,
