utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T09:25:46.578Z,135845656000000,1717219,17135,-43996,-43987,,-18024,-2253,-2253,-15771,-2,2,-2253,-2253,0,1,1,0,,0,1,2,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:25:46.694Z,135845765000000,1717335,17136,-43972,-43984,,-18024,-5632,-5632,-15771,-2,2,-5632,-5632,0,1,1,0,,0,1,2,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:25:46.814Z,135845890000000,1717471,17138,-43974,-43963,,-18024,-29288,-29288,-15771,-2,2,-29288,-29288,0,1,1,0,,0,1,2,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:25:46.930Z,135846000000000,1717571,17139,-43973,-43974,,-18024,-16897,-16897,-15771,-2,2,-16897,-16897,0,1,1,0,,0,1,2,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:25:47.142Z,135846218000000,1717687,17140,-43961,-43967,,-24783,-24783,-24783,-15771,-2,2,-24783,-24783,0,1,1,0,,0,1,2,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:25:47.259Z,135846328000000,1717905,17142,-43971,-43972,,-24783,-19150,-19150,-15771,-2,2,-19150,-19150,0,1,1,0,,0,1,2,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:25:47.376Z,135846453000000,1718016,17143,-43985,-43978,,-24783,-12391,-12391,-15771,-2,2,-12391,-12391,0,1,1,0,,0,1,2,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:25:47.492Z,135846562000000,1718133,17144,-43994,-43990,,-24783,1126,1126,-15771,-2,2,1126,1126,0,1,1,0,,0,1,2,0,3,4,0,0,31541,,0,2,1,
2026-09-13T09:25:47.610Z,135846687000000,1718249,17145,-43975,-43985,,-24783,-4506,-4506,-15771,-2,2,-4506,-4506,0,1,1,0,,0,1,2,0,3,4,0,0,30414,,0,2,1,
2026-09-13T09:25:47.727Z,135846796000000,1718373,17147,-43963,-43974,,-24783,-16897,-16897,-15771,-2,2,-16897,-16897,0,1,1,0,,0,1,2,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:25:47.844Z,135846921000000,1718484,17148,-43962,-43963,,-24783,-29288,-29288,-15771,-2,2,-29288,-29288,0,1,1,0,,0,1,2,0,3,4,0,0,30414,,0,2,1,
2026-09-13T09:25:47.961Z,135847031000000,1718601,17149,-43971,-43967,,-24783,-24783,-24783,-15771,-2,2,-24783,-24783,0,1,1,0,,0,1,2,0,3,4,0,0,30414,,0,2,1,
2026-09-13T09:25:48.174Z,135847250000000,1718718,17150,-43968,-43970,,-3379,-21403,-21403,-15771,-2,2,-21403,-21403,0,1,1,0,,0,1,2,0,3,4,0,0,30414,,0,2,1,
2026-09-13T09:25:48.292Z,135847359000000,1718881,17152,-43988,-43986,,-3379,-3379,-3379,-15771,-2,2,-3379,-3379,0,1,1,0,,0,1,2,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:25:48.408Z,135847484000000,1719049,17153,-43984,-43986,,-3379,-3379,-3379,-15771,-2,2,-3379,-3379,0,1,1,0,,0,1,2,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:25:48.525Z,135847593000000,1719174,17155,-43969,-43972,,-3379,-19150,-19150,-15771,-2,2,-19150,-19150,0,1,1,0,,0,1,2,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:25:48.642Z,135847718000000,1719282,17156,-43974,-43972,,-3379,-19150,-19150,-15771,-2,2,-19150,-19150,0,1,1,0,,0,1,2,0,3,4,0,0,21404,,0,2,1,
2026-09-13T09:25:48.760Z,135847828000000,1719400,17157,-43975,-43975,,-3379,-15771,-15771,-15771,-2,2,-15771,-15771,0,1,1,0,,0,1,2,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:25:48.877Z,135847953000000,1719518,17158,-43966,-43971,,-3379,-20277,-20277,-15771,-2,2,-20277,-20277,0,1,1,0,,0,1,2,0,3,4,0,0,16898,,0,2,1,
2026-09-13T09:25:48.993Z,135848062000000,1719634,17159,-43971,-43969,,-3379,-22530,-22530,-15771,-2,2,-22530,-22530,0,1,1,0,,0,1,2,0,3,4,0,0,19151,,0,2,1,
2026-09-13T09:25:49.205Z,135848281000000,1719751,17160,-43968,-43970,,-7885,-21403,-21403,-15771,-2,2,-21403,-21403,0,1,1,0,,0,1,2,0,3,4,0,0,19151,,0,2,1,
2026-09-13T09:25:49.323Z,135848390000000,1719976,17163,-43985,-43989,,-7885,0,0,-15771,-2,2,0,0,0,1,1,0,,0,1,2,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:25:49.439Z,135848515000000,1720080,17164,-43976,-43981,,-7885,-9012,-9012,-15771,-2,2,-9012,-9012,0,1,1,0,,0,1,2,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:25:49.555Z,135848625000000,1720197,17165,-43965,-43971,,-7885,-20277,-20277,-15771,-2,2,-20277,-20277,0,1,1,0,,0,1,2,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:25:49.672Z,135848750000000,1720312,17166,-43969,-43967,,-7885,-24783,-24783,-15771,-2,2,-24783,-24783,0,1,1,0,,0,1,2,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:25:49.788Z,135848859000000,1720429,17167,-43984,-43977,,-7885,-13518,-13518,-15771,-2,2,-13518,-13518,0,1,1,0,,0,1,2,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:25:49.905Z,135848984000000,1720546,17168,-43992,-43988,,-7885,-1126,-1126,-15771,-2,2,-1126,-1126,0,1,1,0,,0,1,2,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:25:50.021Z,135849093000000,1720678,17170,-43973,-43979,,-7885,-11265,-11265,-15771,-2,2,-11265,-11265,0,1,1,0,,0,1,2,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:25:50.235Z,135849312000000,1720779,17171,-43977,-43975,,-9012,-15771,-15771,-15771,-2,2,-15771,-15771,0,1,1,0,,0,1,2,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:25:50.353Z,135849421000000,1720998,17173,-43986,-43986,,-9012,-3379,-3379,-15771,-2,2,-3379,-3379,0,1,1,0,,0,1,2,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:25:50.469Z,135849546000000,1721110,17174,-43973,-43980,,-9012,-10138,-10138,-15771,-2,2,-10138,-10138,0,1,1,0,,0,1,2,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:25:50.585Z,135849656000000,1721227,17175,-43978,-43976,,-9012,-14644,-14644,-15771,-2,2,-14644,-14644,0,1,1,0,,0,1,2,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:25:50.702Z,135849781000000,1721343,17176,-43974,-43976,,-9012,-14644,-14644,-15771,-2,2,-14644,-14644,0,1,1,0,,0,1,2,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:25:50.819Z,135849890000000,1721479,17178,-43971,-43975,,-9012,-15771,-15771,-15771,-2,2,-15771,-15771,0,1,1,0,,0,1,2,0,3,4,0,0,12392,,0,2,1,
2026-09-13T09:25:50.935Z,135850015000000,1721579,17179,-43978,-43975,,-9012,-15771,-15771,-15771,-2,2,-15771,-15771,0,1,1,0,,0,1,2,0,3,4,0,0,12392,,0,2,1,
2026-09-13T09:25:51.052Z,135850125000000,1721693,17180,-43990,-43984,,-9012,-5632,-5632,-15771,-2,2,-5632,-5632,0,1,1,0,,0,1,2,0,3,4,0,0,12392,,0,2,1,
2026-09-13T09:25:51.265Z,135850343000000,1721809,17181,-43990,-43990,,3379,1126,1126,-15771,-2,2,1126,1126,0,1,1,0,,0,1,2,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:25:51.381Z,135850453000000,1721980,17183,-43996,-43992,,3379,3379,3379,-15771,-2,2,3379,3379,0,1,1,0,,0,1,2,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:25:51.497Z,135850562000000,1722139,17184,-43983,-43990,,3379,1126,1126,-15771,-2,2,1126,1126,0,1,1,0,,0,1,2,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:25:51.614Z,135850687000000,1722255,17185,-43967,-43975,,3379,-15771,-15771,-15771,-2,2,-15771,-15771,0,1,1,0,,0,1,2,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:25:51.731Z,135850796000000,1722381,17187,-43972,-43972,,3379,-19150,-19150,-15771,-2,2,-19150,-19150,0,1,1,0,,0,1,2,0,3,4,0,0,24782,,0,2,1,
2026-09-13T09:25:51.848Z,135850921000000,1722488,17188,-43970,-43971,,3379,-20277,-20277,-15771,-2,2,-20277,-20277,0,1,1,0,,0,1,2,0,3,4,0,0,24782,,0,2,1,
2026-09-13T09:25:51.965Z,135851031000000,1722606,17189,-43976,-43973,,3379,-18024,-18024,-15771,-2,2,-18024,-18024,0,1,1,0,,0,1,2,0,3,4,0,0,24782,,0,2,1,
2026-09-13T09:25:52.081Z,135851156000000,1722723,17190,-43985,-43981,,3379,-9012,-9012,-15771,-2,2,-9012,-9012,0,1,1,0,,0,1,2,0,3,4,0,0,24782,,0,2,1,
2026-09-13T09:25:52.295Z,135851375000000,1722839,17191,-43984,-43985,,-23656,-4506,-4506,-15771,-2,2,-4506,-4506,0,1,1,0,,0,1,2,0,3,4,0,0,22529,,0,2,1,
2026-09-13T09:25:52.412Z,135851484000000,1723001,17193,-43967,-43968,,-23656,-23656,-23656,-15771,-2,2,-23656,-23656,0,1,1,0,,0,1,2,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:25:52.530Z,135851609000000,1723183,17195,-43981,-43980,,-23656,-10138,-10138,-15771,-2,2,-10138,-10138,0,1,1,0,,0,1,2,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:25:52.647Z,135851718000000,1723287,17196,-43977,-43979,,-23656,-11265,-11265,-15771,-2,2,-11265,-11265,0,1,1,0,,0,1,2,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:25:52.763Z,135851843000000,1723404,17197,-43974,-43976,,-23656,-14644,-14644,-15771,-2,2,-14644,-14644,0,1,1,0,,0,1,2,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:25:52.881Z,135851953000000,1723521,17198,-44004,-43989,,-23656,0,0,-15771,-2,2,0,0,0,1,1,0,,0,1,2,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:25:52.998Z,135852078000000,1723638,17199,-44002,-44003,,-23656,15771,15771,-15771,-2,2,15771,15771,0,1,1,0,,0,1,2,0,3,4,0,0,39427,,0,2,1,
2026-09-13T09:25:53.115Z,135852187000000,1723756,17200,-43984,-43993,,-23656,4506,4506,-15771,-2,2,4506,4506,0,1,1,0,,0,1,2,0,3,4,0,0,39427,,0,2,1,
2026-09-13T09:25:53.330Z,135852406000000,1723884,17202,-43969,-43972,,-25909,-19150,-19150,-15771,-2,2,-19150,-19150,0,1,1,0,,0,1,2,0,3,4,0,0,34921,,0,2,1,
2026-09-13T09:25:53.447Z,135852515000000,1724094,17204,-43971,-43967,,-25909,-24783,-24783,-15771,-2,2,-24783,-24783,0,1,1,0,,0,1,2,0,3,4,0,0,41680,,0,2,1,
2026-09-13T09:25:53.564Z,135852640000000,1724205,17205,-43976,-43974,,-25909,-16897,-16897,-15771,-2,2,-16897,-16897,0,1,1,0,,0,1,2,0,3,4,0,0,41680,,0,2,1,
2026-09-13T09:25:53.681Z,135852750000000,1724321,17206,-43967,-43972,,-25909,-19150,-19150,-15771,-2,2,-19150,-19150,0,1,1,0,,0,1,2,0,3,4,0,0,41680,,0,2,1,
2026-09-13T09:25:53.797Z,135852875000000,1724438,17207,-43972,-43970,,-25909,-21403,-21403,-15771,-2,2,-21403,-21403,0,1,1,0,,0,1,2,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:25:53.914Z,135852984000000,1724555,17208,-43980,-43976,,-25909,-14644,-14644,-15771,-2,2,-14644,-14644,0,1,1,0,,0,1,2,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:25:54.032Z,135853109000000,1724686,17210,-43977,-43977,,-25909,-13518,-13518,-15771,-2,2,-13518,-13518,0,1,1,0,,0,1,2,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:25:54.148Z,135853218000000,1724789,17211,-43968,-43973,,-25909,-18024,-18024,-15771,-2,2,-18024,-18024,0,1,1,0,,0,1,2,0,3,4,0,0,12392,,0,2,1,
2026-09-13T09:25:54.361Z,135853437000000,1724906,17212,-43970,-43969,,-27035,-22530,-22530,-15771,-2,2,-22530,-22530,0,1,1,0,,0,1,2,0,3,4,0,0,10139,,0,2,1,
2026-09-13T09:25:54.477Z,135853546000000,1725125,17214,-43959,-43960,,-27035,-32668,-32668,-15771,-2,2,-32668,-32668,0,1,1,0,,0,1,2,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:25:54.593Z,135853671000000,1725235,17215,-43965,-43962,,-27035,-30415,-30415,-15771,-2,2,-30415,-30415,0,1,1,0,,0,1,2,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:25:54.711Z,135853781000000,1725351,17216,-43973,-43969,,-27035,-22530,-22530,-15771,-2,2,-22530,-22530,0,1,1,0,,0,1,2,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:25:54.829Z,135853906000000,1725487,17218,-43980,-43982,,-27035,-7885,-7885,-15771,-2,2,-7885,-7885,0,1,1,0,,0,1,2,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:25:54.945Z,135854015000000,1725588,17219,-43976,-43978,,-27035,-12391,-12391,-15771,-2,2,-12391,-12391,0,1,1,0,,0,1,2,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:25:55.063Z,135854140000000,1725703,17220,-43984,-43980,,-27035,-10138,-10138,-15771,-2,2,-10138,-10138,0,1,1,0,,0,1,2,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:25:55.180Z,135854250000000,1725820,17221,-43988,-43986,,-27035,-3379,-3379,-15771,-2,2,-3379,-3379,0,1,1,0,,0,1,2,0,3,4,0,0,29289,,0,2,1,
2026-09-13T09:25:55.393Z,135854468000000,1725938,17222,-43983,-43986,,0,-3379,-3379,-15771,-2,2,-3379,-3379,0,1,1,0,,0,1,2,0,3,4,0,0,27036,,0,2,1,
2026-09-13T09:25:55.511Z,135854578000000,1726101,17224,-43998,-43989,,0,0,0,-15771,-2,2,0,0,0,1,1,0,,0,1,2,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:25:55.627Z,135854703000000,1726268,17225,-43977,-43988,,0,-1126,-1126,-15771,-2,2,-1126,-1126,0,1,1,0,,0,1,2,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:25:55.743Z,135854812000000,1726389,17227,-43983,-43981,,0,-9012,-9012,-15771,-2,2,-9012,-9012,0,1,1,0,,0,1,2,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:25:55.861Z,135854937000000,1726501,17228,-43977,-43980,,0,-10138,-10138,-15771,-2,2,-10138,-10138,0,1,1,0,,0,1,2,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:25:55.977Z,135855046000000,1726618,17229,-43981,-43979,,0,-11265,-11265,-15771,-2,2,-11265,-11265,0,1,1,0,,0,1,2,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:25:56.093Z,135855171000000,1726735,17230,-43980,-43981,,0,-9012,-9012,-15771,-2,2,-9012,-9012,0,1,1,0,,0,1,2,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:25:56.211Z,135855281000000,1726851,17231,-43984,-43982,,0,-7885,-7885,-15771,-2,2,-7885,-7885,0,1,1,0,,0,1,2,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:25:56.425Z,135855500000000,1726968,17232,-43982,-43983,,1126,-6759,-6759,-15771,-2,2,-6759,-6759,0,1,1,0,,0,1,2,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:25:56.542Z,135855609000000,1727191,17235,-43993,-43996,,1126,7885,7885,-15771,-2,2,7885,7885,0,1,1,0,,0,1,2,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:25:56.659Z,135855734000000,1727300,17236,-43993,-43993,,1126,4506,4506,-15771,-2,2,4506,4506,0,1,1,0,,0,1,2,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:25:56.777Z,135855843000000,1727418,17237,-43988,-43991,,1126,2253,2253,-15771,-2,2,2253,2253,0,1,1,0,,0,1,2,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:25:56.894Z,135855968000000,1727534,17238,-43975,-43982,,1126,-7885,-7885,-15771,-2,2,-7885,-7885,0,1,1,0,,0,1,2,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:25:57.009Z,135856078000000,1727651,17239,-43992,-43984,,1126,-5632,-5632,-15771,-2,2,-5632,-5632,0,1,1,0,,0,1,2,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:25:57.126Z,135856203000000,1727767,17240,-44000,-43996,,1126,7885,7885,-15771,-2,2,7885,7885,0,1,1,0,,0,1,2,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:25:57.243Z,135856312000000,1727893,17242,-43989,-43986,,1126,-3379,-3379,-15771,-2,2,-3379,-3379,0,1,1,0,,0,1,2,0,3,4,0,0,15770,,0,2,1,
2026-09-13T09:25:57.457Z,135856531000000,1728001,17243,-43998,-43994,,13518,5632,5632,-15771,-2,2,5632,5632,0,1,1,0,,0,1,2,0,3,4,0,0,15770,,0,2,1,
2026-09-13T09:25:57.573Z,135856640000000,1728221,17245,-43984,-43994,,13518,5632,5632,-15771,-2,2,5632,5632,0,1,1,0,,0,1,2,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:25:57.691Z,135856765000000,1728331,17246,-43984,-43984,,13518,-5632,-5632,-15771,-2,2,-5632,-5632,0,1,1,0,,0,1,2,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:25:57.807Z,135856875000000,1728448,17247,-43986,-43985,,13518,-4506,-4506,-15771,-2,2,-4506,-4506,0,1,1,0,,0,1,2,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:25:57.923Z,135857000000000,1728565,17248,-43975,-43981,,13518,-9012,-9012,-15771,-2,2,-9012,-9012,0,1,1,0,,0,1,2,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:25:58.040Z,135857109000000,1728694,17250,-43972,-43967,,13518,-24783,-24783,-15771,-2,2,-24783,-24783,0,1,1,0,,0,1,2,0,3,4,0,0,38301,,0,2,1,
2026-09-13T09:25:58.156Z,135857234000000,1728798,17251,-43987,-43980,,13518,-10138,-10138,-15771,-2,2,-10138,-10138,0,1,1,0,,0,1,2,0,3,4,0,0,38301,,0,2,1,
2026-09-13T09:25:58.273Z,135857343000000,1728914,17252,-43988,-43988,,13518,-1126,-1126,-15771,-2,2,-1126,-1126,0,1,1,0,,0,1,2,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:25:58.485Z,135857562000000,1729031,17253,-43980,-43984,,-11265,-5632,-5632,-15771,-2,2,-5632,-5632,0,1,1,0,,0,1,2,0,3,4,0,0,23657,,0,2,1,
2026-09-13T09:25:58.602Z,135857671000000,1729195,17255,-43983,-43979,,-11265,-11265,-11265,-15771,-2,2,-11265,-11265,0,1,1,0,,0,1,2,0,3,4,0,0,23657,,0,2,1,
2026-09-13T09:25:58.718Z,135857796000000,1729360,17256,-43991,-43987,,-11265,-2253,-2253,-15771,-2,2,-2253,-2253,0,1,1,0,,0,1,2,0,3,4,0,0,23657,,0,2,1,
2026-09-13T09:25:58.835Z,135857906000000,1729496,17258,-43995,-43989,,-11265,0,0,-15771,-2,2,0,0,0,1,1,0,,0,1,2,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:25:58.952Z,135858031000000,1729596,17259,-43974,-43985,,-11265,-4506,-4506,-15771,-2,2,-4506,-4506,0,1,1,0,,0,1,2,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:25:59.069Z,135858140000000,1729709,17260,-43979,-43977,,-11265,-13518,-13518,-15771,-2,2,-13518,-13518,0,1,1,0,,0,1,2,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:25:59.185Z,135858250000000,1729827,17261,-43980,-43980,,-11265,-10138,-10138,-15771,-2,2,-10138,-10138,0,1,1,0,,0,1,2,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:25:59.303Z,135858375000000,1729943,17262,-43980,-43980,,-11265,-10138,-10138,-15771,-2,2,-10138,-10138,0,1,1,0,,0,1,2,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:25:59.517Z,135858593000000,1730061,17263,-43980,-43980,,6759,-10138,-10138,-15771,-2,2,-10138,-10138,0,1,1,0,,0,1,2,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:25:59.633Z,135858703000000,1730197,17265,-43992,-43995,,6759,6759,6759,-15771,-2,2,6759,6759,0,1,1,0,,0,1,2,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:25:59.749Z,135858828000000,1730397,17267,-43998,-43996,,6759,7885,7885,-15771,-2,2,7885,7885,0,1,1,0,,0,1,2,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:25:59.865Z,135858937000000,1730507,17268,-43984,-43991,,6759,2253,2253,-15771,-2,2,2253,2253,0,1,1,0,,0,1,2,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:25:59.982Z,135859062000000,1730623,17269,-43969,-43977,,6759,-13518,-13518,-15771,-2,2,-13518,-13518,0,1,1,0,,0,1,2,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:26:00.098Z,135859171000000,1730740,17270,-43999,-43984,,6759,-5632,-5632,-15771,-2,2,-5632,-5632,0,1,1,0,,0,1,2,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:26:00.215Z,135859281000000,1730857,17271,-43979,-43989,,6759,0,0,-15771,-2,2,0,0,0,1,1,0,,0,1,2,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:26:00.333Z,135859406000000,1730973,17272,-43971,-43975,,6759,-15771,-15771,-15771,-2,2,-15771,-15771,0,1,1,0,,0,1,2,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:26:00.548Z,135859625000000,1731099,17274,-43986,-43988,,-5632,-1126,-1126,-15771,-2,2,-1126,-1126,0,1,1,0,,0,1,2,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:26:00.665Z,135859734000000,1731313,17276,-43991,-43986,,-5632,-3379,-3379,-15771,-2,2,-3379,-3379,0,1,1,0,,0,1,2,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:26:00.782Z,135859859000000,1731424,17277,-43993,-43992,,-5632,3379,3379,-15771,-2,2,3379,3379,0,1,1,0,,0,1,2,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:26:00.898Z,135859968000000,1731540,17278,-43989,-43991,,-5632,2253,2253,-15771,-2,2,2253,2253,0,1,1,0,,0,1,2,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:26:01.015Z,135860093000000,1731657,17279,-43995,-43992,,-5632,3379,3379,-15771,-2,2,3379,3379,0,1,1,0,,0,1,2,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:26:01.133Z,135860203000000,1731774,17280,-43993,-43994,,-5632,5632,5632,-15771,-2,2,5632,5632,0,1,1,0,,0,1,2,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:26:01.251Z,135860328000000,1731901,17282,-44009,-44004,,-5632,16897,16897,-15771,-2,2,16897,16897,0,1,1,0,,0,1,2,0,3,4,0,0,22529,,0,2,1,
2026-09-13T09:26:01.368Z,135860437000000,1732009,17283,-43983,-43996,,-5632,7885,7885,-15771,-2,2,7885,7885,0,1,1,0,,0,1,2,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:26:01.583Z,135860656000000,1732127,17284,-43967,-43975,,-21403,-15771,-15771,-15771,-2,2,-15771,-15771,0,1,1,0,,0,1,2,0,3,4,0,0,32668,,0,2,1,
2026-09-13T09:26:01.700Z,135860765000000,1732301,17286,-43964,-43970,,-21403,-21403,-21403,-15771,-2,2,-21403,-21403,0,1,1,0,,0,1,2,0,3,4,0,0,38300,,0,2,1,
2026-09-13T09:26:01.817Z,135860890000000,1732458,17287,-43986,-43975,,-21403,-15771,-15771,-15771,-2,2,-15771,-15771,0,1,1,0,,0,1,2,0,3,4,0,0,38300,,0,2,1,
2026-09-13T09:26:01.933Z,135861000000000,1732575,17288,-43995,-43991,,-21403,2253,2253,-15771,-2,2,2253,2253,0,1,1,0,,0,1,2,0,3,4,0,0,38300,,0,2,1,
2026-09-13T09:26:02.050Z,135861125000000,1732702,17290,-43994,-43991,,-21403,2253,2253,-15771,-2,2,2253,2253,0,1,1,0,,0,1,2,0,3,4,0,0,29288,,0,2,1,
2026-09-13T09:26:02.166Z,135861234000000,1732808,17291,-43999,-43997,,-21403,9012,9012,-15771,-2,2,9012,9012,0,1,1,0,,0,1,2,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:26:02.285Z,135861359000000,1732925,17292,-43992,-43996,,-21403,7885,7885,-15771,-2,2,7885,7885,0,1,1,0,,0,1,2,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:26:02.402Z,135861468000000,1733043,17293,-43979,-43986,,-21403,-3379,-3379,-15771,-2,2,-3379,-3379,0,1,1,0,,0,1,2,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:26:02.616Z,135861687000000,1733159,17294,-43987,-43983,,-4506,-6759,-6759,-15771,-2,2,-6759,-6759,0,1,1,0,,0,1,2,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:26:02.732Z,135861812000000,1733324,17296,-43971,-43985,,-4506,-4506,-4506,-15771,-2,2,-4506,-4506,0,1,1,0,,0,1,2,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:26:02.849Z,135861921000000,1733504,17298,-44000,-43999,,-4506,11265,11265,-15771,-2,2,11265,11265,0,1,1,0,,0,1,2,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:26:02.965Z,135862031000000,1733608,17299,-44001,-44001,,-4506,13518,13518,-15771,-2,2,13518,13518,0,1,1,0,,0,1,2,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:26:03.083Z,135862156000000,1733724,17300,-44007,-44004,,-4506,16897,16897,-15771,-2,2,16897,16897,0,1,1,0,,0,1,2,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:26:03.201Z,135862281000000,1733840,17301,-43989,-43998,,-4506,10138,10138,-15771,-2,2,10138,10138,0,1,1,0,,0,1,2,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:26:03.318Z,135862390000000,1733959,17302,-43987,-43988,,-4506,-1126,-1126,-15771,-2,2,-1126,-1126,0,1,1,0,,0,1,2,0,3,4,0,0,22529,,0,2,1,
2026-09-13T09:26:03.434Z,135862500000000,1734076,17303,-43984,-43986,,-4506,-3379,-3379,-15771,-2,2,-3379,-3379,0,1,1,0,,0,1,2,0,3,4,0,0,22529,,0,2,1,
2026-09-13T09:26:03.649Z,135862718000000,1734205,17305,-43991,-43991,,-3379,2253,2253,-15771,-2,2,2253,2253,0,1,1,0,,0,1,2,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:26:03.765Z,135862843000000,1734413,17307,-43972,-43977,,-3379,-13518,-13518,-15771,-2,2,-13518,-13518,0,1,1,0,,0,1,2,0,3,4,0,0,30415,,0,2,1,
