utc,firmware,map,display_count,display_decimals,status_flags,net_mass_ug,gross_mass_ug,tare_mass_ug,sample_sequence,uptime_ms,profile,sample_rate,gain,overrun_count,storage_state,power_safe,dirty,revision,saved_revision,fault_mask,persistent_format,active_slot,storage_sequence,word_order,signature,application,mode,state,limited,reason,offset_ug,uncompensated_gross_ug,corrected_gross_ug,reference_ug,current_window_ug,reference_error_ug,correction_rate_milli_ug_per_s,holdoff_remaining,reference_fill,observation_fill,automatic_rebase_count,evaluation_count,save_request_count_low
2026-09-18T10:09:15.656Z,0x0512,0x0104,50016,2,31,500141936,500141936,0,16599,1663485,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500143063,500143063,500150948,0,0,0,0,300,129,0,0,0
2026-09-18T10:09:16.659Z,0x0512,0x0104,50016,2,31,500146442,500146442,0,16609,1664488,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500144189,500144189,500150948,0,0,0,0,300,130,0,0,0
2026-09-18T10:09:17.647Z,0x0512,0x0104,50016,2,31,500137430,500137430,0,16619,1665475,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500138557,500138557,500150948,0,0,0,0,300,131,0,0,0
2026-09-18T10:09:18.649Z,0x0512,0x0104,50016,2,31,500140810,500140810,0,16629,1666479,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500140810,500140810,500150948,0,0,0,0,300,132,0,0,0
2026-09-18T10:09:19.651Z,0x0512,0x0104,50016,2,31,500136304,500136304,0,16639,1667482,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500136304,500136304,500150948,0,0,0,0,300,133,0,0,0
2026-09-18T10:09:20.657Z,0x0512,0x0104,50016,2,31,500131798,500131798,0,16649,1668484,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500132924,500132924,500150948,0,0,0,0,300,134,0,0,0
2026-09-18T10:09:21.645Z,0x0512,0x0104,50016,2,31,500127292,500127292,0,16659,1669473,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500125039,500125039,500150948,0,0,0,0,300,135,0,0,0
2026-09-18T10:09:22.647Z,0x0512,0x0104,50016,2,31,500136304,500136304,0,16669,1670478,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500138557,500138557,500150948,0,0,0,0,300,136,0,0,0
2026-09-18T10:09:23.649Z,0x0512,0x0104,50016,2,31,500132924,500132924,0,16679,1671480,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500134051,500134051,500150948,0,0,0,0,300,137,0,0,0
2026-09-18T10:09:24.650Z,0x0512,0x0104,50016,2,31,500134051,500134051,0,16689,1672481,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500134051,500134051,500150948,0,0,0,0,300,138,0,0,0
2026-09-18T10:09:25.656Z,0x0512,0x0104,50016,2,31,500137430,500137430,0,16699,1673484,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500139683,500139683,500150948,0,0,0,0,300,139,0,0,0
2026-09-18T10:09:26.660Z,0x0512,0x0104,50016,2,31,500144189,500144189,0,16709,1674488,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500143063,500143063,500150948,0,0,0,0,300,140,0,0,0
2026-09-18T10:09:27.645Z,0x0512,0x0104,50016,2,31,500146442,500146442,0,16719,1675477,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500143063,500143063,500150948,0,0,0,0,300,141,0,0,0
2026-09-18T10:09:28.646Z,0x0512,0x0104,50016,2,31,500136304,500136304,0,16729,1676478,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500135177,500135177,500150948,0,0,0,0,300,142,0,0,0
2026-09-18T10:09:29.646Z,0x0512,0x0104,50016,2,31,500138557,500138557,0,16739,1677478,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500136304,500136304,500150948,0,0,0,0,300,143,0,0,0
2026-09-18T10:09:30.647Z,0x0512,0x0104,50016,2,31,500141936,500141936,0,16749,1678478,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500141936,500141936,500150948,0,0,0,0,300,144,0,0,0
2026-09-18T10:09:31.650Z,0x0512,0x0104,50016,2,31,500139683,500139683,0,16759,1679481,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500137430,500137430,500150948,0,0,0,0,300,145,0,0,0
2026-09-18T10:09:32.652Z,0x0512,0x0104,50016,2,31,500136304,500136304,0,16769,1680484,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500136304,500136304,500150948,0,0,0,0,300,146,0,0,0
2026-09-18T10:09:33.654Z,0x0512,0x0104,50016,2,31,500141936,500141936,0,16779,1681485,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500144189,500144189,500150948,0,0,0,0,300,147,0,0,0
2026-09-18T10:09:34.654Z,0x0512,0x0104,50016,2,31,500140810,500140810,0,16789,1682487,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500140810,500140810,500150948,0,0,0,0,300,148,0,0,0
2026-09-18T10:09:35.655Z,0x0512,0x0104,50016,2,31,500141936,500141936,0,16799,1683488,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500145316,500145316,500150948,0,0,0,0,300,149,0,0,0
2026-09-18T10:09:36.657Z,0x0512,0x0104,50016,2,31,500137430,500137430,0,16809,1684489,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500140810,500140810,500150948,0,0,0,0,300,150,0,0,0
2026-09-18T10:09:37.644Z,0x0512,0x0104,50016,2,31,500137430,500137430,0,16819,1685487,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500138557,500138557,500150948,0,0,0,0,300,151,0,0,0
2026-09-18T10:09:38.645Z,0x0512,0x0104,50016,2,31,500139683,500139683,0,16829,1686489,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500139683,500139683,500150948,0,0,0,0,300,152,0,0,0
2026-09-18T10:09:39.647Z,0x0512,0x0104,50016,2,31,500132924,500132924,0,16839,1687491,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500135177,500135177,500150948,0,0,0,0,300,153,0,0,0
2026-09-18T10:09:40.647Z,0x0512,0x0104,50016,2,31,500140810,500140810,0,16849,1688493,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500140810,500140810,500150948,0,0,0,0,300,154,0,0,0
2026-09-18T10:09:41.651Z,0x0512,0x0104,50016,2,31,500138557,500138557,0,16859,1689494,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500138557,500138557,500150948,0,0,0,0,300,155,0,0,0
2026-09-18T10:09:42.651Z,0x0512,0x0104,50016,2,31,500138557,500138557,0,16869,1690496,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500138557,500138557,500150948,0,0,0,0,300,156,0,0,0
2026-09-18T10:09:43.653Z,0x0512,0x0104,50016,2,31,500135177,500135177,0,16878,1691398,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500136304,500136304,500150948,0,0,0,0,300,157,0,0,0
2026-09-18T10:09:44.653Z,0x0512,0x0104,50016,2,31,500132924,500132924,0,16889,1692500,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500134051,500134051,500150948,0,0,0,0,300,158,0,0,0
2026-09-18T10:09:45.657Z,0x0512,0x0104,50016,2,31,500128419,500128419,0,16898,1693402,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500126166,500126166,500150948,0,0,0,0,300,159,0,0,0
2026-09-18T10:09:46.660Z,0x0512,0x0104,50016,2,31,500138557,500138557,0,16909,1694504,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500138557,500138557,500150948,0,0,0,0,300,160,0,0,0
2026-09-18T10:09:47.647Z,0x0512,0x0104,50016,2,31,500140810,500140810,0,16918,1695405,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500139683,500139683,500150948,0,0,0,0,300,161,0,0,0
2026-09-18T10:09:48.651Z,0x0512,0x0104,50016,2,31,500134051,500134051,0,16928,1696407,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500132924,500132924,500150948,0,0,0,0,300,162,0,0,0
2026-09-18T10:09:49.655Z,0x0512,0x0104,50016,2,31,500140810,500140810,0,16938,1697409,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500141936,500141936,500150948,0,0,0,0,300,163,0,0,0
2026-09-18T10:09:50.659Z,0x0512,0x0104,50016,2,31,500141936,500141936,0,16948,1698411,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500141936,500141936,500150948,0,0,0,0,300,164,0,0,0
2026-09-18T10:09:51.647Z,0x0512,0x0104,50016,2,31,500146442,500146442,0,16958,1699413,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500147569,500147569,500150948,0,0,0,0,300,165,0,0,0
2026-09-18T10:09:52.651Z,0x0512,0x0104,50016,2,31,500143063,500143063,0,16968,1700414,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500143063,500143063,500150948,0,0,0,0,300,166,0,0,0
2026-09-18T10:09:53.653Z,0x0512,0x0104,50016,2,31,500136304,500136304,0,16978,1701416,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500136304,500136304,500150948,0,0,0,0,300,167,0,0,0
2026-09-18T10:09:54.655Z,0x0512,0x0104,50016,2,31,500136304,500136304,0,16988,1702418,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500137430,500137430,500150948,0,0,0,0,300,168,0,0,0
2026-09-18T10:09:55.658Z,0x0512,0x0104,50016,2,31,500137430,500137430,0,16998,1703419,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500136304,500136304,500150948,0,0,0,0,300,169,0,0,0
2026-09-18T10:09:56.648Z,0x0512,0x0104,50016,2,31,500138557,500138557,0,17008,1704421,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500137430,500137430,500150948,0,0,0,0,300,170,0,0,0
2026-09-18T10:09:57.651Z,0x0512,0x0104,50016,2,31,500138557,500138557,0,17018,1705423,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500138557,500138557,500150948,0,0,0,0,300,171,0,0,0
2026-09-18T10:09:58.655Z,0x0512,0x0104,50016,2,31,500134051,500134051,0,17028,1706425,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500132924,500132924,500150948,0,0,0,0,300,172,0,0,0
2026-09-18T10:09:59.655Z,0x0512,0x0104,50016,2,31,500138557,500138557,0,17038,1707426,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500139683,500139683,500150948,0,0,0,0,300,173,0,0,0
2026-09-18T10:10:00.658Z,0x0512,0x0104,50016,2,31,500150948,500150948,0,17048,1708428,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500148695,500148695,500150948,0,0,0,0,300,174,0,0,0
2026-09-18T10:10:01.648Z,0x0512,0x0104,50016,2,31,500145316,500145316,0,17058,1709478,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500144189,500144189,500150948,0,0,0,0,300,175,0,0,0
2026-09-18T10:10:02.653Z,0x0512,0x0104,50016,2,31,500131798,500131798,0,17068,1710433,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500132924,500132924,500150948,0,0,0,0,300,176,0,0,0
2026-09-18T10:10:03.658Z,0x0512,0x0104,50016,2,31,500132924,500132924,0,17078,1711434,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500131798,500131798,500150948,0,0,0,0,300,177,0,0,0
2026-09-18T10:10:04.643Z,0x0512,0x0104,50016,2,31,500132924,500132924,0,17088,1712477,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500135177,500135177,500150948,0,0,0,0,300,178,0,0,0
2026-09-18T10:10:05.650Z,0x0512,0x0104,50016,2,31,500138557,500138557,0,17098,1713479,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500137430,500137430,500150948,0,0,0,0,300,179,0,0,0
2026-09-18T10:10:06.655Z,0x0512,0x0104,50016,2,31,500134051,500134051,0,17108,1714485,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500135177,500135177,500150948,0,0,0,0,300,180,0,0,0
2026-09-18T10:10:07.662Z,0x0512,0x0104,50016,2,31,500129545,500129545,0,17118,1715441,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500129545,500129545,500150948,0,0,0,0,300,181,0,0,0
2026-09-18T10:10:08.647Z,0x0512,0x0104,50016,2,31,500135177,500135177,0,17128,1716481,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500134051,500134051,500150948,0,0,0,0,300,182,0,0,0
2026-09-18T10:10:09.649Z,0x0512,0x0104,50016,2,31,500132924,500132924,0,17138,1717484,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500136304,500136304,500150948,0,0,0,0,300,183,0,0,0
2026-09-18T10:10:10.652Z,0x0512,0x0104,50016,2,31,500136304,500136304,0,17148,1718486,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500135177,500135177,500150948,0,0,0,0,300,184,0,0,0
2026-09-18T10:10:11.655Z,0x0512,0x0104,50016,2,31,500131798,500131798,0,17158,1719488,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500130672,500130672,500150948,0,0,0,0,300,185,0,0,0
2026-09-18T10:10:12.663Z,0x0512,0x0104,50016,2,31,500123913,500123913,0,17168,1720491,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500128419,500128419,500150948,0,0,0,0,300,186,0,0,0
2026-09-18T10:10:13.653Z,0x0512,0x0104,50016,2,31,500137430,500137430,0,17178,1721483,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500135177,500135177,500150948,0,0,0,0,300,187,0,0,0
2026-09-18T10:10:14.657Z,0x0512,0x0104,50016,2,31,500136304,500136304,0,17188,1722489,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500138557,500138557,500150948,0,0,0,0,300,188,0,0,0
2026-09-18T10:10:15.658Z,0x0512,0x0104,50016,2,31,500138557,500138557,0,17198,1723493,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500136304,500136304,500150948,0,0,0,0,300,189,0,0,0
2026-09-18T10:10:16.644Z,0x0512,0x0104,50016,2,31,500132924,500132924,0,17208,1724478,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500130672,500130672,500150948,0,0,0,0,300,190,0,0,0
2026-09-18T10:10:17.647Z,0x0512,0x0104,50016,2,31,500128419,500128419,0,17218,1725480,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500127292,500127292,500150948,0,0,0,0,300,191,0,0,0
2026-09-18T10:10:18.651Z,0x0512,0x0104,50016,2,31,500126166,500126166,0,17228,1726484,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500128419,500128419,500150948,0,0,0,0,300,192,0,0,0
2026-09-18T10:10:19.654Z,0x0512,0x0104,50016,2,31,500126166,500126166,0,17238,1727487,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500132924,500132924,500150948,0,0,0,0,300,193,0,0,0
2026-09-18T10:10:20.655Z,0x0512,0x0104,50016,2,31,500130672,500130672,0,17248,1728491,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500132924,500132924,500150948,0,0,0,0,300,194,0,0,0
2026-09-18T10:10:21.658Z,0x0512,0x0104,50016,2,31,500132924,500132924,0,17258,1729491,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500129545,500129545,500150948,0,0,0,0,300,195,0,0,0
2026-09-18T10:10:22.639Z,0x0512,0x0104,50016,2,31,500121660,500121660,0,17268,1730479,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500121660,500121660,500150948,0,0,0,0,300,196,0,0,0
2026-09-18T10:10:23.660Z,0x0512,0x0104,50016,2,31,500122786,500122786,0,17278,1731494,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500125039,500125039,500150948,0,0,0,0,300,197,0,0,0
2026-09-18T10:10:24.643Z,0x0512,0x0104,50016,2,31,500122786,500122786,0,17288,1732482,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500123913,500123913,500150948,0,0,0,0,300,198,0,0,0
2026-09-18T10:10:25.660Z,0x0512,0x0104,50016,2,31,500126166,500126166,0,17298,1733495,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500127292,500127292,500150948,0,0,0,0,300,199,0,0,0
2026-09-18T10:10:26.646Z,0x0512,0x0104,50016,2,31,500126166,500126166,0,17308,1734483,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500126166,500126166,500150948,0,0,0,0,300,200,0,0,0
2026-09-18T10:10:27.645Z,0x0512,0x0104,50016,2,31,500125039,500125039,0,17318,1735484,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500126166,500126166,500150948,0,0,0,0,300,201,0,0,0
2026-09-18T10:10:28.648Z,0x0512,0x0104,50016,2,31,500132924,500132924,0,17328,1736484,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500130672,500130672,500150948,0,0,0,0,300,202,0,0,0
2026-09-18T10:10:29.650Z,0x0512,0x0104,50016,2,31,500139683,500139683,0,17338,1737486,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500140810,500140810,500150948,0,0,0,0,300,203,0,0,0
2026-09-18T10:10:30.650Z,0x0512,0x0104,50016,2,31,500141936,500141936,0,17348,1738488,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500139683,500139683,500150948,0,0,0,0,300,204,0,0,0
2026-09-18T10:10:31.651Z,0x0512,0x0104,50016,2,31,500147569,500147569,0,17358,1739487,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500145316,500145316,500150948,0,0,0,0,300,205,0,0,0
2026-09-18T10:10:32.655Z,0x0512,0x0104,50016,2,31,500146442,500146442,0,17368,1740489,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500141936,500141936,500150948,0,0,0,0,300,206,0,0,0
2026-09-18T10:10:33.657Z,0x0512,0x0104,50016,2,31,500137430,500137430,0,17378,1741493,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500136304,500136304,500150948,0,0,0,0,300,207,0,0,0
2026-09-18T10:10:34.658Z,0x0512,0x0104,50016,2,31,500134051,500134051,0,17388,1742495,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500131798,500131798,500150948,0,0,0,0,300,208,0,0,0
2026-09-18T10:10:35.642Z,0x0512,0x0104,50016,2,31,500138557,500138557,0,17398,1743491,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500138557,500138557,500150948,0,0,0,0,300,209,0,0,0
2026-09-18T10:10:36.646Z,0x0512,0x0104,50016,2,31,500138557,500138557,0,17408,1744493,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500138557,500138557,500150948,0,0,0,0,300,210,0,0,0
2026-09-18T10:10:37.647Z,0x0512,0x0104,50016,2,31,500139683,500139683,0,17418,1745495,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500138557,500138557,500150948,0,0,0,0,300,211,0,0,0
2026-09-18T10:10:38.648Z,0x0512,0x0104,50016,2,31,500136304,500136304,0,17428,1746496,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500135177,500135177,500150948,0,0,0,0,300,212,0,0,0
2026-09-18T10:10:39.651Z,0x0512,0x0104,50016,2,31,500138557,500138557,0,17438,1747498,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500138557,500138557,500150948,0,0,0,0,300,213,0,0,0
2026-09-18T10:10:40.651Z,0x0512,0x0104,50016,2,31,500144189,500144189,0,17448,1748500,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500144189,500144189,500150948,0,0,0,0,300,214,0,0,0
2026-09-18T10:10:41.652Z,0x0512,0x0104,50016,2,31,500137430,500137430,0,17458,1749502,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500137430,500137430,500150948,0,0,0,0,300,215,0,0,0
2026-09-18T10:10:42.654Z,0x0512,0x0104,50016,2,31,500135177,500135177,0,17468,1750503,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500134051,500134051,500150948,0,0,0,0,300,216,0,0,0
2026-09-18T10:10:43.657Z,0x0512,0x0104,50016,2,31,500136304,500136304,0,17478,1751505,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500137430,500137430,500150948,0,0,0,0,300,217,0,0,0
2026-09-18T10:10:44.658Z,0x0512,0x0104,50016,2,31,500147569,500147569,0,17488,1752507,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500147569,500147569,500150948,0,0,0,0,300,218,0,0,0
2026-09-18T10:10:45.647Z,0x0512,0x0104,50016,2,31,500145316,500145316,0,17497,1753409,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500146442,500146442,500150948,0,0,0,0,300,219,0,0,0
2026-09-18T10:10:46.649Z,0x0512,0x0104,50016,2,31,500149822,500149822,0,17507,1754410,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500148695,500148695,500150948,0,0,0,0,300,220,0,0,0
2026-09-18T10:10:47.651Z,0x0512,0x0104,50016,2,31,500144189,500144189,0,17517,1755413,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500144189,500144189,500150948,0,0,0,0,300,221,0,0,0
2026-09-18T10:10:48.655Z,0x0512,0x0104,50016,2,31,500140810,500140810,0,17527,1756414,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500139683,500139683,500150948,0,0,0,0,300,222,0,0,0
2026-09-18T10:10:49.657Z,0x0512,0x0104,50016,2,31,500140810,500140810,0,17537,1757416,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500139683,500139683,500150948,0,0,0,0,300,223,0,0,0
2026-09-18T10:10:50.647Z,0x0512,0x0104,50016,2,31,500140810,500140810,0,17547,1758418,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500139683,500139683,500150948,0,0,0,0,300,224,0,0,0
2026-09-18T10:10:51.651Z,0x0512,0x0104,50016,2,31,500130672,500130672,0,17557,1759420,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500129545,500129545,500150948,0,0,0,0,300,225,0,0,0
2026-09-18T10:10:52.651Z,0x0512,0x0104,50016,2,31,500138557,500138557,0,17567,1760421,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500137430,500137430,500150948,0,0,0,0,300,226,0,0,0
2026-09-18T10:10:53.657Z,0x0512,0x0104,50016,2,31,500137430,500137430,0,17577,1761423,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500137430,500137430,500150948,0,0,0,0,300,227,0,0,0
2026-09-18T10:10:54.660Z,0x0512,0x0104,50016,2,31,500139683,500139683,0,17587,1762425,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500139683,500139683,500150948,0,0,0,0,300,228,0,0,0
2026-09-18T10:10:55.651Z,0x0512,0x0104,50016,2,31,500143063,500143063,0,17597,1763427,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500143063,500143063,500150948,0,0,0,0,300,229,0,0,0
2026-09-18T10:10:56.652Z,0x0512,0x0104,50016,2,31,500137430,500137430,0,17607,1764428,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500137430,500137430,500150948,0,0,0,0,300,230,0,0,0
2026-09-18T10:10:57.654Z,0x0512,0x0104,50016,2,31,500138557,500138557,0,17617,1765430,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500138557,500138557,500150948,0,0,0,0,300,231,0,0,0
2026-09-18T10:10:58.659Z,0x0512,0x0104,50016,2,31,500144189,500144189,0,17627,1766433,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500143063,500143063,500150948,0,0,0,0,300,232,0,0,0
2026-09-18T10:10:59.650Z,0x0512,0x0104,50016,2,31,500137430,500137430,0,17637,1767482,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500135177,500135177,500150948,0,0,0,0,300,233,0,0,0
2026-09-18T10:11:00.654Z,0x0512,0x0104,50016,2,31,500136304,500136304,0,17647,1768435,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500135177,500135177,500150948,0,0,0,0,300,234,0,0,0
2026-09-18T10:11:01.657Z,0x0512,0x0104,50016,2,31,500145316,500145316,0,17657,1769437,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500145316,500145316,500150948,0,0,0,0,300,235,0,0,0
2026-09-18T10:11:02.649Z,0x0512,0x0104,50016,2,31,500144189,500144189,0,17667,1770482,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,0,2,4,0,1,0,500145316,500145316,500150948,0,0,0,0,300,235,0,0,0
