utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-16T05:21:30.926Z,380375656000000,52499684,523996,-487948,-487959,,500126166,500122786,500122786,500082233,50008,2,500122786,500122786,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:21:31.032Z,380375765000000,52499790,523997,-487964,-487958,,500126166,500121660,500121660,500082233,50008,2,500121660,500121660,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:21:31.137Z,380375859000000,52499897,523998,-487968,-487959,,500126166,500122786,500122786,500082233,50008,2,500122786,500122786,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:21:31.241Z,380375968000000,52500002,523999,-487968,-487960,,500126166,500123913,500123913,500082233,50008,2,500123913,500123913,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:21:31.349Z,380376078000000,52500106,524000,-487967,-487961,,500126166,500125039,500125039,500082233,50008,2,500125039,500125039,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:21:31.455Z,380376187000000,52500213,524001,-487951,-487962,,500126166,500126166,500126166,500082233,50008,2,500126166,500126166,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:21:31.650Z,380376375000000,52500320,524002,-487947,-487961,,500123913,500125039,500125039,500082233,50008,2,500125039,500125039,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:21:31.756Z,380376484000000,52500469,524004,-487959,-487960,,500123913,500123913,500123913,500082233,50008,2,500123913,500123913,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:21:31.862Z,380376593000000,52500620,524005,-487970,-487960,,500123913,500123913,500123913,500082233,50008,2,500123913,500123913,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:21:31.968Z,380376703000000,52500726,524006,-487958,-487960,,500123913,500123913,500123913,500082233,50008,2,500123913,500123913,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:21:32.074Z,380376796000000,52500832,524007,-487970,-487961,,500123913,500125039,500125039,500082233,50008,2,500125039,500125039,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:21:32.180Z,380376906000000,52500939,524008,-487980,-487962,,500123913,500126166,500126166,500082233,50008,2,500126166,500126166,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:21:32.286Z,380377015000000,52501045,524009,-487973,-487963,,500123913,500127292,500127292,500082233,50008,2,500127292,500127292,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:21:32.392Z,380377125000000,52501169,524011,-487962,-487964,,500123913,500128419,500128419,500082233,50008,2,500128419,500128419,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:21:32.497Z,380377218000000,52501269,524012,-487941,-487964,,500123913,500128419,500128419,500082233,50008,2,500128419,500128419,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:21:32.690Z,380377421000000,52501369,524013,-487952,-487962,,500125039,500126166,500126166,500082233,50008,2,500126166,500126166,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:21:32.793Z,380377515000000,52501569,524015,-487963,-487961,,500125039,500125039,500125039,500082233,50008,2,500125039,500125039,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:21:32.897Z,380377625000000,52501669,524016,-487964,-487961,,500125039,500125039,500125039,500082233,50008,2,500125039,500125039,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:21:33.002Z,380377734000000,52501770,524017,-487980,-487961,,500125039,500125039,500125039,500082233,50008,2,500125039,500125039,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:21:33.107Z,380377828000000,52501870,524018,-487957,-487961,,500125039,500125039,500125039,500082233,50008,2,500125039,500125039,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:21:33.213Z,380377937000000,52501971,524019,-487954,-487960,,500125039,500123913,500123913,500082233,50008,2,500123913,500123913,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:21:33.318Z,380378046000000,52502078,524020,-487953,-487959,,500125039,500122786,500122786,500082233,50008,2,500122786,500122786,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:21:33.424Z,380378156000000,52502183,524021,-487957,-487958,,500125039,500121660,500121660,500082233,50008,2,500121660,500121660,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:21:33.529Z,380378250000000,52502288,524022,-487974,-487958,,500125039,500121660,500121660,500082233,50008,2,500121660,500121660,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:21:33.724Z,380378453000000,52502394,524023,-487965,-487959,,500125039,500122786,500122786,500082233,50008,2,500122786,500122786,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:21:33.830Z,380378562000000,52502595,524025,-487978,-487962,,500125039,500126166,500126166,500082233,50008,2,500126166,500126166,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:21:33.935Z,380378656000000,52502694,524026,-487960,-487963,,500125039,500127292,500127292,500082233,50008,2,500127292,500127292,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:21:34.041Z,380378765000000,52502800,524027,-487940,-487963,,500125039,500127292,500127292,500082233,50008,2,500127292,500127292,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:21:34.147Z,380378875000000,52502905,524028,-487939,-487960,,500125039,500123913,500123913,500082233,50008,2,500123913,500123913,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:21:34.254Z,380378984000000,52503012,524029,-487945,-487957,,500125039,500120533,500120533,500082233,50008,2,500120533,500120533,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:21:34.359Z,380379093000000,52503118,524030,-487962,-487955,,500125039,500118280,500118280,500082233,50008,2,500118280,500118280,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T05:21:34.465Z,380379187000000,52503224,524031,-487962,-487956,,500125039,500119407,500119407,500082233,50008,2,500119407,500119407,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T05:21:34.571Z,380379296000000,52503330,524032,-487955,-487957,,500125039,500120533,500120533,500082233,50008,2,500120533,500120533,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T05:21:34.765Z,380379500000000,52503436,524033,-487953,-487957,,500120533,500120533,500120533,500082233,50008,2,500120533,500120533,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T05:21:34.870Z,380379593000000,52503585,524035,-487954,-487957,,500120533,500120533,500120533,500082233,50008,2,500120533,500120533,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T05:21:34.976Z,380379703000000,52503735,524036,-487957,-487957,,500120533,500120533,500120533,500082233,50008,2,500120533,500120533,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:21:35.082Z,380379812000000,52503841,524037,-487948,-487957,,500120533,500120533,500120533,500082233,50008,2,500120533,500120533,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:21:35.188Z,380379921000000,52503947,524038,-487942,-487956,,500120533,500119407,500119407,500082233,50008,2,500119407,500119407,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-16T05:21:35.294Z,380380015000000,52504053,524039,-487950,-487955,,500120533,500118280,500118280,500082233,50008,2,500118280,500118280,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:21:35.399Z,380380125000000,52504174,524041,-487959,-487954,,500120533,500117154,500117154,500082233,50008,2,500117154,500117154,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:21:35.503Z,380380234000000,52504274,524042,-487947,-487954,,500120533,500117154,500117154,500082233,50008,2,500117154,500117154,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:21:35.608Z,380380328000000,52504375,524043,-487935,-487953,,500120533,500116027,500116027,500082233,50008,2,500116027,500116027,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:21:35.800Z,380380531000000,52504475,524044,-487949,-487952,,500114901,500114901,500114901,500082233,50008,2,500114901,500114901,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:21:35.904Z,380380625000000,52504675,524046,-487973,-487952,,500114901,500114901,500114901,500082233,50008,2,500114901,500114901,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:21:36.010Z,380380734000000,52504775,524047,-487971,-487954,,500114901,500117154,500117154,500082233,50008,2,500117154,500117154,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:21:36.116Z,380380843000000,52504876,524048,-487971,-487956,,500114901,500119407,500119407,500082233,50008,2,500119407,500119407,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:21:36.223Z,380380953000000,52504981,524049,-487960,-487958,,500114901,500121660,500121660,500082233,50008,2,500121660,500121660,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:21:36.328Z,380381062000000,52505087,524050,-487957,-487958,,500114901,500121660,500121660,500082233,50008,2,500121660,500121660,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:21:36.435Z,380381156000000,52505193,524051,-487944,-487958,,500114901,500121660,500121660,500082233,50008,2,500121660,500121660,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:21:36.540Z,380381265000000,52505300,524052,-487944,-487956,,500114901,500119407,500119407,500082233,50008,2,500119407,500119407,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:21:36.645Z,380381375000000,52505405,524053,-487969,-487954,,500114901,500117154,500117154,500082233,50008,2,500117154,500117154,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:21:36.841Z,380381562000000,52505511,524054,-487961,-487955,,500119407,500118280,500118280,500082233,50008,2,500118280,500118280,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:21:36.948Z,380381671000000,52505712,524056,-487955,-487957,,500119407,500120533,500120533,500082233,50008,2,500120533,500120533,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:21:37.055Z,380381781000000,52505813,524057,-487949,-487957,,500119407,500120533,500120533,500082233,50008,2,500120533,500120533,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:21:37.161Z,380381890000000,52505919,524058,-487967,-487957,,500119407,500120533,500120533,500082233,50008,2,500120533,500120533,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:21:37.268Z,380382000000000,52506026,524059,-487966,-487958,,500119407,500121660,500121660,500082233,50008,2,500121660,500121660,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:21:37.374Z,380382109000000,52506132,524060,-487977,-487959,,500119407,500122786,500122786,500082233,50008,2,500122786,500122786,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:21:37.480Z,380382203000000,52506239,524061,-487974,-487961,,500119407,500125039,500125039,500082233,50008,2,500125039,500125039,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:21:37.585Z,380382312000000,52506345,524062,-487987,-487963,,500119407,500127292,500127292,500082233,50008,2,500127292,500127292,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:21:37.692Z,380382421000000,52506451,524063,-487971,-487964,,500119407,500128419,500128419,500082233,50008,2,500128419,500128419,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T05:21:37.884Z,380382609000000,52506557,524064,-487967,-487965,,500129545,500129545,500129545,500082233,50008,2,500129545,500129545,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T05:21:37.990Z,380382718000000,52506679,524066,-487957,-487965,,500129545,500129545,500129545,500082233,50008,2,500129545,500129545,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:21:38.095Z,380382828000000,52506856,524067,-487958,-487964,,500129545,500128419,500128419,500082233,50008,2,500128419,500128419,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:21:38.202Z,380382937000000,52506980,524069,-487962,-487963,,500129545,500127292,500127292,500082233,50008,2,500127292,500127292,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:21:38.306Z,380383031000000,52507080,524070,-487965,-487963,,500129545,500127292,500127292,500082233,50008,2,500127292,500127292,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:21:38.411Z,380383140000000,52507180,524071,-487965,-487963,,500129545,500127292,500127292,500082233,50008,2,500127292,500127292,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:21:38.518Z,380383250000000,52507280,524072,-487948,-487963,,500129545,500127292,500127292,500082233,50008,2,500127292,500127292,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:21:38.624Z,380383359000000,52507382,524073,-487951,-487961,,500129545,500125039,500125039,500082233,50008,2,500125039,500125039,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:21:38.731Z,380383453000000,52507490,524074,-487962,-487960,,500129545,500123913,500123913,500082233,50008,2,500123913,500123913,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:21:38.924Z,380383656000000,52507596,524075,-487970,-487960,,500123913,500123913,500123913,500082233,50008,2,500123913,500123913,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:21:39.031Z,380383765000000,52507795,524077,-487956,-487960,,500123913,500123913,500123913,500082233,50008,2,500123913,500123913,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:21:39.137Z,380383859000000,52507896,524078,-487971,-487960,,500123913,500123913,500123913,500082233,50008,2,500123913,500123913,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:21:39.243Z,380383968000000,52508001,524079,-487965,-487961,,500123913,500125039,500125039,500082233,50008,2,500125039,500125039,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:21:39.348Z,380384078000000,52508107,524080,-487976,-487962,,500123913,500126166,500126166,500082233,50008,2,500126166,500126166,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:21:39.454Z,380384187000000,52508214,524081,-487977,-487964,,500123913,500128419,500128419,500082233,50008,2,500128419,500128419,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:21:39.559Z,380384281000000,52508320,524082,-487978,-487966,,500123913,500130672,500130672,500082233,50008,2,500130672,500130672,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:21:39.665Z,380384390000000,52508425,524083,-487965,-487967,,500123913,500131798,500131798,500082233,50008,2,500131798,500131798,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:21:39.771Z,380384500000000,52508530,524084,-487956,-487967,,500123913,500131798,500131798,500082233,50008,2,500131798,500131798,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:21:39.966Z,380384687000000,52508637,524085,-487974,-487967,,500131798,500131798,500131798,500082233,50008,2,500131798,500131798,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:21:40.073Z,380384796000000,52508786,524087,-487965,-487967,,500131798,500131798,500131798,500082233,50008,2,500131798,500131798,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:21:40.179Z,380384906000000,52508938,524088,-487974,-487967,,500131798,500131798,500131798,500082233,50008,2,500131798,500131798,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:21:40.285Z,380385015000000,52509045,524089,-487969,-487967,,500131798,500131798,500131798,500082233,50008,2,500131798,500131798,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-16T05:21:40.392Z,380385125000000,52509151,524090,-487960,-487967,,500131798,500131798,500131798,500082233,50008,2,500131798,500131798,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-16T05:21:40.497Z,380385218000000,52509257,524091,-487936,-487966,,500131798,500130672,500130672,500082233,50008,2,500130672,500130672,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-16T05:21:40.604Z,380385328000000,52509362,524092,-487954,-487964,,500131798,500128419,500128419,500082233,50008,2,500128419,500128419,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:21:40.709Z,380385437000000,52509485,524094,-487967,-487964,,500131798,500128419,500128419,500082233,50008,2,500128419,500128419,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:21:40.814Z,380385546000000,52509585,524095,-487971,-487964,,500131798,500128419,500128419,500082233,50008,2,500128419,500128419,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:21:41.008Z,380385734000000,52509685,524096,-487953,-487964,,500128419,500128419,500128419,500082233,50008,2,500128419,500128419,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:21:41.114Z,380385843000000,52509885,524098,-487962,-487964,,500128419,500128419,500128419,500082233,50008,2,500128419,500128419,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:21:41.218Z,380385953000000,52509985,524099,-487949,-487964,,500128419,500128419,500128419,500082233,50008,2,500128419,500128419,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-16T05:21:41.324Z,380386046000000,52510086,524100,-487961,-487964,,500128419,500128419,500128419,500082233,50008,2,500128419,500128419,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-16T05:21:41.431Z,380386156000000,52510189,524101,-487968,-487964,,500128419,500128419,500128419,500082233,50008,2,500128419,500128419,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-16T05:21:41.536Z,380386265000000,52510296,524102,-487957,-487964,,500128419,500128419,500128419,500082233,50008,2,500128419,500128419,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-16T05:21:41.643Z,380386375000000,52510401,524103,-487946,-487963,,500128419,500127292,500127292,500082233,50008,2,500127292,500127292,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-16T05:21:41.749Z,380386484000000,52510507,524104,-487967,-487962,,500128419,500126166,500126166,500082233,50008,2,500126166,500126166,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:21:41.855Z,380386578000000,52510614,524105,-487959,-487962,,500128419,500126166,500126166,500082233,50008,2,500126166,500126166,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:21:42.051Z,380386781000000,52510720,524106,-487959,-487962,,500126166,500126166,500126166,500082233,50008,2,500126166,500126166,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:21:42.157Z,380386890000000,52510923,524108,-487976,-487962,,500126166,500126166,500126166,500082233,50008,2,500126166,500126166,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:21:42.264Z,380386984000000,52511023,524109,-487952,-487962,,500126166,500126166,500126166,500082233,50008,2,500126166,500126166,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:21:42.371Z,380387093000000,52511130,524110,-487964,-487962,,500126166,500126166,500126166,500082233,50008,2,500126166,500126166,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-16T05:21:42.475Z,380387203000000,52511236,524111,-487965,-487962,,500126166,500126166,500126166,500082233,50008,2,500126166,500126166,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-16T05:21:42.583Z,380387312000000,52511342,524112,-487960,-487962,,500126166,500126166,500126166,500082233,50008,2,500126166,500126166,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-16T05:21:42.689Z,380387421000000,52511448,524113,-487959,-487962,,500126166,500126166,500126166,500082233,50008,2,500126166,500126166,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-16T05:21:42.795Z,380387515000000,52511554,524114,-487964,-487962,,500126166,500126166,500126166,500082233,50008,2,500126166,500126166,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-16T05:21:42.900Z,380387625000000,52511661,524115,-487966,-487962,,500126166,500126166,500126166,500082233,50008,2,500126166,500126166,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-16T05:21:43.093Z,380387828000000,52511766,524116,-487966,-487963,,500127292,500127292,500127292,500082233,50008,2,500127292,500127292,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-16T05:21:43.200Z,380387921000000,52511889,524118,-487960,-487963,,500127292,500127292,500127292,500082233,50008,2,500127292,500127292,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-16T05:21:43.305Z,380388031000000,52512065,524119,-487959,-487963,,500127292,500127292,500127292,500082233,50008,2,500127292,500127292,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-16T05:21:43.412Z,380388140000000,52512190,524121,-487970,-487963,,500127292,500127292,500127292,500082233,50008,2,500127292,500127292,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-16T05:21:43.517Z,380388250000000,52512290,524122,-487957,-487963,,500127292,500127292,500127292,500082233,50008,2,500127292,500127292,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-16T05:21:43.620Z,380388343000000,52512390,524123,-487950,-487962,,500127292,500126166,500126166,500082233,50008,2,500126166,500126166,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-16T05:21:43.727Z,380388453000000,52512490,524124,-487949,-487960,,500127292,500123913,500123913,500082233,50008,2,500123913,500123913,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:21:43.833Z,380388562000000,52512592,524125,-487940,-487959,,500127292,500122786,500122786,500082233,50008,2,500122786,500122786,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:21:43.940Z,380388671000000,52512699,524126,-487947,-487957,,500127292,500120533,500120533,500082233,50008,2,500120533,500120533,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:21:44.138Z,380388859000000,52512806,524127,-487953,-487956,,500118280,500119407,500119407,500082233,50008,2,500119407,500119407,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:21:44.245Z,380388968000000,52513008,524129,-487958,-487955,,500118280,500118280,500118280,500082233,50008,2,500118280,500118280,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T05:21:44.350Z,380389078000000,52513110,524130,-487951,-487954,,500118280,500117154,500117154,500082233,50008,2,500117154,500117154,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-16T05:21:44.457Z,380389187000000,52513217,524131,-487966,-487955,,500118280,500118280,500118280,500082233,50008,2,500118280,500118280,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:21:44.563Z,380389296000000,52513322,524132,-487969,-487956,,500118280,500119407,500119407,500082233,50008,2,500119407,500119407,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:21:44.669Z,380389390000000,52513428,524133,-487964,-487957,,500118280,500120533,500120533,500082233,50008,2,500120533,500120533,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:21:44.775Z,380389500000000,52513534,524134,-487966,-487958,,500118280,500121660,500121660,500082233,50008,2,500121660,500121660,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:21:44.881Z,380389609000000,52513640,524135,-487951,-487959,,500118280,500122786,500122786,500082233,50008,2,500122786,500122786,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:21:44.987Z,380389718000000,52513747,524136,-487944,-487958,,500118280,500121660,500121660,500082233,50008,2,500121660,500121660,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:21:45.180Z,380389906000000,52513853,524137,-487955,-487957,,500121660,500120533,500120533,500082233,50008,2,500120533,500120533,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:21:45.287Z,380390015000000,52514002,524139,-487984,-487958,,500121660,500121660,500121660,500082233,50008,2,500121660,500121660,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:21:45.393Z,380390125000000,52514152,524140,-487982,-487961,,500121660,500125039,500125039,500082233,50008,2,500125039,500125039,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:21:45.498Z,380390218000000,52514258,524141,-487962,-487964,,500121660,500128419,500128419,500082233,50008,2,500128419,500128419,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T05:21:45.605Z,380390328000000,52514364,524142,-487952,-487964,,500121660,500128419,500128419,500082233,50008,2,500128419,500128419,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T05:21:45.710Z,380390437000000,52514470,524143,-487977,-487964,,500121660,500128419,500128419,500082233,50008,2,500128419,500128419,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T05:21:45.815Z,380390546000000,52514595,524145,-487972,-487963,,500121660,500127292,500127292,500082233,50008,2,500127292,500127292,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T05:21:45.920Z,380390640000000,52514695,524146,-487968,-487964,,500121660,500128419,500128419,500082233,50008,2,500128419,500128419,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:21:46.024Z,380390750000000,52514795,524147,-487967,-487965,,500121660,500129545,500129545,500082233,50008,2,500129545,500129545,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
