utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T12:22:47.820Z,146466890000000,9423042,94068,-423538,-423524,,427536999,427538126,427538126,427550517,42755,2,427538126,427538126,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T12:22:47.926Z,146467000000000,9423147,94069,-423539,-423526,,427536999,427540379,427540379,427550517,42755,2,427540379,427540379,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T12:22:48.032Z,146467109000000,9423253,94070,-423516,-423528,,427536999,427542632,427542632,427550517,42755,2,427542632,427542632,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T12:22:48.138Z,146467218000000,9423358,94071,-423523,-423527,,427536999,427541505,427541505,427550517,42755,2,427541505,427541505,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T12:22:48.330Z,146467406000000,9423465,94072,-423526,-423526,,427540379,427540379,427540379,427550517,42755,2,427540379,427540379,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T12:22:48.436Z,146467515000000,9423586,94074,-423536,-423526,,427540379,427540379,427540379,427550517,42755,2,427540379,427540379,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T12:22:48.543Z,146467609000000,9423763,94075,-423548,-423527,,427540379,427541505,427541505,427550517,42755,2,427541505,427541505,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:22:48.648Z,146467718000000,9423887,94077,-423548,-423531,,427540379,427546011,427546011,427550517,42755,2,427546011,427546011,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:22:48.752Z,146467828000000,9423987,94078,-423538,-423532,,427540379,427547138,427547138,427550517,42755,2,427547138,427547138,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:22:48.857Z,146467937000000,9424087,94079,-423516,-423533,,427540379,427548264,427548264,427550517,42755,2,427548264,427548264,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T12:22:48.963Z,146468031000000,9424187,94080,-423505,-423531,,427540379,427546011,427546011,427550517,42755,2,427546011,427546011,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T12:22:49.069Z,146468140000000,9424289,94081,-423497,-423528,,427540379,427542632,427542632,427550517,42755,2,427542632,427542632,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T12:22:49.175Z,146468250000000,9424396,94082,-423485,-423524,,427540379,427538126,427538126,427550517,42755,2,427538126,427538126,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T12:22:49.369Z,146468437000000,9424501,94083,-423508,-423521,,427532493,427534746,427534746,427550517,42755,2,427534746,427534746,0,1,0,0,,0,3,3,0,3,4,0,0,13518,,0,2,1,
2026-09-13T12:22:49.474Z,146468546000000,9424701,94085,-423522,-423519,,427532493,427532493,427532493,427550517,42755,2,427532493,427532493,0,1,0,0,,0,3,3,0,3,4,0,0,15771,,0,2,1,
2026-09-13T12:22:49.579Z,146468656000000,9424801,94086,-423515,-423519,,427532493,427532493,427532493,427550517,42755,2,427532493,427532493,0,1,0,0,,0,3,3,0,3,4,0,0,15771,,0,2,1,
2026-09-13T12:22:49.685Z,146468765000000,9424906,94087,-423525,-423519,,427532493,427532493,427532493,427550517,42755,2,427532493,427532493,0,1,0,0,,0,3,3,0,3,4,0,0,13518,,0,2,1,
2026-09-13T12:22:49.790Z,146468859000000,9425012,94088,-423521,-423519,,427532493,427532493,427532493,427550517,42755,2,427532493,427532493,0,1,0,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T12:22:49.896Z,146468968000000,9425117,94089,-423533,-423520,,427532493,427533620,427533620,427550517,42755,2,427533620,427533620,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T12:22:50.002Z,146469078000000,9425222,94090,-423530,-423521,,427532493,427534746,427534746,427550517,42755,2,427534746,427534746,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:22:50.106Z,146469171000000,9425328,94091,-423529,-423522,,427532493,427535873,427535873,427550517,42755,2,427535873,427535873,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T12:22:50.213Z,146469281000000,9425434,94092,-423508,-423523,,427532493,427536999,427536999,427550517,42755,2,427536999,427536999,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:22:50.407Z,146469484000000,9425540,94093,-423502,-423521,,427531367,427534746,427534746,427550517,42755,2,427534746,427534746,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:22:50.513Z,146469578000000,9425690,94095,-423524,-423518,,427531367,427531367,427531367,427550517,42755,2,427531367,427531367,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:22:50.618Z,146469687000000,9425839,94096,-423522,-423519,,427531367,427532493,427532493,427550517,42755,2,427532493,427532493,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:22:50.724Z,146469796000000,9425946,94097,-423505,-423519,,427531367,427532493,427532493,427550517,42755,2,427532493,427532493,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:22:50.830Z,146469906000000,9426051,94098,-423534,-423519,,427531367,427532493,427532493,427550517,42755,2,427532493,427532493,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:22:50.936Z,146470015000000,9426157,94099,-423540,-423521,,427531367,427534746,427534746,427550517,42755,2,427534746,427534746,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:22:51.042Z,146470109000000,9426263,94100,-423531,-423523,,427531367,427536999,427536999,427550517,42755,2,427536999,427536999,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:22:51.149Z,146470218000000,9426368,94101,-423539,-423525,,427531367,427539252,427539252,427550517,42755,2,427539252,427539252,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T12:22:51.253Z,146470328000000,9426492,94103,-423541,-423529,,427531367,427543758,427543758,427550517,42755,2,427543758,427543758,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T12:22:51.444Z,146470515000000,9426592,94104,-423540,-423530,,427546011,427544885,427544885,427550517,42755,2,427544885,427544885,0,1,0,0,,0,3,3,0,3,4,0,0,12392,,0,2,1,
2026-09-13T12:22:51.550Z,146470625000000,9426692,94105,-423539,-423531,,427546011,427546011,427546011,427550517,42755,2,427546011,427546011,0,1,0,0,,0,3,3,0,3,4,0,0,13518,,0,2,1,
2026-09-13T12:22:51.653Z,146470718000000,9426893,94107,-423529,-423532,,427546011,427547138,427547138,427550517,42755,2,427547138,427547138,0,1,0,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T12:22:51.758Z,146470828000000,9426993,94108,-423519,-423532,,427546011,427547138,427547138,427550517,42755,2,427547138,427547138,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T12:22:51.862Z,146470937000000,9427093,94109,-423535,-423532,,427546011,427547138,427547138,427550517,42755,2,427547138,427547138,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T12:22:51.968Z,146471046000000,9427193,94110,-423533,-423532,,427546011,427547138,427547138,427550517,42755,2,427547138,427547138,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T12:22:52.074Z,146471140000000,9427295,94111,-423530,-423532,,427546011,427547138,427547138,427550517,42755,2,427547138,427547138,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:22:52.179Z,146471250000000,9427401,94112,-423541,-423532,,427546011,427547138,427547138,427550517,42755,2,427547138,427547138,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T12:22:52.285Z,146471359000000,9427507,94113,-423532,-423532,,427546011,427547138,427547138,427550517,42755,2,427547138,427547138,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T12:22:52.479Z,146471546000000,9427612,94114,-423542,-423533,,427549390,427548264,427548264,427550517,42755,2,427548264,427548264,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T12:22:52.584Z,146471656000000,9427812,94116,-423523,-423535,,427549390,427550517,427550517,427550517,42755,2,427550517,427550517,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:22:52.690Z,146471765000000,9427912,94117,-423520,-423533,,427549390,427548264,427548264,427550517,42755,2,427548264,427548264,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:22:52.796Z,146471875000000,9428018,94118,-423535,-423532,,427549390,427547138,427547138,427550517,42755,2,427547138,427547138,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:22:52.902Z,146471968000000,9428123,94119,-423532,-423532,,427549390,427547138,427547138,427550517,42755,2,427547138,427547138,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:22:53.008Z,146472078000000,9428229,94120,-423538,-423532,,427549390,427547138,427547138,427550517,42755,2,427547138,427547138,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:22:53.114Z,146472187000000,9428336,94121,-423548,-423533,,427549390,427548264,427548264,427550517,42755,2,427548264,427548264,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:22:53.219Z,146472296000000,9428441,94122,-423521,-423534,,427549390,427549390,427549390,427550517,42755,2,427549390,427549390,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:22:53.325Z,146472390000000,9428546,94123,-423529,-423533,,427549390,427548264,427548264,427550517,42755,2,427548264,427548264,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:22:53.518Z,146472593000000,9428653,94124,-423534,-423532,,427548264,427547138,427547138,427550517,42755,2,427547138,427547138,0,1,0,0,,0,3,3,0,3,4,0,0,2252,,0,2,1,
2026-09-13T12:22:53.622Z,146472703000000,9428800,94126,-423538,-423533,,427548264,427548264,427548264,427550517,42755,2,427548264,427548264,0,1,0,0,,0,3,3,0,3,4,0,0,2252,,0,2,1,
2026-09-13T12:22:53.730Z,146472796000000,9428950,94127,-423529,-423534,,427548264,427549390,427549390,427550517,42755,2,427549390,427549390,0,1,0,0,,0,3,3,0,3,4,0,0,2252,,0,2,1,
2026-09-13T12:22:53.836Z,146472906000000,9429057,94128,-423540,-423535,,427548264,427550517,427550517,427550517,42755,2,427550517,427550517,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:22:53.941Z,146473015000000,9429163,94129,-423532,-423535,,427548264,427550517,427550517,427550517,42755,2,427550517,427550517,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:22:54.047Z,146473125000000,9429268,94130,-423532,-423535,,427548264,427550517,427550517,427550517,42755,2,427550517,427550517,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:22:54.152Z,146473218000000,9429374,94131,-423538,-423535,,427548264,427550517,427550517,427550517,42755,2,427550517,427550517,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:22:54.258Z,146473328000000,9429498,94133,-423532,-423535,,427548264,427550517,427550517,427550517,42755,2,427550517,427550517,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:22:54.362Z,146473437000000,9429598,94134,-423534,-423535,,427548264,427550517,427550517,427550517,42755,2,427550517,427550517,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T12:22:54.555Z,146473625000000,9429698,94135,-423522,-423535,,427550517,427550517,427550517,427550517,42755,2,427550517,427550517,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T12:22:54.659Z,146473734000000,9429899,94137,-423540,-423535,,427550517,427550517,427550517,427550517,42755,2,427550517,427550517,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T12:22:54.764Z,146473843000000,9429999,94138,-423538,-423535,,427550517,427550517,427550517,427550517,42755,2,427550517,427550517,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T12:22:54.868Z,146473937000000,9430099,94139,-423508,-423535,,427550517,427550517,427550517,427550517,42755,2,427550517,427550517,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T12:22:54.975Z,146474046000000,9430199,94140,-423515,-423532,,427550517,427547138,427547138,427550517,42755,2,427547138,427547138,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:22:55.081Z,146474156000000,9430302,94141,-423521,-423530,,427550517,427544885,427544885,427550517,42755,2,427544885,427544885,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:22:55.188Z,146474265000000,9430408,94142,-423497,-423528,,427550517,427542632,427542632,427550517,42755,2,427542632,427542632,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T12:22:55.293Z,146474359000000,9430514,94143,-423507,-423525,,427550517,427539252,427539252,427550517,42755,2,427539252,427539252,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T12:22:55.399Z,146474468000000,9430620,94144,-423526,-423523,,427550517,427536999,427536999,427550517,42755,2,427536999,427536999,0,1,0,0,,0,3,3,0,3,4,0,0,13518,,0,2,1,
2026-09-13T12:22:55.592Z,146474671000000,9430726,94145,-423524,-423523,,427536999,427536999,427536999,427550517,42755,2,427536999,427536999,0,1,0,0,,0,3,3,0,3,4,0,0,13518,,0,2,1,
2026-09-13T12:22:55.699Z,146474765000000,9430925,94147,-423533,-423524,,427536999,427538126,427538126,427550517,42755,2,427538126,427538126,0,1,0,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T12:22:55.804Z,146474875000000,9431026,94148,-423521,-423525,,427536999,427539252,427539252,427550517,42755,2,427539252,427539252,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T12:22:55.910Z,146474984000000,9431132,94149,-423511,-423524,,427536999,427538126,427538126,427550517,42755,2,427538126,427538126,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T12:22:56.015Z,146475093000000,9431237,94150,-423531,-423524,,427536999,427538126,427538126,427550517,42755,2,427538126,427538126,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:22:56.123Z,146475203000000,9431343,94151,-423527,-423524,,427536999,427538126,427538126,427550517,42755,2,427538126,427538126,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:22:56.229Z,146475296000000,9431449,94152,-423518,-423524,,427536999,427538126,427538126,427550517,42755,2,427538126,427538126,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:22:56.334Z,146475406000000,9431557,94153,-423515,-423523,,427536999,427536999,427536999,427550517,42755,2,427536999,427536999,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:22:56.439Z,146475515000000,9431662,94154,-423534,-423522,,427536999,427535873,427535873,427550517,42755,2,427535873,427535873,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:22:56.632Z,146475703000000,9431766,94155,-423533,-423523,,427541505,427536999,427536999,427550517,42755,2,427536999,427536999,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T12:22:56.739Z,146475812000000,9431914,94157,-423548,-423527,,427541505,427541505,427541505,427550517,42755,2,427541505,427541505,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:22:56.844Z,146475921000000,9432067,94158,-423534,-423530,,427541505,427544885,427544885,427550517,42755,2,427544885,427544885,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T12:22:56.950Z,146476015000000,9432172,94159,-423520,-423531,,427541505,427546011,427546011,427550517,42755,2,427546011,427546011,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T12:22:57.055Z,146476125000000,9432277,94160,-423531,-423531,,427541505,427546011,427546011,427550517,42755,2,427546011,427546011,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T12:22:57.163Z,146476234000000,9432383,94161,-423538,-423531,,427541505,427546011,427546011,427550517,42755,2,427546011,427546011,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T12:22:57.268Z,146476343000000,9432504,94163,-423536,-423532,,427541505,427547138,427547138,427550517,42755,2,427547138,427547138,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T12:22:57.372Z,146476437000000,9432604,94164,-423543,-423533,,427541505,427548264,427548264,427550517,42755,2,427548264,427548264,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:22:57.479Z,146476546000000,9432704,94165,-423538,-423534,,427541505,427549390,427549390,427550517,42755,2,427549390,427549390,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T12:22:57.672Z,146476750000000,9432805,94166,-423521,-423535,,427550517,427550517,427550517,427550517,42755,2,427550517,427550517,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:22:57.780Z,146476859000000,9433006,94168,-423542,-423536,,427550517,427551643,427551643,427550517,42755,2,427551643,427551643,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:22:57.886Z,146476953000000,9433107,94169,-423528,-423537,,427550517,427552770,427552770,427550517,42755,2,427552770,427552770,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:22:57.991Z,146477062000000,9433213,94170,-423525,-423536,,427550517,427551643,427551643,427550517,42755,2,427551643,427551643,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T12:22:58.097Z,146477171000000,9433318,94171,-423542,-423535,,427550517,427550517,427550517,427550517,42755,2,427550517,427550517,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:22:58.202Z,146477281000000,9433424,94172,-423540,-423536,,427550517,427551643,427551643,427550517,42755,2,427551643,427551643,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T12:22:58.308Z,146477375000000,9433530,94173,-423521,-423537,,427550517,427552770,427552770,427550517,42755,2,427552770,427552770,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:22:58.414Z,146477484000000,9433636,94174,-423521,-423535,,427550517,427550517,427550517,427550517,42755,2,427550517,427550517,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T12:22:58.520Z,146477593000000,9433742,94175,-423526,-423533,,427550517,427548264,427548264,427550517,42755,2,427548264,427548264,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T12:22:58.715Z,146477781000000,9433847,94176,-423510,-423531,,427543758,427546011,427546011,427550517,42755,2,427546011,427546011,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:22:58.822Z,146477890000000,9434006,94178,-423524,-423529,,427543758,427543758,427543758,427550517,42755,2,427543758,427543758,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T12:22:58.929Z,146478000000000,9434149,94179,-423523,-423528,,427543758,427542632,427542632,427550517,42755,2,427542632,427542632,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T12:22:59.034Z,146478109000000,9434256,94180,-423509,-423527,,427543758,427541505,427541505,427550517,42755,2,427541505,427541505,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T12:22:59.140Z,146478218000000,9434362,94181,-423509,-423525,,427543758,427539252,427539252,427550517,42755,2,427539252,427539252,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T12:22:59.245Z,146478312000000,9434467,94182,-423510,-423523,,427543758,427536999,427536999,427550517,42755,2,427536999,427536999,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T12:22:59.351Z,146478421000000,9434573,94183,-423513,-423521,,427543758,427534746,427534746,427550517,42755,2,427534746,427534746,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T12:22:59.456Z,146478531000000,9434678,94184,-423525,-423520,,427543758,427533620,427533620,427550517,42755,2,427533620,427533620,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T12:22:59.562Z,146478640000000,9434784,94185,-423514,-423519,,427543758,427532493,427532493,427550517,42755,2,427532493,427532493,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T12:22:59.754Z,146478828000000,9434908,94187,-423544,-423522,,427538126,427535873,427535873,427550517,42755,2,427535873,427535873,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T12:22:59.859Z,146478937000000,9435009,94188,-423536,-423524,,427538126,427538126,427538126,427550517,42755,2,427538126,427538126,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:22:59.964Z,146479031000000,9435187,94189,-423524,-423526,,427538126,427540379,427540379,427550517,42755,2,427540379,427540379,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T12:23:00.070Z,146479140000000,9435309,94191,-423511,-423524,,427538126,427538126,427538126,427550517,42755,2,427538126,427538126,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T12:23:00.175Z,146479250000000,9435410,94192,-423530,-423522,,427538126,427535873,427535873,427550517,42755,2,427535873,427535873,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T12:23:00.278Z,146479343000000,9435510,94193,-423501,-423521,,427538126,427534746,427534746,427550517,42755,2,427534746,427534746,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:23:00.384Z,146479453000000,9435610,94194,-423503,-423519,,427538126,427532493,427532493,427550517,42755,2,427532493,427532493,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T12:23:00.489Z,146479562000000,9435711,94195,-423517,-423517,,427538126,427530240,427530240,427550517,42755,2,427530240,427530240,0,1,0,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T12:23:00.594Z,146479671000000,9435817,94196,-423518,-423517,,427538126,427530240,427530240,427550517,42755,2,427530240,427530240,0,1,0,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T12:23:00.792Z,146479859000000,9435922,94197,-423501,-423517,,427527987,427530240,427530240,427550517,42755,2,427530240,427530240,0,1,0,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T12:23:00.897Z,146479968000000,9436125,94199,-423500,-423513,,427527987,427525734,427525734,427550517,42755,2,427525734,427525734,0,1,0,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T12:23:01.003Z,146480078000000,9436225,94200,-423523,-423511,,427527987,427523481,427523481,427550517,42755,2,427523481,427523481,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T12:23:01.110Z,146480187000000,9436331,94201,-423530,-423513,,427527987,427525734,427525734,427550517,42755,2,427525734,427525734,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T12:23:01.215Z,146480281000000,9436437,94202,-423527,-423515,,427527987,427527987,427527987,427550517,42755,2,427527987,427527987,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:23:01.322Z,146480390000000,9436544,94203,-423517,-423517,,427527987,427530240,427530240,427550517,42755,2,427530240,427530240,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:23:01.428Z,146480500000000,9436648,94204,-423511,-423517,,427527987,427530240,427530240,427550517,42755,2,427530240,427530240,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:23:01.534Z,146480609000000,9436756,94205,-423531,-423517,,427527987,427530240,427530240,427550517,42755,2,427530240,427530240,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:23:01.638Z,146480718000000,9436862,94206,-423540,-423519,,427527987,427532493,427532493,427550517,42755,2,427532493,427532493,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T12:23:01.832Z,146480906000000,9436967,94207,-423529,-423521,,427535873,427534746,427534746,427550517,42755,2,427534746,427534746,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T12:23:01.939Z,146481015000000,9437115,94209,-423510,-423522,,427535873,427535873,427535873,427550517,42755,2,427535873,427535873,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T12:23:02.044Z,146481125000000,9437266,94210,-423503,-423520,,427535873,427533620,427533620,427550517,42755,2,427533620,427533620,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T12:23:02.150Z,146481218000000,9437372,94211,-423496,-423518,,427535873,427531367,427531367,427550517,42755,2,427531367,427531367,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T12:23:02.256Z,146481328000000,9437477,94212,-423511,-423516,,427535873,427529114,427529114,427550517,42755,2,427529114,427529114,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T12:23:02.362Z,146481437000000,9437584,94213,-423501,-423514,,427535873,427526861,427526861,427550517,42755,2,427526861,427526861,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T12:23:02.468Z,146481546000000,9437689,94214,-423499,-423512,,427535873,427524608,427524608,427550517,42755,2,427524608,427524608,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T12:23:02.573Z,146481640000000,9437814,94216,-423504,-423510,,427535873,427522355,427522355,427550517,42755,2,427522355,427522355,0,1,0,0,,0,3,3,0,3,4,0,0,13518,,0,2,1,
2026-09-13T12:23:02.678Z,146481750000000,9437914,94217,-423515,-423509,,427535873,427521228,427521228,427550517,42755,2,427521228,427521228,0,1,0,0,,0,3,3,0,3,4,0,0,12392,,0,2,1,
2026-09-13T12:23:02.871Z,146481937000000,9438014,94218,-423519,-423510,,427523481,427522355,427522355,427550517,42755,2,427522355,427522355,0,1,0,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T12:23:02.975Z,146482046000000,9438215,94220,-423515,-423512,,427523481,427524608,427524608,427550517,42755,2,427524608,427524608,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
