utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T06:46:49.395Z,126308468000000,44793512,423447,-487925,-487926,,500021403,500021403,500021403,499977470,49998,2,500021403,500021403,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T06:46:49.502Z,126308578000000,44793713,423449,-487939,-487926,,500021403,500021403,500021403,499977470,49998,2,500021403,500021403,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T06:46:49.608Z,126308687000000,44793813,423450,-487942,-487928,,500021403,500023656,500023656,499977470,49998,2,500023656,500023656,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T06:46:49.714Z,126308781000000,44793919,423451,-487925,-487929,,500021403,500024783,500024783,499977470,49998,2,500024783,500024783,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T06:46:49.820Z,126308890000000,44794025,423452,-487924,-487928,,500021403,500023656,500023656,499977470,49998,2,500023656,500023656,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T06:46:49.926Z,126309000000000,44794131,423453,-487923,-487927,,500021403,500022530,500022530,499977470,49998,2,500022530,500022530,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T06:46:50.031Z,126309109000000,44794237,423454,-487928,-487927,,500021403,500022530,500022530,499977470,49998,2,500022530,500022530,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T06:46:50.137Z,126309203000000,44794342,423455,-487928,-487927,,500021403,500022530,500022530,499977470,49998,2,500022530,500022530,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T06:46:50.242Z,126309312000000,44794448,423456,-487945,-487927,,500021403,500022530,500022530,499977470,49998,2,500022530,500022530,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T06:46:50.437Z,126309515000000,44794554,423457,-487946,-487929,,500029288,500024783,500024783,499977470,49998,2,500024783,500024783,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T06:46:50.543Z,126309609000000,44794703,423459,-487944,-487933,,500029288,500029288,500029288,499977470,49998,2,500029288,500029288,0,1,0,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T06:46:50.649Z,126309718000000,44794855,423460,-487928,-487934,,500029288,500030415,500030415,499977470,49998,2,500030415,500030415,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T06:46:50.754Z,126309828000000,44794960,423461,-487944,-487935,,500029288,500031541,500031541,499977470,49998,2,500031541,500031541,0,1,0,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-13T06:46:50.862Z,126309937000000,44795066,423462,-487920,-487934,,500029288,500030415,500030415,499977470,49998,2,500030415,500030415,0,1,0,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-13T06:46:50.968Z,126310046000000,44795173,423463,-487925,-487933,,500029288,500029288,500029288,499977470,49998,2,500029288,500029288,0,1,0,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-13T06:46:51.073Z,126310140000000,44795279,423464,-487927,-487932,,500029288,500028162,500028162,499977470,49998,2,500028162,500028162,0,1,0,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T06:46:51.178Z,126310250000000,44795402,423466,-487933,-487930,,500029288,500025909,500025909,499977470,49998,2,500025909,500025909,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T06:46:51.283Z,126310359000000,44795502,423467,-487942,-487930,,500029288,500025909,500025909,499977470,49998,2,500025909,500025909,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T06:46:51.475Z,126310546000000,44795602,423468,-487931,-487930,,500027035,500025909,500025909,499977470,49998,2,500025909,500025909,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T06:46:51.578Z,126310656000000,44795802,423470,-487946,-487932,,500027035,500028162,500028162,499977470,49998,2,500028162,500028162,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T06:46:51.683Z,126310750000000,44795903,423471,-487929,-487933,,500027035,500029288,500029288,499977470,49998,2,500029288,500029288,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T06:46:51.788Z,126310859000000,44796003,423472,-487939,-487934,,500027035,500030415,500030415,499977470,49998,2,500030415,500030415,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T06:46:51.893Z,126310968000000,44796103,423473,-487935,-487934,,500027035,500030415,500030415,499977470,49998,2,500030415,500030415,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T06:46:51.999Z,126311078000000,44796205,423474,-487918,-487934,,500027035,500030415,500030415,499977470,49998,2,500030415,500030415,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T06:46:52.105Z,126311171000000,44796311,423475,-487909,-487932,,500027035,500028162,500028162,499977470,49998,2,500028162,500028162,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T06:46:52.211Z,126311281000000,44796417,423476,-487915,-487930,,500027035,500025909,500025909,499977470,49998,2,500025909,500025909,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T06:46:52.317Z,126311390000000,44796522,423477,-487923,-487928,,500027035,500023656,500023656,499977470,49998,2,500023656,500023656,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T06:46:52.512Z,126311578000000,44796628,423478,-487935,-487927,,500023656,500022530,500022530,499977470,49998,2,500022530,500022530,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T06:46:52.619Z,126311687000000,44796828,423480,-487925,-487929,,500023656,500024783,500024783,499977470,49998,2,500024783,500024783,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T06:46:52.725Z,126311796000000,44796929,423481,-487920,-487928,,500023656,500023656,500023656,499977470,49998,2,500023656,500023656,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T06:46:52.831Z,126311906000000,44797036,423482,-487910,-487927,,500023656,500022530,500022530,499977470,49998,2,500022530,500022530,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T06:46:52.937Z,126312015000000,44797143,423483,-487936,-487926,,500023656,500021403,500021403,499977470,49998,2,500021403,500021403,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T06:46:53.044Z,126312109000000,44797248,423484,-487942,-487927,,500023656,500022530,500022530,499977470,49998,2,500022530,500022530,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T06:46:53.150Z,126312218000000,44797356,423485,-487943,-487929,,500023656,500024783,500024783,499977470,49998,2,500024783,500024783,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T06:46:53.256Z,126312328000000,44797461,423486,-487948,-487931,,500023656,500027035,500027035,499977470,49998,2,500027035,500027035,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T06:46:53.361Z,126312437000000,44797567,423487,-487956,-487933,,500023656,500029288,500029288,499977470,49998,2,500029288,500029288,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T06:46:53.557Z,126312625000000,44797673,423488,-487945,-487935,,500032668,500031541,500031541,499977470,49998,2,500031541,500031541,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T06:46:53.661Z,126312734000000,44797822,423490,-487933,-487936,,500032668,500032668,500032668,499977470,49998,2,500032668,500032668,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T06:46:53.768Z,126312843000000,44797974,423491,-487935,-487936,,500032668,500032668,500032668,499977470,49998,2,500032668,500032668,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T06:46:53.874Z,126312953000000,44798079,423492,-487917,-487936,,500032668,500032668,500032668,499977470,49998,2,500032668,500032668,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T06:46:53.980Z,126313046000000,44798185,423493,-487917,-487934,,500032668,500030415,500030415,499977470,49998,2,500030415,500030415,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T06:46:54.084Z,126313156000000,44798308,423495,-487941,-487932,,500032668,500028162,500028162,499977470,49998,2,500028162,500028162,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T06:46:54.189Z,126313265000000,44798408,423496,-487935,-487932,,500032668,500028162,500028162,499977470,49998,2,500028162,500028162,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T06:46:54.294Z,126313359000000,44798508,423497,-487936,-487933,,500032668,500029288,500029288,499977470,49998,2,500029288,500029288,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T06:46:54.401Z,126313468000000,44798608,423498,-487936,-487933,,500032668,500029288,500029288,499977470,49998,2,500029288,500029288,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T06:46:54.596Z,126313671000000,44798712,423499,-487942,-487933,,500029288,500029288,500029288,499977470,49998,2,500029288,500029288,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T06:46:54.701Z,126313781000000,44798913,423501,-487914,-487933,,500029288,500029288,500029288,499977470,49998,2,500029288,500029288,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T06:46:54.808Z,126313875000000,44799013,423502,-487928,-487932,,500029288,500028162,500028162,499977470,49998,2,500028162,500028162,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T06:46:54.914Z,126313984000000,44799119,423503,-487917,-487930,,500029288,500025909,500025909,499977470,49998,2,500025909,500025909,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T06:46:55.020Z,126314093000000,44799225,423504,-487933,-487930,,500029288,500025909,500025909,499977470,49998,2,500025909,500025909,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T06:46:55.127Z,126314203000000,44799332,423505,-487942,-487930,,500029288,500025909,500025909,499977470,49998,2,500025909,500025909,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T06:46:55.234Z,126314312000000,44799438,423506,-487946,-487932,,500029288,500028162,500028162,499977470,49998,2,500028162,500028162,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T06:46:55.340Z,126314406000000,44799545,423507,-487936,-487933,,500029288,500029288,500029288,499977470,49998,2,500029288,500029288,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T06:46:55.446Z,126314515000000,44799652,423508,-487947,-487935,,500029288,500031541,500031541,499977470,49998,2,500031541,500031541,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T06:46:55.640Z,126314718000000,44799758,423509,-487954,-487937,,500036047,500033794,500033794,499977470,49998,2,500033794,500033794,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T06:46:55.746Z,126314812000000,44799911,423511,-487943,-487939,,500036047,500036047,500036047,499977470,49998,2,500036047,500036047,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T06:46:55.851Z,126314921000000,44800058,423512,-487928,-487939,,500036047,500036047,500036047,499977470,49998,2,500036047,500036047,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T06:46:55.958Z,126315031000000,44800163,423513,-487916,-487938,,500036047,500034921,500034921,499977470,49998,2,500034921,500034921,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T06:46:56.064Z,126315140000000,44800269,423514,-487926,-487936,,500036047,500032668,500032668,499977470,49998,2,500032668,500032668,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T06:46:56.171Z,126315250000000,44800375,423515,-487926,-487935,,500036047,500031541,500031541,499977470,49998,2,500031541,500031541,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T06:46:56.277Z,126315343000000,44800482,423516,-487926,-487934,,500036047,500030415,500030415,499977470,49998,2,500030415,500030415,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T06:46:56.383Z,126315453000000,44800588,423517,-487925,-487933,,500036047,500029288,500029288,499977470,49998,2,500029288,500029288,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T06:46:56.488Z,126315562000000,44800712,423519,-487934,-487931,,500036047,500027035,500027035,499977470,49998,2,500027035,500027035,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T06:46:56.679Z,126315750000000,44800812,423520,-487932,-487931,,500027035,500027035,500027035,499977470,49998,2,500027035,500027035,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T06:46:56.786Z,126315859000000,44800913,423521,-487912,-487931,,500027035,500027035,500027035,499977470,49998,2,500027035,500027035,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T06:46:56.891Z,126315968000000,44801113,423523,-487922,-487927,,500027035,500022530,500022530,499977470,49998,2,500022530,500022530,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T06:46:56.995Z,126316062000000,44801213,423524,-487909,-487925,,500027035,500020277,500020277,499977470,49998,2,500020277,500020277,0,1,0,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-13T06:46:57.099Z,126316171000000,44801313,423525,-487912,-487923,,500027035,500018024,500018024,499977470,49998,2,500018024,500018024,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T06:46:57.206Z,126316281000000,44801413,423526,-487920,-487922,,500027035,500016897,500016897,499977470,49998,2,500016897,500016897,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T06:46:57.312Z,126316390000000,44801517,423527,-487924,-487922,,500027035,500016897,500016897,499977470,49998,2,500016897,500016897,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T06:46:57.418Z,126316484000000,44801623,423528,-487919,-487922,,500027035,500016897,500016897,499977470,49998,2,500016897,500016897,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T06:46:57.524Z,126316593000000,44801729,423529,-487919,-487922,,500027035,500016897,500016897,499977470,49998,2,500016897,500016897,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T06:46:57.718Z,126316796000000,44801835,423530,-487930,-487922,,500016897,500016897,500016897,499977470,49998,2,500016897,500016897,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T06:46:57.825Z,126316890000000,44802036,423532,-487917,-487921,,500016897,500015771,500015771,499977470,49998,2,500015771,500015771,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T06:46:57.931Z,126317000000000,44802136,423533,-487914,-487920,,500016897,500014644,500014644,499977470,49998,2,500014644,500014644,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T06:46:58.037Z,126317109000000,44802243,423534,-487937,-487920,,500016897,500014644,500014644,499977470,49998,2,500014644,500014644,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T06:46:58.143Z,126317218000000,44802349,423535,-487945,-487922,,500016897,500016897,500016897,499977470,49998,2,500016897,500016897,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T06:46:58.251Z,126317328000000,44802455,423536,-487936,-487924,,500016897,500019150,500019150,499977470,49998,2,500019150,500019150,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T06:46:58.357Z,126317437000000,44802562,423537,-487922,-487926,,500016897,500021403,500021403,499977470,49998,2,500021403,500021403,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T06:46:58.463Z,126317531000000,44802668,423538,-487916,-487925,,500016897,500020277,500020277,499977470,49998,2,500020277,500020277,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T06:46:58.568Z,126317640000000,44802774,423539,-487921,-487924,,500016897,500019150,500019150,499977470,49998,2,500019150,500019150,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T06:46:58.761Z,126317828000000,44802880,423540,-487921,-487924,,500021403,500019150,500019150,499977470,49998,2,500019150,500019150,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T06:46:58.867Z,126317937000000,44803028,423542,-487943,-487926,,500021403,500021403,500021403,499977470,49998,2,500021403,500021403,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T06:46:58.973Z,126318046000000,44803179,423543,-487950,-487928,,500021403,500023656,500023656,499977470,49998,2,500023656,500023656,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T06:46:59.079Z,126318156000000,44803285,423544,-487948,-487931,,500021403,500027035,500027035,499977470,49998,2,500027035,500027035,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T06:46:59.185Z,126318265000000,44803391,423545,-487946,-487933,,500021403,500029288,500029288,499977470,49998,2,500029288,500029288,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T06:46:59.290Z,126318359000000,44803497,423546,-487916,-487935,,500021403,500031541,500031541,499977470,49998,2,500031541,500031541,0,1,0,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-13T06:46:59.394Z,126318468000000,44803618,423548,-487947,-487931,,500021403,500027035,500027035,499977470,49998,2,500027035,500027035,0,1,0,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-13T06:46:59.499Z,126318578000000,44803718,423549,-487947,-487933,,500021403,500029288,500029288,499977470,49998,2,500029288,500029288,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T06:46:59.603Z,126318671000000,44803818,423550,-487938,-487935,,500021403,500031541,500031541,499977470,49998,2,500031541,500031541,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T06:46:59.798Z,126318875000000,44803918,423551,-487933,-487935,,500031541,500031541,500031541,499977470,49998,2,500031541,500031541,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T06:46:59.905Z,126318984000000,44804119,423553,-487930,-487934,,500031541,500030415,500030415,499977470,49998,2,500030415,500030415,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T06:47:00.012Z,126319078000000,44804219,423554,-487931,-487933,,500031541,500029288,500029288,499977470,49998,2,500029288,500029288,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T06:47:00.117Z,126319187000000,44804323,423555,-487931,-487933,,500031541,500029288,500029288,499977470,49998,2,500029288,500029288,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T06:47:00.224Z,126319296000000,44804430,423556,-487922,-487933,,500031541,500029288,500029288,499977470,49998,2,500029288,500029288,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T06:47:00.330Z,126319406000000,44804536,423557,-487932,-487933,,500031541,500029288,500029288,499977470,49998,2,500029288,500029288,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T06:47:00.436Z,126319515000000,44804643,423558,-487934,-487933,,500031541,500029288,500029288,499977470,49998,2,500029288,500029288,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T06:47:00.542Z,126319609000000,44804747,423559,-487930,-487933,,500031541,500029288,500029288,499977470,49998,2,500029288,500029288,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T06:47:00.648Z,126319718000000,44804854,423560,-487927,-487933,,500031541,500029288,500029288,499977470,49998,2,500029288,500029288,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T06:47:00.844Z,126319921000000,44804960,423561,-487941,-487933,,500029288,500029288,500029288,499977470,49998,2,500029288,500029288,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T06:47:00.950Z,126320015000000,44805161,423563,-487918,-487933,,500029288,500029288,500029288,499977470,49998,2,500029288,500029288,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T06:47:01.058Z,126320125000000,44805262,423564,-487929,-487932,,500029288,500028162,500028162,499977470,49998,2,500028162,500028162,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T06:47:01.164Z,126320234000000,44805369,423565,-487924,-487931,,500029288,500027035,500027035,499977470,49998,2,500027035,500027035,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T06:47:01.271Z,126320343000000,44805477,423566,-487917,-487930,,500029288,500025909,500025909,499977470,49998,2,500025909,500025909,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T06:47:01.378Z,126320453000000,44805583,423567,-487949,-487929,,500029288,500024783,500024783,499977470,49998,2,500024783,500024783,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T06:47:01.483Z,126320562000000,44805689,423568,-487931,-487929,,500029288,500024783,500024783,499977470,49998,2,500024783,500024783,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T06:47:01.589Z,126320656000000,44805795,423569,-487937,-487930,,500029288,500025909,500025909,499977470,49998,2,500025909,500025909,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T06:47:01.695Z,126320765000000,44805902,423570,-487940,-487931,,500029288,500027035,500027035,499977470,49998,2,500027035,500027035,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T06:47:01.887Z,126320953000000,44806023,423572,-487935,-487933,,500029288,500029288,500029288,499977470,49998,2,500029288,500029288,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T06:47:01.993Z,126321062000000,44806123,423573,-487930,-487933,,500029288,500029288,500029288,499977470,49998,2,500029288,500029288,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T06:47:02.098Z,126321171000000,44806323,423575,-487919,-487932,,500029288,500028162,500028162,499977470,49998,2,500028162,500028162,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T06:47:02.203Z,126321281000000,44806423,423576,-487932,-487931,,500029288,500027035,500027035,499977470,49998,2,500027035,500027035,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T06:47:02.307Z,126321375000000,44806523,423577,-487924,-487930,,500029288,500025909,500025909,499977470,49998,2,500025909,500025909,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T06:47:02.413Z,126321484000000,44806624,423578,-487910,-487929,,500029288,500024783,500024783,499977470,49998,2,500024783,500024783,0,1,0,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T06:47:02.519Z,126321593000000,44806725,423579,-487908,-487927,,500029288,500022530,500022530,499977470,49998,2,500022530,500022530,0,1,0,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T06:47:02.625Z,126321703000000,44806832,423580,-487928,-487925,,500029288,500020277,500020277,499977470,49998,2,500020277,500020277,0,1,0,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-13T06:47:02.731Z,126321796000000,44806937,423581,-487925,-487925,,500029288,500020277,500020277,499977470,49998,2,500020277,500020277,0,1,0,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-13T06:47:02.926Z,126322000000000,44807043,423582,-487916,-487925,,500020277,500020277,500020277,499977470,49998,2,500020277,500020277,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T06:47:03.031Z,126322109000000,44807245,423584,-487924,-487925,,500020277,500020277,500020277,499977470,49998,2,500020277,500020277,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T06:47:03.138Z,126322203000000,44807343,423585,-487912,-487925,,500020277,500020277,500020277,499977470,49998,2,500020277,500020277,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T06:47:03.243Z,126322312000000,44807449,423586,-487911,-487923,,500020277,500018024,500018024,499977470,49998,2,500018024,500018024,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T06:47:03.350Z,126322421000000,44807556,423587,-487924,-487922,,500020277,500016897,500016897,499977470,49998,2,500016897,500016897,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T06:47:03.457Z,126322531000000,44807662,423588,-487926,-487922,,500020277,500016897,500016897,499977470,49998,2,500016897,500016897,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T06:47:03.562Z,126322640000000,44807768,423589,-487919,-487922,,500020277,500016897,500016897,499977470,49998,2,500016897,500016897,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T06:47:03.668Z,126322734000000,44807874,423590,-487931,-487923,,500020277,500018024,500018024,499977470,49998,2,500018024,500018024,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T06:47:03.774Z,126322843000000,44807980,423591,-487942,-487924,,500020277,500019150,500019150,499977470,49998,2,500019150,500019150,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T06:47:03.970Z,126323046000000,44808086,423592,-487948,-487926,,500027035,500021403,500021403,499977470,49998,2,500021403,500021403,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T06:47:04.076Z,126323156000000,44808236,423594,-487946,-487931,,500027035,500027035,500027035,499977470,49998,2,500027035,500027035,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T06:47:04.182Z,126323250000000,44808388,423595,-487937,-487933,,500027035,500029288,500029288,499977470,49998,2,500029288,500029288,0,1,0,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-13T06:47:04.288Z,126323359000000,44808494,423596,-487941,-487934,,500027035,500030415,500030415,499977470,49998,2,500030415,500030415,0,1,0,0,,0,3,3,0,3,4,0,0,13518,,0,2,1,
2026-09-13T06:47:04.394Z,126323468000000,44808600,423597,-487948,-487935,,500027035,500031541,500031541,499977470,49998,2,500031541,500031541,0,1,0,0,,0,3,3,0,3,4,0,0,13517,,0,2,1,
