utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T08:09:03.695Z,131242765000000,49728281,472706,-487887,-487898,,499994368,499989862,499989862,499961700,49996,2,499989862,499989862,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:09:03.802Z,131242875000000,49728383,472707,-487900,-487897,,499994368,499988735,499988735,499961700,49996,2,499988735,499988735,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:09:03.907Z,131242984000000,49728489,472708,-487906,-487897,,499994368,499988735,499988735,499961700,49996,2,499988735,499988735,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:09:04.103Z,131243171000000,49728595,472709,-487884,-487897,,499987609,499988735,499988735,499961700,49996,2,499988735,499988735,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:09:04.209Z,131243281000000,49728796,472711,-487889,-487895,,499987609,499986482,499986482,499961700,49996,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:09:04.314Z,131243390000000,49728897,472712,-487878,-487894,,499987609,499985356,499985356,499961700,49996,2,499985356,499985356,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:09:04.420Z,131243500000000,49729003,472713,-487888,-487893,,499987609,499984229,499984229,499961700,49996,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:09:04.525Z,131243593000000,49729108,472714,-487888,-487892,,499987609,499983103,499983103,499961700,49996,2,499983103,499983103,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:09:04.632Z,131243703000000,49729213,472715,-487900,-487891,,499987609,499981976,499981976,499961700,49996,2,499981976,499981976,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:09:04.738Z,131243812000000,49729319,472716,-487901,-487892,,499987609,499983103,499983103,499961700,49996,2,499983103,499983103,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:09:04.844Z,131243921000000,49729426,472717,-487897,-487893,,499987609,499984229,499984229,499961700,49996,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:09:04.950Z,131244015000000,49729531,472718,-487895,-487894,,499987609,499985356,499985356,499961700,49996,2,499985356,499985356,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:09:05.146Z,131244218000000,49729638,472719,-487895,-487894,,499985356,499985356,499985356,499961700,49996,2,499985356,499985356,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:09:05.252Z,131244328000000,49729787,472721,-487894,-487894,,499985356,499985356,499985356,499961700,49996,2,499985356,499985356,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:09:05.358Z,131244437000000,49729939,472722,-487905,-487895,,499985356,499986482,499986482,499961700,49996,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:09:05.463Z,131244531000000,49730046,472723,-487897,-487895,,499985356,499986482,499986482,499961700,49996,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:09:05.570Z,131244640000000,49730151,472724,-487902,-487896,,499985356,499987609,499987609,499961700,49996,2,499987609,499987609,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:09:05.675Z,131244750000000,49730257,472725,-487915,-487897,,499985356,499988735,499988735,499961700,49996,2,499988735,499988735,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:09:05.782Z,131244859000000,49730363,472726,-487905,-487898,,499985356,499989862,499989862,499961700,49996,2,499989862,499989862,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:09:05.888Z,131244953000000,49730486,472728,-487894,-487899,,499985356,499990988,499990988,499961700,49996,2,499990988,499990988,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:09:05.992Z,131245062000000,49730586,472729,-487917,-487899,,499985356,499990988,499990988,499961700,49996,2,499990988,499990988,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:09:06.184Z,131245250000000,49730686,472730,-487900,-487899,,499992115,499990988,499990988,499961700,49996,2,499990988,499990988,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:09:06.288Z,131245359000000,49730886,472732,-487903,-487900,,499992115,499992115,499992115,499961700,49996,2,499992115,499992115,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:09:06.393Z,131245468000000,49730986,472733,-487894,-487900,,499992115,499992115,499992115,499961700,49996,2,499992115,499992115,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:09:06.499Z,131245578000000,49731087,472734,-487923,-487900,,499992115,499992115,499992115,499961700,49996,2,499992115,499992115,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:09:06.605Z,131245671000000,49731187,472735,-487906,-487901,,499992115,499993241,499993241,499961700,49996,2,499993241,499993241,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:09:06.711Z,131245781000000,49731292,472736,-487891,-487902,,499992115,499994368,499994368,499961700,49996,2,499994368,499994368,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:09:06.817Z,131245890000000,49731399,472737,-487894,-487901,,499992115,499993241,499993241,499961700,49996,2,499993241,499993241,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:09:06.923Z,131246000000000,49731505,472738,-487885,-487900,,499992115,499992115,499992115,499961700,49996,2,499992115,499992115,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:09:07.029Z,131246109000000,49731611,472739,-487902,-487899,,499992115,499990988,499990988,499961700,49996,2,499990988,499990988,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:09:07.223Z,131246296000000,49731717,472740,-487913,-487899,,499992115,499990988,499990988,499961700,49996,2,499990988,499990988,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:09:07.330Z,131246406000000,49731916,472742,-487904,-487901,,499992115,499993241,499993241,499961700,49996,2,499993241,499993241,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:09:07.435Z,131246515000000,49732017,472743,-487885,-487901,,499992115,499993241,499993241,499961700,49996,2,499993241,499993241,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:09:07.542Z,131246609000000,49732123,472744,-487896,-487900,,499992115,499992115,499992115,499961700,49996,2,499992115,499992115,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:09:07.648Z,131246718000000,49732230,472745,-487908,-487899,,499992115,499990988,499990988,499961700,49996,2,499990988,499990988,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:09:07.754Z,131246828000000,49732337,472746,-487909,-487900,,499992115,499992115,499992115,499961700,49996,2,499992115,499992115,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:09:07.861Z,131246937000000,49732442,472747,-487899,-487901,,499992115,499993241,499993241,499961700,49996,2,499993241,499993241,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:09:07.967Z,131247046000000,49732548,472748,-487909,-487902,,499992115,499994368,499994368,499961700,49996,2,499994368,499994368,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:09:08.073Z,131247140000000,49732654,472749,-487906,-487903,,499992115,499995494,499995494,499961700,49996,2,499995494,499995494,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:09:08.266Z,131247343000000,49732761,472750,-487921,-487904,,499998874,499996621,499996621,499961700,49996,2,499996621,499996621,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:09:08.373Z,131247453000000,49732908,472752,-487899,-487906,,499998874,499998874,499998874,499961700,49996,2,499998874,499998874,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:09:08.478Z,131247546000000,49733061,472753,-487891,-487905,,499998874,499997747,499997747,499961700,49996,2,499997747,499997747,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:09:08.585Z,131247656000000,49733166,472754,-487900,-487904,,499998874,499996621,499996621,499961700,49996,2,499996621,499996621,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:09:08.690Z,131247765000000,49733291,472756,-487902,-487903,,499998874,499995494,499995494,499961700,49996,2,499995494,499995494,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:09:08.796Z,131247875000000,49733391,472757,-487913,-487903,,499998874,499995494,499995494,499961700,49996,2,499995494,499995494,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:09:08.901Z,131247968000000,49733491,472758,-487907,-487904,,499998874,499996621,499996621,499961700,49996,2,499996621,499996621,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:09:09.005Z,131248078000000,49733591,472759,-487914,-487905,,499998874,499997747,499997747,499961700,49996,2,499997747,499997747,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:09:09.112Z,131248187000000,49733694,472760,-487898,-487905,,499998874,499997747,499997747,499961700,49996,2,499997747,499997747,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:09:09.306Z,131248375000000,49733800,472761,-487899,-487904,,499995494,499996621,499996621,499961700,49996,2,499996621,499996621,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:09:09.413Z,131248484000000,49734001,472763,-487898,-487902,,499995494,499994368,499994368,499961700,49996,2,499994368,499994368,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:09:09.521Z,131248593000000,49734102,472764,-487899,-487901,,499995494,499993241,499993241,499961700,49996,2,499993241,499993241,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:09:09.627Z,131248703000000,49734208,472765,-487908,-487901,,499995494,499993241,499993241,499961700,49996,2,499993241,499993241,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:09:09.734Z,131248812000000,49734314,472766,-487905,-487902,,499995494,499994368,499994368,499961700,49996,2,499994368,499994368,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:09:09.840Z,131248906000000,49734422,472767,-487887,-487902,,499995494,499994368,499994368,499961700,49996,2,499994368,499994368,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:09:09.946Z,131249015000000,49734528,472768,-487892,-487901,,499995494,499993241,499993241,499961700,49996,2,499993241,499993241,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:09:10.053Z,131249125000000,49734634,472769,-487893,-487900,,499995494,499992115,499992115,499961700,49996,2,499992115,499992115,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:09:10.158Z,131249234000000,49734741,472770,-487905,-487899,,499995494,499990988,499990988,499961700,49996,2,499990988,499990988,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:09:10.353Z,131249421000000,49734847,472771,-487904,-487900,,499992115,499992115,499992115,499961700,49996,2,499992115,499992115,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:09:10.458Z,131249531000000,49734995,472773,-487892,-487900,,499992115,499992115,499992115,499961700,49996,2,499992115,499992115,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:09:10.563Z,131249640000000,49735147,472774,-487899,-487899,,499992115,499990988,499990988,499961700,49996,2,499990988,499990988,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:09:10.670Z,131249750000000,49735252,472775,-487888,-487898,,499992115,499989862,499989862,499961700,49996,2,499989862,499989862,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:09:10.775Z,131249843000000,49735357,472776,-487879,-487897,,499992115,499988735,499988735,499961700,49996,2,499988735,499988735,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:09:10.882Z,131249953000000,49735463,472777,-487872,-487895,,499992115,499986482,499986482,499961700,49996,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:09:10.987Z,131250062000000,49735570,472778,-487906,-487893,,499992115,499984229,499984229,499961700,49996,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:09:11.093Z,131250171000000,49735676,472779,-487898,-487894,,499992115,499985356,499985356,499961700,49996,2,499985356,499985356,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:09:11.197Z,131250265000000,49735795,472781,-487873,-487894,,499992115,499985356,499985356,499961700,49996,2,499985356,499985356,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:09:11.391Z,131250468000000,49735896,472782,-487891,-487893,,499983103,499984229,499984229,499961700,49996,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:09:11.495Z,131250562000000,49736096,472784,-487883,-487891,,499983103,499981976,499981976,499961700,49996,2,499981976,499981976,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:09:11.600Z,131250671000000,49736196,472785,-487880,-487890,,499983103,499980850,499980850,499961700,49996,2,499980850,499980850,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:09:11.703Z,131250781000000,49736296,472786,-487880,-487889,,499983103,499979723,499979723,499961700,49996,2,499979723,499979723,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:09:11.810Z,131250890000000,49736396,472787,-487896,-487888,,499983103,499978597,499978597,499961700,49996,2,499978597,499978597,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:09:11.915Z,131250984000000,49736498,472788,-487902,-487889,,499983103,499979723,499979723,499961700,49996,2,499979723,499979723,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:09:12.022Z,131251093000000,49736604,472789,-487890,-487890,,499983103,499980850,499980850,499961700,49996,2,499980850,499980850,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:09:12.127Z,131251203000000,49736709,472790,-487900,-487891,,499983103,499981976,499981976,499961700,49996,2,499981976,499981976,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:09:12.234Z,131251312000000,49736815,472791,-487888,-487891,,499983103,499981976,499981976,499961700,49996,2,499981976,499981976,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:09:12.430Z,131251500000000,49736922,472792,-487891,-487891,,499981976,499981976,499981976,499961700,49996,2,499981976,499981976,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:09:12.535Z,131251609000000,49737124,472794,-487904,-487892,,499981976,499983103,499983103,499961700,49996,2,499983103,499983103,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:09:12.643Z,131251718000000,49737224,472795,-487890,-487893,,499981976,499984229,499984229,499961700,49996,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:09:12.749Z,131251828000000,49737331,472796,-487881,-487893,,499981976,499984229,499984229,499961700,49996,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:09:12.855Z,131251921000000,49737437,472797,-487886,-487892,,499981976,499983103,499983103,499961700,49996,2,499983103,499983103,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:09:12.962Z,131252031000000,49737543,472798,-487909,-487891,,499981976,499981976,499981976,499961700,49996,2,499981976,499981976,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:09:13.069Z,131252140000000,49737650,472799,-487914,-487893,,499981976,499984229,499984229,499961700,49996,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:09:13.174Z,131252250000000,49737757,472800,-487901,-487895,,499981976,499986482,499986482,499961700,49996,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:09:13.280Z,131252359000000,49737863,472801,-487885,-487896,,499981976,499987609,499987609,499961700,49996,2,499987609,499987609,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:09:13.476Z,131252546000000,49737968,472802,-487905,-487897,,499990988,499988735,499988735,499961700,49996,2,499988735,499988735,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:09:13.583Z,131252656000000,49738119,472804,-487912,-487899,,499990988,499990988,499990988,499961700,49996,2,499990988,499990988,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:09:13.690Z,131252765000000,49738271,472805,-487901,-487900,,499990988,499992115,499992115,499961700,49996,2,499992115,499992115,0,1,0,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T08:09:13.796Z,131252875000000,49738378,472806,-487912,-487902,,499990988,499994368,499994368,499961700,49996,2,499994368,499994368,0,1,0,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T08:09:13.901Z,131252968000000,49738500,472808,-487904,-487902,,499990988,499994368,499994368,499961700,49996,2,499994368,499994368,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:09:14.006Z,131253078000000,49738600,472809,-487900,-487902,,499990988,499994368,499994368,499961700,49996,2,499994368,499994368,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:09:14.113Z,131253187000000,49738701,472810,-487895,-487902,,499990988,499994368,499994368,499961700,49996,2,499994368,499994368,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:09:14.218Z,131253296000000,49738801,472811,-487889,-487901,,499990988,499993241,499993241,499961700,49996,2,499993241,499993241,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:09:14.326Z,131253406000000,49738907,472812,-487878,-487899,,499990988,499990988,499990988,499961700,49996,2,499990988,499990988,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:09:14.522Z,131253593000000,49739014,472813,-487888,-487898,,499987609,499989862,499989862,499961700,49996,2,499989862,499989862,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:09:14.628Z,131253703000000,49739216,472815,-487877,-487895,,499987609,499986482,499986482,499961700,49996,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:09:14.734Z,131253812000000,49739317,472816,-487890,-487894,,499987609,499985356,499985356,499961700,49996,2,499985356,499985356,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:09:14.841Z,131253921000000,49739422,472817,-487889,-487893,,499987609,499984229,499984229,499961700,49996,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T08:09:14.946Z,131254015000000,49739529,472818,-487902,-487893,,499987609,499984229,499984229,499961700,49996,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:09:15.053Z,131254125000000,49739635,472819,-487890,-487893,,499987609,499984229,499984229,499961700,49996,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:09:15.158Z,131254234000000,49739741,472820,-487890,-487893,,499987609,499984229,499984229,499961700,49996,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:09:15.263Z,131254343000000,49739847,472821,-487896,-487893,,499987609,499984229,499984229,499961700,49996,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:09:15.370Z,131254437000000,49739952,472822,-487898,-487893,,499987609,499984229,499984229,499961700,49996,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:09:15.566Z,131254640000000,49740059,472823,-487904,-487894,,499987609,499985356,499985356,499961700,49996,2,499985356,499985356,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:09:15.672Z,131254750000000,49740209,472825,-487904,-487896,,499987609,499987609,499987609,499961700,49996,2,499987609,499987609,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:09:15.778Z,131254843000000,49740361,472826,-487909,-487897,,499987609,499988735,499988735,499961700,49996,2,499988735,499988735,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:09:15.884Z,131254953000000,49740467,472827,-487904,-487898,,499987609,499989862,499989862,499961700,49996,2,499989862,499989862,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:09:15.991Z,131255062000000,49740573,472828,-487896,-487899,,499987609,499990988,499990988,499961700,49996,2,499990988,499990988,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:09:16.097Z,131255171000000,49740679,472829,-487882,-487899,,499987609,499990988,499990988,499961700,49996,2,499990988,499990988,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:09:16.202Z,131255281000000,49740804,472831,-487901,-487895,,499987609,499986482,499986482,499961700,49996,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:09:16.307Z,131255375000000,49740905,472832,-487896,-487895,,499987609,499986482,499986482,499961700,49996,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:09:16.411Z,131255484000000,49741005,472833,-487894,-487895,,499987609,499986482,499986482,499961700,49996,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:09:16.605Z,131255671000000,49741105,472834,-487895,-487895,,499986482,499986482,499986482,499961700,49996,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:09:16.709Z,131255781000000,49741305,472836,-487888,-487895,,499986482,499986482,499986482,499961700,49996,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:09:16.813Z,131255890000000,49741405,472837,-487885,-487894,,499986482,499985356,499985356,499961700,49996,2,499985356,499985356,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:09:16.918Z,131255984000000,49741505,472838,-487886,-487893,,499986482,499984229,499984229,499961700,49996,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:09:17.023Z,131256093000000,49741607,472839,-487884,-487892,,499986482,499983103,499983103,499961700,49996,2,499983103,499983103,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:09:17.129Z,131256203000000,49741712,472840,-487891,-487891,,499986482,499981976,499981976,499961700,49996,2,499981976,499981976,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:09:17.235Z,131256312000000,49741817,472841,-487883,-487890,,499986482,499980850,499980850,499961700,49996,2,499980850,499980850,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:09:17.341Z,131256421000000,49741923,472842,-487888,-487890,,499986482,499980850,499980850,499961700,49996,2,499980850,499980850,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:09:17.447Z,131256515000000,49742029,472843,-487887,-487890,,499986482,499980850,499980850,499961700,49996,2,499980850,499980850,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:09:17.644Z,131256718000000,49742135,472844,-487880,-487890,,499980850,499980850,499980850,499961700,49996,2,499980850,499980850,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:09:17.750Z,131256828000000,49742338,472846,-487891,-487890,,499980850,499980850,499980850,499961700,49996,2,499980850,499980850,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:09:17.855Z,131256921000000,49742438,472847,-487886,-487890,,499980850,499980850,499980850,499961700,49996,2,499980850,499980850,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:09:17.961Z,131257031000000,49742544,472848,-487877,-487889,,499980850,499979723,499979723,499961700,49996,2,499979723,499979723,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
