utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T18:41:14.483Z,169169046000000,2759688,27540,-43895,-43883,,-120533,-119407,-119407,-163339,-16,2,-119407,-119407,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T18:41:14.587Z,169169140000000,2759793,27541,-43884,-43884,,-120533,-118280,-118280,-163339,-16,2,-118280,-118280,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:41:14.693Z,169169250000000,2759898,27542,-43883,-43884,,-120533,-118280,-118280,-163339,-16,2,-118280,-118280,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:41:14.886Z,169169453000000,2760003,27543,-43886,-43884,,-117154,-118280,-118280,-163339,-16,2,-118280,-118280,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:41:14.989Z,169169546000000,2760151,27545,-43895,-43885,,-117154,-117154,-117154,-163339,-16,2,-117154,-117154,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:41:15.094Z,169169656000000,2760301,27546,-43892,-43886,,-117154,-116027,-116027,-163339,-16,2,-116027,-116027,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:41:15.199Z,169169765000000,2760404,27547,-43890,-43887,,-117154,-114901,-114901,-163339,-16,2,-114901,-114901,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:41:15.304Z,169169859000000,2760509,27548,-43892,-43888,,-117154,-113774,-113774,-163339,-16,2,-113774,-113774,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:41:15.408Z,169169968000000,2760615,27549,-43882,-43888,,-117154,-113774,-113774,-163339,-16,2,-113774,-113774,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:41:15.513Z,169170078000000,2760739,27551,-43889,-43889,,-117154,-112648,-112648,-163339,-16,2,-112648,-112648,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T18:41:15.617Z,169170171000000,2760839,27552,-43878,-43889,,-117154,-112648,-112648,-163339,-16,2,-112648,-112648,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:41:15.721Z,169170281000000,2760939,27553,-43877,-43888,,-117154,-113774,-113774,-163339,-16,2,-113774,-113774,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:41:15.911Z,169170468000000,2761039,27554,-43875,-43887,,-117154,-114901,-114901,-163339,-16,2,-114901,-114901,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:41:16.014Z,169170578000000,2761240,27556,-43877,-43884,,-117154,-118280,-118280,-163339,-16,2,-118280,-118280,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T18:41:16.117Z,169170671000000,2761340,27557,-43875,-43883,,-117154,-119407,-119407,-163339,-16,2,-119407,-119407,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T18:41:16.220Z,169170781000000,2761440,27558,-43862,-43882,,-117154,-120533,-120533,-163339,-16,2,-120533,-120533,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T18:41:16.322Z,169170875000000,2761540,27559,-43869,-43880,,-117154,-122786,-122786,-163339,-16,2,-122786,-122786,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T18:41:16.424Z,169170984000000,2761640,27560,-43882,-43879,,-117154,-123913,-123913,-163339,-16,2,-123913,-123913,0,1,1,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T18:41:16.530Z,169171093000000,2761740,27561,-43879,-43879,,-117154,-123913,-123913,-163339,-16,2,-123913,-123913,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T18:41:16.635Z,169171187000000,2761841,27562,-43895,-43879,,-117154,-123913,-123913,-163339,-16,2,-123913,-123913,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T18:41:16.740Z,169171296000000,2761945,27563,-43901,-43881,,-117154,-121660,-121660,-163339,-16,2,-121660,-121660,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T18:41:16.933Z,169171500000000,2762050,27564,-43886,-43883,,-119407,-119407,-119407,-163339,-16,2,-119407,-119407,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:41:17.038Z,169171593000000,2762249,27566,-43885,-43883,,-119407,-119407,-119407,-163339,-16,2,-119407,-119407,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:41:17.142Z,169171703000000,2762348,27567,-43883,-43883,,-119407,-119407,-119407,-163339,-16,2,-119407,-119407,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:41:17.248Z,169171812000000,2762453,27568,-43876,-43883,,-119407,-119407,-119407,-163339,-16,2,-119407,-119407,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:41:17.351Z,169171906000000,2762558,27569,-43873,-43882,,-119407,-120533,-120533,-163339,-16,2,-120533,-120533,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:41:17.456Z,169172015000000,2762663,27570,-43884,-43881,,-119407,-121660,-121660,-163339,-16,2,-121660,-121660,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:41:17.560Z,169172125000000,2762766,27571,-43882,-43881,,-119407,-121660,-121660,-163339,-16,2,-121660,-121660,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:41:17.665Z,169172218000000,2762871,27572,-43868,-43881,,-119407,-121660,-121660,-163339,-16,2,-121660,-121660,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:41:17.770Z,169172328000000,2762975,27573,-43864,-43879,,-119407,-123913,-123913,-163339,-16,2,-123913,-123913,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:41:17.962Z,169172515000000,2763080,27574,-43878,-43878,,-125039,-125039,-125039,-163339,-16,2,-125039,-125039,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T18:41:18.066Z,169172625000000,2763279,27576,-43878,-43878,,-125039,-125039,-125039,-163339,-16,2,-125039,-125039,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:41:18.171Z,169172734000000,2763377,27577,-43876,-43878,,-125039,-125039,-125039,-163339,-16,2,-125039,-125039,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:41:18.276Z,169172843000000,2763482,27578,-43863,-43878,,-125039,-125039,-125039,-163339,-16,2,-125039,-125039,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:41:18.381Z,169172937000000,2763586,27579,-43879,-43878,,-125039,-125039,-125039,-163339,-16,2,-125039,-125039,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:41:18.485Z,169173046000000,2763691,27580,-43898,-43878,,-125039,-125039,-125039,-163339,-16,2,-125039,-125039,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T18:41:18.589Z,169173156000000,2763796,27581,-43866,-43878,,-125039,-125039,-125039,-163339,-16,2,-125039,-125039,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T18:41:18.694Z,169173250000000,2763901,27582,-43857,-43876,,-125039,-127292,-127292,-163339,-16,2,-127292,-127292,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:41:18.798Z,169173359000000,2764005,27583,-43858,-43874,,-125039,-129545,-129545,-163339,-16,2,-129545,-129545,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:41:18.990Z,169173546000000,2764109,27584,-43867,-43872,,-132924,-131798,-131798,-163339,-16,2,-131798,-131798,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T18:41:19.094Z,169173656000000,2764257,27586,-43873,-43871,,-132924,-132924,-132924,-163339,-16,2,-132924,-132924,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T18:41:19.200Z,169173765000000,2764405,27587,-43885,-43873,,-132924,-130672,-130672,-163339,-16,2,-130672,-130672,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T18:41:19.304Z,169173859000000,2764510,27588,-43879,-43874,,-132924,-129545,-129545,-163339,-16,2,-129545,-129545,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T18:41:19.410Z,169173968000000,2764615,27589,-43887,-43875,,-132924,-128419,-128419,-163339,-16,2,-128419,-128419,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T18:41:19.514Z,169174078000000,2764720,27590,-43883,-43876,,-132924,-127292,-127292,-163339,-16,2,-127292,-127292,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T18:41:19.618Z,169174171000000,2764825,27591,-43870,-43877,,-132924,-126166,-126166,-163339,-16,2,-126166,-126166,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T18:41:19.723Z,169174281000000,2764946,27593,-43894,-43877,,-132924,-126166,-126166,-163339,-16,2,-126166,-126166,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T18:41:19.825Z,169174390000000,2765046,27594,-43901,-43879,,-132924,-123913,-123913,-163339,-16,2,-123913,-123913,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T18:41:20.014Z,169174578000000,2765146,27595,-43891,-43881,,-120533,-121660,-121660,-163339,-16,2,-121660,-121660,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T18:41:20.118Z,169174671000000,2765247,27596,-43892,-43882,,-120533,-120533,-120533,-163339,-16,2,-120533,-120533,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T18:41:20.223Z,169174781000000,2765447,27598,-43875,-43883,,-120533,-119407,-119407,-163339,-16,2,-119407,-119407,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T18:41:20.326Z,169174890000000,2765547,27599,-43885,-43883,,-120533,-119407,-119407,-163339,-16,2,-119407,-119407,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T18:41:20.428Z,169174984000000,2765647,27600,-43886,-43883,,-120533,-119407,-119407,-163339,-16,2,-119407,-119407,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T18:41:20.533Z,169175093000000,2765747,27601,-43897,-43883,,-120533,-119407,-119407,-163339,-16,2,-119407,-119407,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:41:20.638Z,169175203000000,2765847,27602,-43885,-43883,,-120533,-119407,-119407,-163339,-16,2,-119407,-119407,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:41:20.744Z,169175296000000,2765948,27603,-43897,-43885,,-120533,-117154,-117154,-163339,-16,2,-117154,-117154,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:41:20.849Z,169175406000000,2766055,27604,-43901,-43887,,-120533,-114901,-114901,-163339,-16,2,-114901,-114901,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:41:21.042Z,169175609000000,2766161,27605,-43891,-43888,,-113774,-113774,-113774,-163339,-16,2,-113774,-113774,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T18:41:21.148Z,169175703000000,2766359,27607,-43892,-43888,,-113774,-113774,-113774,-163339,-16,2,-113774,-113774,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T18:41:21.252Z,169175812000000,2766459,27608,-43900,-43889,,-113774,-112648,-112648,-163339,-16,2,-112648,-112648,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T18:41:21.358Z,169175921000000,2766563,27609,-43905,-43890,,-113774,-111521,-111521,-163339,-16,2,-111521,-111521,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T18:41:21.462Z,169176015000000,2766668,27610,-43890,-43891,,-113774,-110395,-110395,-163339,-16,2,-110395,-110395,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T18:41:21.566Z,169176125000000,2766773,27611,-43863,-43891,,-113774,-110395,-110395,-163339,-16,2,-110395,-110395,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:41:21.671Z,169176234000000,2766877,27612,-43876,-43889,,-113774,-112648,-112648,-163339,-16,2,-112648,-112648,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:41:21.776Z,169176343000000,2766982,27613,-43884,-43887,,-113774,-114901,-114901,-163339,-16,2,-114901,-114901,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:41:21.880Z,169176437000000,2767087,27614,-43882,-43886,,-113774,-116027,-116027,-163339,-16,2,-116027,-116027,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T18:41:22.073Z,169176640000000,2767191,27615,-43858,-43885,,-119407,-117154,-117154,-163339,-16,2,-117154,-117154,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T18:41:22.177Z,169176734000000,2767389,27617,-43868,-43881,,-119407,-121660,-121660,-163339,-16,2,-121660,-121660,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T18:41:22.282Z,169176843000000,2767488,27618,-43868,-43879,,-119407,-123913,-123913,-163339,-16,2,-123913,-123913,0,1,1,0,,0,3,3,0,3,4,0,0,13518,,0,2,1,
2026-09-13T18:41:22.387Z,169176953000000,2767593,27619,-43897,-43878,,-119407,-125039,-125039,-163339,-16,2,-125039,-125039,0,1,1,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-13T18:41:22.490Z,169177046000000,2767698,27620,-43891,-43880,,-119407,-122786,-122786,-163339,-16,2,-122786,-122786,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T18:41:22.596Z,169177156000000,2767802,27621,-43878,-43881,,-119407,-121660,-121660,-163339,-16,2,-121660,-121660,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T18:41:22.700Z,169177265000000,2767907,27622,-43872,-43881,,-119407,-121660,-121660,-163339,-16,2,-121660,-121660,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T18:41:22.804Z,169177359000000,2768012,27623,-43885,-43881,,-119407,-121660,-121660,-163339,-16,2,-121660,-121660,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T18:41:22.909Z,169177468000000,2768115,27624,-43871,-43880,,-119407,-122786,-122786,-163339,-16,2,-122786,-122786,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:41:23.100Z,169177656000000,2768220,27625,-43872,-43879,,-126166,-123913,-123913,-163339,-16,2,-123913,-123913,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:41:23.205Z,169177765000000,2768367,27627,-43871,-43877,,-126166,-126166,-126166,-163339,-16,2,-126166,-126166,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:41:23.309Z,169177875000000,2768517,27628,-43882,-43877,,-126166,-126166,-126166,-163339,-16,2,-126166,-126166,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:41:23.414Z,169177968000000,2768621,27629,-43887,-43878,,-126166,-125039,-125039,-163339,-16,2,-125039,-125039,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:41:23.518Z,169178078000000,2768726,27630,-43881,-43879,,-126166,-123913,-123913,-163339,-16,2,-123913,-123913,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:41:23.623Z,169178187000000,2768830,27631,-43877,-43879,,-126166,-123913,-123913,-163339,-16,2,-123913,-123913,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T18:41:23.727Z,169178281000000,2768953,27633,-43875,-43879,,-126166,-123913,-123913,-163339,-16,2,-123913,-123913,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:41:23.830Z,169178390000000,2769053,27634,-43879,-43879,,-126166,-123913,-123913,-163339,-16,2,-123913,-123913,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:41:23.934Z,169178500000000,2769153,27635,-43882,-43879,,-126166,-123913,-123913,-163339,-16,2,-123913,-123913,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:41:24.122Z,169178687000000,2769253,27636,-43868,-43879,,-125039,-123913,-123913,-163339,-16,2,-123913,-123913,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T18:41:24.227Z,169178781000000,2769354,27637,-43864,-43878,,-125039,-125039,-125039,-163339,-16,2,-125039,-125039,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T18:41:24.330Z,169178890000000,2769554,27639,-43868,-43874,,-125039,-129545,-129545,-163339,-16,2,-129545,-129545,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T18:41:24.434Z,169179000000000,2769654,27640,-43863,-43873,,-125039,-130672,-130672,-163339,-16,2,-130672,-130672,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T18:41:24.537Z,169179093000000,2769754,27641,-43872,-43872,,-125039,-131798,-131798,-163339,-16,2,-131798,-131798,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T18:41:24.642Z,169179203000000,2769854,27642,-43889,-43872,,-125039,-131798,-131798,-163339,-16,2,-131798,-131798,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T18:41:24.748Z,169179312000000,2769955,27643,-43890,-43874,,-125039,-129545,-129545,-163339,-16,2,-129545,-129545,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T18:41:24.852Z,169179406000000,2770060,27644,-43874,-43876,,-125039,-127292,-127292,-163339,-16,2,-127292,-127292,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T18:41:24.957Z,169179515000000,2770164,27645,-43878,-43876,,-125039,-127292,-127292,-163339,-16,2,-127292,-127292,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:41:25.151Z,169179718000000,2770268,27646,-43893,-43876,,-126166,-127292,-127292,-163339,-16,2,-127292,-127292,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:41:25.257Z,169179812000000,2770468,27648,-43877,-43878,,-126166,-125039,-125039,-163339,-16,2,-125039,-125039,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T18:41:25.361Z,169179921000000,2770567,27649,-43877,-43878,,-126166,-125039,-125039,-163339,-16,2,-125039,-125039,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T18:41:25.465Z,169180031000000,2770672,27650,-43892,-43878,,-126166,-125039,-125039,-163339,-16,2,-125039,-125039,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:41:25.571Z,169180125000000,2770777,27651,-43889,-43879,,-126166,-123913,-123913,-163339,-16,2,-123913,-123913,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:41:25.675Z,169180234000000,2770882,27652,-43889,-43880,,-126166,-122786,-122786,-163339,-16,2,-122786,-122786,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:41:25.779Z,169180343000000,2770986,27653,-43900,-43881,,-126166,-121660,-121660,-163339,-16,2,-121660,-121660,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T18:41:25.884Z,169180437000000,2771091,27654,-43901,-43883,,-126166,-119407,-119407,-163339,-16,2,-119407,-119407,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T18:41:25.989Z,169180546000000,2771195,27655,-43900,-43885,,-126166,-117154,-117154,-163339,-16,2,-117154,-117154,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T18:41:26.181Z,169180734000000,2771300,27656,-43891,-43887,,-113774,-114901,-114901,-163339,-16,2,-114901,-114901,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T18:41:26.286Z,169180843000000,2771457,27658,-43888,-43888,,-113774,-113774,-113774,-163339,-16,2,-113774,-113774,0,1,1,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T18:41:26.390Z,169180953000000,2771597,27659,-43895,-43889,,-113774,-112648,-112648,-163339,-16,2,-112648,-112648,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T18:41:26.494Z,169181046000000,2771701,27660,-43899,-43890,,-113774,-111521,-111521,-163339,-16,2,-111521,-111521,0,1,1,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T18:41:26.599Z,169181156000000,2771805,27661,-43894,-43891,,-113774,-110395,-110395,-163339,-16,2,-110395,-110395,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T18:41:26.704Z,169181265000000,2771910,27662,-43880,-43891,,-113774,-110395,-110395,-163339,-16,2,-110395,-110395,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T18:41:26.808Z,169181375000000,2772016,27663,-43894,-43891,,-113774,-110395,-110395,-163339,-16,2,-110395,-110395,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:41:26.913Z,169181468000000,2772120,27664,-43893,-43891,,-113774,-110395,-110395,-163339,-16,2,-110395,-110395,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:41:27.018Z,169181578000000,2772225,27665,-43884,-43891,,-113774,-110395,-110395,-163339,-16,2,-110395,-110395,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:41:27.211Z,169181765000000,2772329,27666,-43892,-43891,,-109268,-110395,-110395,-163339,-16,2,-110395,-110395,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:41:27.317Z,169181875000000,2772477,27668,-43897,-43892,,-109268,-109268,-109268,-163339,-16,2,-109268,-109268,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T18:41:27.421Z,169181984000000,2772627,27669,-43909,-43893,,-109268,-108142,-108142,-163339,-16,2,-108142,-108142,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:41:27.526Z,169182093000000,2772733,27670,-43903,-43894,,-109268,-107015,-107015,-163339,-16,2,-107015,-107015,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T18:41:27.630Z,169182187000000,2772837,27671,-43908,-43896,,-109268,-104763,-104763,-163339,-16,2,-104763,-104763,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T18:41:27.734Z,169182296000000,2772960,27673,-43895,-43898,,-109268,-102510,-102510,-163339,-16,2,-102510,-102510,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T18:41:27.837Z,169182390000000,2773061,27674,-43892,-43898,,-109268,-102510,-102510,-163339,-16,2,-102510,-102510,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T18:41:27.940Z,169182500000000,2773161,27675,-43885,-43897,,-109268,-103636,-103636,-163339,-16,2,-103636,-103636,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T18:41:28.042Z,169182609000000,2773261,27676,-43894,-43896,,-109268,-104763,-104763,-163339,-16,2,-104763,-104763,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T18:41:28.231Z,169182796000000,2773361,27677,-43899,-43896,,-104763,-104763,-104763,-163339,-16,2,-104763,-104763,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T18:41:28.337Z,169182890000000,2773561,27679,-43892,-43896,,-104763,-104763,-104763,-163339,-16,2,-104763,-104763,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:41:28.440Z,169183000000000,2773662,27680,-43889,-43895,,-104763,-105889,-105889,-163339,-16,2,-105889,-105889,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:41:28.543Z,169183109000000,2773762,27681,-43889,-43894,,-104763,-107015,-107015,-163339,-16,2,-107015,-107015,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-13T18:41:28.646Z,169183203000000,2773862,27682,-43904,-43893,,-104763,-108142,-108142,-163339,-16,2,-108142,-108142,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T18:41:28.752Z,169183312000000,2773962,27683,-43903,-43894,,-104763,-107015,-107015,-163339,-16,2,-107015,-107015,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:41:28.857Z,169183421000000,2774063,27684,-43894,-43895,,-104763,-105889,-105889,-163339,-16,2,-105889,-105889,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:41:28.961Z,169183515000000,2774168,27685,-43897,-43895,,-104763,-105889,-105889,-163339,-16,2,-105889,-105889,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:41:29.065Z,169183625000000,2774273,27686,-43892,-43895,,-104763,-105889,-105889,-163339,-16,2,-105889,-105889,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T18:41:29.258Z,169183812000000,2774377,27687,-43896,-43895,,-105889,-105889,-105889,-163339,-16,2,-105889,-105889,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:41:29.363Z,169183921000000,2774576,27689,-43887,-43895,,-105889,-105889,-105889,-163339,-16,2,-105889,-105889,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T18:41:29.468Z,169184031000000,2774674,27690,-43902,-43896,,-105889,-104763,-104763,-163339,-16,2,-104763,-104763,0,1,1,0,,0,3,3,0,3,4,0,0,2252,,0,2,1,
