utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T08:41:05.165Z,133164234000000,51649893,491889,-487884,-487876,,499968459,499965079,499965079,499936917,49994,2,499965079,499965079,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:05.270Z,133164343000000,51649998,491890,-487880,-487877,,499968459,499966206,499966206,499936917,49994,2,499966206,499966206,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:41:05.377Z,133164453000000,51650104,491891,-487871,-487877,,499968459,499966206,499966206,499936917,49994,2,499966206,499966206,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:41:05.571Z,133164640000000,51650211,491892,-487876,-487877,,499966206,499966206,499966206,499936917,49994,2,499966206,499966206,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:41:05.677Z,133164750000000,51650366,491894,-487877,-487877,,499966206,499966206,499966206,499936917,49994,2,499966206,499966206,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:41:05.784Z,133164859000000,51650511,491895,-487871,-487877,,499966206,499966206,499966206,499936917,49994,2,499966206,499966206,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:41:05.890Z,133164968000000,51650617,491896,-487874,-487877,,499966206,499966206,499966206,499936917,49994,2,499966206,499966206,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:41:05.996Z,133165062000000,51650723,491897,-487884,-487877,,499966206,499966206,499966206,499936917,49994,2,499966206,499966206,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T08:41:06.101Z,133165171000000,51650829,491898,-487866,-487877,,499966206,499966206,499966206,499936917,49994,2,499966206,499966206,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T08:41:06.207Z,133165281000000,51650935,491899,-487887,-487878,,499966206,499967332,499967332,499936917,49994,2,499967332,499967332,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:41:06.313Z,133165390000000,51651041,491900,-487873,-487877,,499966206,499966206,499966206,499936917,49994,2,499966206,499966206,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:41:06.419Z,133165484000000,51651146,491901,-487860,-487876,,499966206,499965079,499965079,499936917,49994,2,499965079,499965079,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:41:06.611Z,133165687000000,51651268,491903,-487894,-487877,,499968459,499966206,499966206,499936917,49994,2,499966206,499966206,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:41:06.718Z,133165796000000,51651368,491904,-487897,-487879,,499968459,499968459,499968459,499936917,49994,2,499968459,499968459,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:41:06.822Z,133165890000000,51651568,491906,-487890,-487882,,499968459,499971838,499971838,499936917,49994,2,499971838,499971838,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:41:06.927Z,133166000000000,51651668,491907,-487887,-487883,,499968459,499972965,499972965,499936917,49994,2,499972965,499972965,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:41:07.031Z,133166109000000,51651768,491908,-487871,-487884,,499968459,499974091,499974091,499936917,49994,2,499974091,499974091,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:41:07.137Z,133166203000000,51651869,491909,-487861,-487882,,499968459,499971838,499971838,499936917,49994,2,499971838,499971838,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:41:07.244Z,133166312000000,51651970,491910,-487869,-487880,,499968459,499969585,499969585,499936917,49994,2,499969585,499969585,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:41:07.350Z,133166421000000,51652078,491911,-487876,-487879,,499968459,499968459,499968459,499936917,49994,2,499968459,499968459,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:41:07.457Z,133166531000000,51652184,491912,-487872,-487878,,499968459,499967332,499967332,499936917,49994,2,499967332,499967332,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:41:07.653Z,133166718000000,51652291,491913,-487881,-487878,,499967332,499967332,499967332,499936917,49994,2,499967332,499967332,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:41:07.759Z,133166828000000,51652493,491915,-487871,-487878,,499967332,499967332,499967332,499936917,49994,2,499967332,499967332,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:41:07.865Z,133166937000000,51652593,491916,-487881,-487878,,499967332,499967332,499967332,499936917,49994,2,499967332,499967332,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:07.970Z,133167046000000,51652698,491917,-487887,-487878,,499967332,499967332,499967332,499936917,49994,2,499967332,499967332,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:41:08.075Z,133167140000000,51652804,491918,-487868,-487878,,499967332,499967332,499967332,499936917,49994,2,499967332,499967332,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:41:08.181Z,133167250000000,51652909,491919,-487881,-487878,,499967332,499967332,499967332,499936917,49994,2,499967332,499967332,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T08:41:08.287Z,133167359000000,51653015,491920,-487876,-487878,,499967332,499967332,499967332,499936917,49994,2,499967332,499967332,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T08:41:08.393Z,133167468000000,51653121,491921,-487876,-487878,,499967332,499967332,499967332,499936917,49994,2,499967332,499967332,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T08:41:08.498Z,133167578000000,51653227,491922,-487876,-487878,,499967332,499967332,499967332,499936917,49994,2,499967332,499967332,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T08:41:08.693Z,133167765000000,51653333,491923,-487874,-487878,,499968459,499967332,499967332,499936917,49994,2,499967332,499967332,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T08:41:08.799Z,133167875000000,51653482,491925,-487888,-487879,,499968459,499968459,499968459,499936917,49994,2,499968459,499968459,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:41:08.906Z,133167984000000,51653633,491926,-487898,-487880,,499968459,499969585,499969585,499936917,49994,2,499969585,499969585,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:41:09.010Z,133168078000000,51653739,491927,-487891,-487881,,499968459,499970712,499970712,499936917,49994,2,499970712,499970712,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:41:09.116Z,133168187000000,51653845,491928,-487891,-487882,,499968459,499971838,499971838,499936917,49994,2,499971838,499971838,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:09.223Z,133168296000000,51653950,491929,-487896,-487883,,499968459,499972965,499972965,499936917,49994,2,499972965,499972965,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:41:09.327Z,133168406000000,51654073,491931,-487886,-487885,,499968459,499975217,499975217,499936917,49994,2,499975217,499975217,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:41:09.432Z,133168500000000,51654173,491932,-487899,-487886,,499968459,499976344,499976344,499936917,49994,2,499976344,499976344,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:41:09.537Z,133168609000000,51654274,491933,-487895,-487887,,499968459,499977470,499977470,499936917,49994,2,499977470,499977470,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:41:09.729Z,133168796000000,51654374,491934,-487881,-487888,,499978597,499978597,499978597,499936917,49994,2,499978597,499978597,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:41:09.835Z,133168906000000,51654574,491936,-487887,-487888,,499978597,499978597,499978597,499936917,49994,2,499978597,499978597,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:41:09.938Z,133169015000000,51654674,491937,-487880,-487888,,499978597,499978597,499978597,499936917,49994,2,499978597,499978597,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:10.046Z,133169125000000,51654774,491938,-487882,-487887,,499978597,499977470,499977470,499936917,49994,2,499977470,499977470,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:41:10.152Z,133169218000000,51654880,491939,-487874,-487886,,499978597,499976344,499976344,499936917,49994,2,499976344,499976344,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:41:10.259Z,133169328000000,51654987,491940,-487896,-487885,,499978597,499975217,499975217,499936917,49994,2,499975217,499975217,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:41:10.364Z,133169437000000,51655093,491941,-487897,-487886,,499978597,499976344,499976344,499936917,49994,2,499976344,499976344,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:41:10.470Z,133169546000000,51655198,491942,-487883,-487887,,499978597,499977470,499977470,499936917,49994,2,499977470,499977470,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:41:10.576Z,133169656000000,51655304,491943,-487881,-487886,,499978597,499976344,499976344,499936917,49994,2,499976344,499976344,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:41:10.772Z,133169843000000,51655410,491944,-487893,-487886,,499977470,499976344,499976344,499936917,49994,2,499976344,499976344,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:41:10.879Z,133169953000000,51655613,491946,-487881,-487888,,499977470,499978597,499978597,499936917,49994,2,499978597,499978597,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:41:10.984Z,133170062000000,51655713,491947,-487871,-487887,,499977470,499977470,499977470,499936917,49994,2,499977470,499977470,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:41:11.089Z,133170156000000,51655818,491948,-487883,-487886,,499977470,499976344,499976344,499936917,49994,2,499976344,499976344,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:41:11.196Z,133170265000000,51655924,491949,-487904,-487886,,499977470,499976344,499976344,499936917,49994,2,499976344,499976344,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:41:11.301Z,133170375000000,51656030,491950,-487885,-487886,,499977470,499976344,499976344,499936917,49994,2,499976344,499976344,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:41:11.407Z,133170484000000,51656135,491951,-487869,-487886,,499977470,499976344,499976344,499936917,49994,2,499976344,499976344,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:41:11.512Z,133170578000000,51656241,491952,-487872,-487884,,499977470,499974091,499974091,499936917,49994,2,499974091,499974091,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:11.620Z,133170687000000,51656347,491953,-487869,-487882,,499977470,499971838,499971838,499936917,49994,2,499971838,499971838,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:41:11.813Z,133170890000000,51656454,491954,-487876,-487881,,499968459,499970712,499970712,499936917,49994,2,499970712,499970712,0,1,0,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-13T08:41:11.920Z,133171000000000,51656578,491956,-487870,-487879,,499968459,499968459,499968459,499936917,49994,2,499968459,499968459,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:41:12.027Z,133171093000000,51656755,491957,-487871,-487878,,499968459,499967332,499967332,499936917,49994,2,499967332,499967332,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:41:12.132Z,133171203000000,51656879,491959,-487877,-487876,,499968459,499965079,499965079,499936917,49994,2,499965079,499965079,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:41:12.237Z,133171312000000,51656979,491960,-487873,-487876,,499968459,499965079,499965079,499936917,49994,2,499965079,499965079,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:41:12.341Z,133171406000000,51657079,491961,-487867,-487876,,499968459,499965079,499965079,499936917,49994,2,499965079,499965079,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:41:12.447Z,133171515000000,51657179,491962,-487872,-487875,,499968459,499963953,499963953,499936917,49994,2,499963953,499963953,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:41:12.552Z,133171625000000,51657281,491963,-487886,-487875,,499968459,499963953,499963953,499936917,49994,2,499963953,499963953,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:12.659Z,133171734000000,51657387,491964,-487882,-487876,,499968459,499965079,499965079,499936917,49994,2,499965079,499965079,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:41:12.853Z,133171921000000,51657493,491965,-487879,-487877,,499966206,499966206,499966206,499936917,49994,2,499966206,499966206,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:41:12.960Z,133172031000000,51657694,491967,-487881,-487877,,499966206,499966206,499966206,499936917,49994,2,499966206,499966206,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:41:13.065Z,133172140000000,51657794,491968,-487881,-487878,,499966206,499967332,499967332,499936917,49994,2,499967332,499967332,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:41:13.171Z,133172250000000,51657900,491969,-487878,-487878,,499966206,499967332,499967332,499936917,49994,2,499967332,499967332,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:41:13.276Z,133172343000000,51658005,491970,-487878,-487878,,499966206,499967332,499967332,499936917,49994,2,499967332,499967332,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:41:13.383Z,133172453000000,51658111,491971,-487872,-487878,,499966206,499967332,499967332,499936917,49994,2,499967332,499967332,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:41:13.489Z,133172562000000,51658217,491972,-487860,-487877,,499966206,499966206,499966206,499936917,49994,2,499966206,499966206,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:41:13.595Z,133172671000000,51658324,491973,-487861,-487875,,499966206,499963953,499963953,499936917,49994,2,499963953,499963953,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:41:13.701Z,133172781000000,51658428,491974,-487856,-487873,,499966206,499961700,499961700,499936917,49994,2,499961700,499961700,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:41:13.895Z,133172968000000,51658536,491975,-487881,-487871,,499961700,499959447,499959447,499936917,49994,2,499959447,499959447,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:41:13.999Z,133173078000000,51658684,491977,-487879,-487873,,499961700,499961700,499961700,499936917,49994,2,499961700,499961700,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:41:14.105Z,133173171000000,51658834,491978,-487878,-487874,,499961700,499962826,499962826,499936917,49994,2,499962826,499962826,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:41:14.210Z,133173281000000,51658940,491979,-487862,-487875,,499961700,499963953,499963953,499936917,49994,2,499963953,499963953,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:41:14.316Z,133173390000000,51659045,491980,-487860,-487873,,499961700,499961700,499961700,499936917,49994,2,499961700,499961700,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:14.422Z,133173500000000,51659151,491981,-487862,-487872,,499961700,499960573,499960573,499936917,49994,2,499960573,499960573,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:14.527Z,133173593000000,51659256,491982,-487879,-487871,,499961700,499959447,499959447,499936917,49994,2,499959447,499959447,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:14.632Z,133173703000000,51659362,491983,-487884,-487872,,499961700,499960573,499960573,499936917,49994,2,499960573,499960573,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:14.737Z,133173812000000,51659484,491985,-487882,-487874,,499961700,499962826,499962826,499936917,49994,2,499962826,499962826,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:14.928Z,133174000000000,51659584,491986,-487866,-487875,,499962826,499963953,499963953,499936917,49994,2,499963953,499963953,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:15.035Z,133174109000000,51659684,491987,-487869,-487874,,499962826,499962826,499962826,499936917,49994,2,499962826,499962826,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:15.138Z,133174218000000,51659885,491989,-487893,-487874,,499962826,499962826,499962826,499936917,49994,2,499962826,499962826,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:15.243Z,133174312000000,51659985,491990,-487878,-487875,,499962826,499963953,499963953,499936917,49994,2,499963953,499963953,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:41:15.349Z,133174421000000,51660085,491991,-487874,-487875,,499962826,499963953,499963953,499936917,49994,2,499963953,499963953,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:41:15.454Z,133174531000000,51660185,491992,-487882,-487875,,499962826,499963953,499963953,499936917,49994,2,499963953,499963953,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:41:15.560Z,133174625000000,51660288,491993,-487877,-487875,,499962826,499963953,499963953,499936917,49994,2,499963953,499963953,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:41:15.665Z,133174734000000,51660394,491994,-487877,-487875,,499962826,499963953,499963953,499936917,49994,2,499963953,499963953,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:41:15.771Z,133174843000000,51660500,491995,-487879,-487875,,499962826,499963953,499963953,499936917,49994,2,499963953,499963953,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:41:15.965Z,133175031000000,51660605,491996,-487889,-487876,,499967332,499965079,499965079,499936917,49994,2,499965079,499965079,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:41:16.070Z,133175140000000,51660806,491998,-487885,-487879,,499967332,499968459,499968459,499936917,49994,2,499968459,499968459,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:16.177Z,133175250000000,51660905,491999,-487862,-487880,,499967332,499969585,499969585,499936917,49994,2,499969585,499969585,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:41:16.283Z,133175359000000,51661011,492000,-487870,-487879,,499967332,499968459,499968459,499936917,49994,2,499968459,499968459,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:41:16.389Z,133175468000000,51661117,492001,-487874,-487878,,499967332,499967332,499967332,499936917,49994,2,499967332,499967332,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:41:16.496Z,133175562000000,51661224,492002,-487892,-487877,,499967332,499966206,499966206,499936917,49994,2,499966206,499966206,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:41:16.602Z,133175671000000,51661330,492003,-487872,-487877,,499967332,499966206,499966206,499936917,49994,2,499966206,499966206,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:16.708Z,133175781000000,51661437,492004,-487872,-487876,,499967332,499965079,499965079,499936917,49994,2,499965079,499965079,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:16.813Z,133175890000000,51661542,492005,-487862,-487875,,499967332,499963953,499963953,499936917,49994,2,499963953,499963953,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:41:17.009Z,133176078000000,51661647,492006,-487867,-487874,,499961700,499962826,499962826,499936917,49994,2,499962826,499962826,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:41:17.115Z,133176187000000,51661797,492008,-487873,-487873,,499961700,499961700,499961700,499936917,49994,2,499961700,499961700,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:41:17.221Z,133176296000000,51661949,492009,-487886,-487874,,499961700,499962826,499962826,499936917,49994,2,499962826,499962826,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:17.327Z,133176406000000,51662056,492010,-487849,-487874,,499961700,499962826,499962826,499936917,49994,2,499962826,499962826,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:17.432Z,133176500000000,51662161,492011,-487871,-487874,,499961700,499962826,499962826,499936917,49994,2,499962826,499962826,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:41:17.539Z,133176609000000,51662267,492012,-487879,-487874,,499961700,499962826,499962826,499936917,49994,2,499962826,499962826,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:41:17.643Z,133176718000000,51662390,492014,-487892,-487875,,499961700,499963953,499963953,499936917,49994,2,499963953,499963953,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:41:17.748Z,133176828000000,51662490,492015,-487873,-487875,,499961700,499963953,499963953,499936917,49994,2,499963953,499963953,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:41:17.852Z,133176921000000,51662590,492016,-487894,-487877,,499961700,499966206,499966206,499936917,49994,2,499966206,499966206,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:41:18.044Z,133177125000000,51662690,492017,-487879,-487877,,499968459,499966206,499966206,499936917,49994,2,499966206,499966206,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:41:18.148Z,133177218000000,51662890,492019,-487882,-487879,,499968459,499968459,499968459,499936917,49994,2,499968459,499968459,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:41:18.256Z,133177328000000,51662990,492020,-487885,-487880,,499968459,499969585,499969585,499936917,49994,2,499969585,499969585,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:41:18.360Z,133177437000000,51663091,492021,-487888,-487881,,499968459,499970712,499970712,499936917,49994,2,499970712,499970712,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:41:18.466Z,133177546000000,51663195,492022,-487881,-487882,,499968459,499971838,499971838,499936917,49994,2,499971838,499971838,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:41:18.572Z,133177640000000,51663301,492023,-487881,-487882,,499968459,499971838,499971838,499936917,49994,2,499971838,499971838,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:41:18.678Z,133177750000000,51663406,492024,-487862,-487882,,499968459,499971838,499971838,499936917,49994,2,499971838,499971838,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:41:18.784Z,133177859000000,51663513,492025,-487872,-487881,,499968459,499970712,499970712,499936917,49994,2,499970712,499970712,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:41:18.889Z,133177968000000,51663619,492026,-487879,-487880,,499968459,499969585,499969585,499936917,49994,2,499969585,499969585,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:41:19.083Z,133178156000000,51663724,492027,-487890,-487880,,499970712,499969585,499969585,499936917,49994,2,499969585,499969585,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:41:19.190Z,133178265000000,51663924,492029,-487859,-487882,,499970712,499971838,499971838,499936917,49994,2,499971838,499971838,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:41:19.295Z,133178375000000,51664025,492030,-487892,-487883,,499970712,499972965,499972965,499936917,49994,2,499972965,499972965,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:41:19.401Z,133178468000000,51664130,492031,-487889,-487884,,499970712,499974091,499974091,499936917,49994,2,499974091,499974091,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:41:19.506Z,133178578000000,51664236,492032,-487877,-487885,,499970712,499975217,499975217,499936917,49994,2,499975217,499975217,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:41:19.612Z,133178687000000,51664341,492033,-487868,-487884,,499970712,499974091,499974091,499936917,49994,2,499974091,499974091,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:41:19.717Z,133178796000000,51664446,492034,-487858,-487882,,499970712,499971838,499971838,499936917,49994,2,499971838,499971838,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:41:19.822Z,133178890000000,51664552,492035,-487877,-487880,,499970712,499969585,499969585,499936917,49994,2,499969585,499969585,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:41:19.930Z,133179000000000,51664658,492036,-487889,-487880,,499970712,499969585,499969585,499936917,49994,2,499969585,499969585,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:41:20.126Z,133179203000000,51664765,492037,-487890,-487881,,499972965,499970712,499970712,499936917,49994,2,499970712,499970712,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:41:20.232Z,133179312000000,51664915,492039,-487902,-487883,,499972965,499972965,499972965,499936917,49994,2,499972965,499972965,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:41:20.339Z,133179406000000,51665067,492040,-487887,-487884,,499972965,499974091,499974091,499936917,49994,2,499974091,499974091,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
