utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T16:48:27.512Z,162402078000000,58507,576,-43795,-43796,,-221916,-217410,-217410,-224169,-22,2,-217410,-217410,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T16:48:27.706Z,162402265000000,58614,577,-43805,-43796,,-217410,-217410,-217410,-224169,-22,2,-217410,-217410,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T16:48:27.811Z,162402375000000,58813,579,-43792,-43795,,-217410,-218537,-218537,-224169,-22,2,-218537,-218537,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T16:48:27.917Z,162402484000000,58912,580,-43793,-43795,,-217410,-218537,-218537,-224169,-22,2,-218537,-218537,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T16:48:28.022Z,162402578000000,59018,581,-43790,-43795,,-217410,-218537,-218537,-224169,-22,2,-218537,-218537,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T16:48:28.128Z,162402687000000,59123,582,-43786,-43794,,-217410,-219663,-219663,-224169,-22,2,-219663,-219663,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T16:48:28.233Z,162402796000000,59229,583,-43792,-43793,,-217410,-220790,-220790,-224169,-22,2,-220790,-220790,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T16:48:28.338Z,162402890000000,59335,584,-43797,-43793,,-217410,-220790,-220790,-224169,-22,2,-220790,-220790,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T16:48:28.444Z,162403000000000,59440,585,-43790,-43793,,-217410,-220790,-220790,-224169,-22,2,-220790,-220790,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T16:48:28.548Z,162403109000000,59545,586,-43801,-43794,,-217410,-219663,-219663,-224169,-22,2,-219663,-219663,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T16:48:28.742Z,162403296000000,59650,587,-43792,-43794,,-221916,-219663,-219663,-224169,-22,2,-219663,-219663,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T16:48:28.847Z,162403406000000,59808,589,-43782,-43792,,-221916,-221916,-221916,-224169,-22,2,-221916,-221916,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T16:48:28.952Z,162403515000000,59948,590,-43777,-43791,,-221916,-223043,-223043,-224169,-22,2,-223043,-223043,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T16:48:29.057Z,162403625000000,60054,591,-43775,-43789,,-221916,-225296,-225296,-224169,-22,2,-225296,-225296,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T16:48:29.163Z,162403718000000,60159,592,-43788,-43787,,-221916,-227549,-227549,-224169,-22,2,-227549,-227549,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T16:48:29.268Z,162403828000000,60264,593,-43788,-43787,,-221916,-227549,-227549,-224169,-22,2,-227549,-227549,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T16:48:29.373Z,162403937000000,60369,594,-43797,-43787,,-221916,-227549,-227549,-224169,-22,2,-227549,-227549,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T16:48:29.479Z,162404031000000,60475,595,-43801,-43788,,-221916,-226422,-226422,-224169,-22,2,-226422,-226422,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T16:48:29.583Z,162404140000000,60581,596,-43787,-43789,,-221916,-225296,-225296,-224169,-22,2,-225296,-225296,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T16:48:29.775Z,162404328000000,60685,597,-43788,-43789,,-225296,-225296,-225296,-224169,-22,2,-225296,-225296,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T16:48:29.882Z,162404437000000,60833,599,-43799,-43789,,-225296,-225296,-225296,-224169,-22,2,-225296,-225296,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T16:48:29.989Z,162404546000000,60984,600,-43797,-43790,,-225296,-224169,-224169,-224169,-22,2,-224169,-224169,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T16:48:30.094Z,162404656000000,61110,602,-43808,-43792,,-225296,-221916,-221916,-224169,-22,2,-221916,-221916,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T16:48:30.198Z,162404765000000,61211,603,-43804,-43794,,-225296,-219663,-219663,-224169,-22,2,-219663,-219663,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T16:48:30.302Z,162404859000000,61311,604,-43803,-43795,,-225296,-218537,-218537,-224169,-22,2,-218537,-218537,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T16:48:30.405Z,162404968000000,61411,605,-43803,-43796,,-225296,-217410,-217410,-224169,-22,2,-217410,-217410,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T16:48:30.510Z,162405062000000,61511,606,-43800,-43797,,-225296,-216284,-216284,-224169,-22,2,-216284,-216284,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T16:48:30.615Z,162405171000000,61612,607,-43794,-43797,,-225296,-216284,-216284,-224169,-22,2,-216284,-216284,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T16:48:30.810Z,162405375000000,61717,608,-43796,-43797,,-216284,-216284,-216284,-224169,-22,2,-216284,-216284,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T16:48:30.917Z,162405484000000,61917,610,-43784,-43796,,-216284,-217410,-217410,-224169,-22,2,-217410,-217410,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T16:48:31.022Z,162405578000000,62018,611,-43807,-43795,,-216284,-218537,-218537,-224169,-22,2,-218537,-218537,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T16:48:31.128Z,162405687000000,62124,612,-43797,-43795,,-216284,-218537,-218537,-224169,-22,2,-218537,-218537,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T16:48:31.233Z,162405796000000,62230,613,-43785,-43795,,-216284,-218537,-218537,-224169,-22,2,-218537,-218537,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T16:48:31.338Z,162405890000000,62335,614,-43795,-43795,,-216284,-218537,-218537,-224169,-22,2,-218537,-218537,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T16:48:31.443Z,162406000000000,62440,615,-43779,-43794,,-216284,-219663,-219663,-224169,-22,2,-219663,-219663,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T16:48:31.548Z,162406109000000,62545,616,-43798,-43794,,-216284,-219663,-219663,-224169,-22,2,-219663,-219663,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T16:48:31.653Z,162406218000000,62650,617,-43806,-43795,,-216284,-218537,-218537,-224169,-22,2,-218537,-218537,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T16:48:31.846Z,162406406000000,62755,618,-43796,-43795,,-218537,-218537,-218537,-224169,-22,2,-218537,-218537,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T16:48:31.952Z,162406515000000,62953,620,-43795,-43795,,-218537,-218537,-218537,-224169,-22,2,-218537,-218537,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T16:48:32.057Z,162406609000000,63054,621,-43799,-43795,,-218537,-218537,-218537,-224169,-22,2,-218537,-218537,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T16:48:32.163Z,162406718000000,63159,622,-43797,-43795,,-218537,-218537,-218537,-224169,-22,2,-218537,-218537,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T16:48:32.267Z,162406828000000,63265,623,-43798,-43795,,-218537,-218537,-218537,-224169,-22,2,-218537,-218537,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T16:48:32.373Z,162406937000000,63370,624,-43803,-43795,,-218537,-218537,-218537,-224169,-22,2,-218537,-218537,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T16:48:32.478Z,162407031000000,63475,625,-43796,-43795,,-218537,-218537,-218537,-224169,-22,2,-218537,-218537,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T16:48:32.583Z,162407140000000,63580,626,-43811,-43796,,-218537,-217410,-217410,-224169,-22,2,-217410,-217410,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T16:48:32.687Z,162407250000000,63685,627,-43782,-43796,,-218537,-217410,-217410,-224169,-22,2,-217410,-217410,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T16:48:32.880Z,162407437000000,63789,628,-43785,-43795,,-220790,-218537,-218537,-224169,-22,2,-218537,-218537,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T16:48:32.988Z,162407546000000,63937,630,-43807,-43793,,-220790,-220790,-220790,-224169,-22,2,-220790,-220790,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T16:48:33.092Z,162407656000000,64088,631,-43803,-43794,,-220790,-219663,-219663,-224169,-22,2,-219663,-219663,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T16:48:33.199Z,162407765000000,64195,632,-43795,-43795,,-220790,-218537,-218537,-224169,-22,2,-218537,-218537,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T16:48:33.302Z,162407859000000,64317,634,-43781,-43795,,-220790,-218537,-218537,-224169,-22,2,-218537,-218537,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T16:48:33.405Z,162407968000000,64417,635,-43777,-43793,,-220790,-220790,-220790,-224169,-22,2,-220790,-220790,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T16:48:33.509Z,162408062000000,64517,636,-43781,-43791,,-220790,-223043,-223043,-224169,-22,2,-223043,-223043,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T16:48:33.613Z,162408171000000,64617,637,-43781,-43790,,-220790,-224169,-224169,-224169,-22,2,-224169,-224169,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T16:48:33.718Z,162408281000000,64717,638,-43786,-43789,,-220790,-225296,-225296,-224169,-22,2,-225296,-225296,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T16:48:33.910Z,162408468000000,64820,639,-43777,-43788,,-227549,-226422,-226422,-224169,-22,2,-226422,-226422,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T16:48:34.016Z,162408578000000,65019,641,-43800,-43786,,-227549,-228675,-228675,-224169,-22,2,-228675,-228675,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T16:48:34.121Z,162408687000000,65118,642,-43809,-43788,,-227549,-226422,-226422,-224169,-22,2,-226422,-226422,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T16:48:34.225Z,162408781000000,65224,643,-43800,-43790,,-227549,-224169,-224169,-224169,-22,2,-224169,-224169,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T16:48:34.333Z,162408890000000,65328,644,-43793,-43791,,-227549,-223043,-223043,-224169,-22,2,-223043,-223043,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T16:48:34.438Z,162409000000000,65435,645,-43788,-43791,,-227549,-223043,-223043,-224169,-22,2,-223043,-223043,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T16:48:34.543Z,162409109000000,65539,646,-43785,-43791,,-227549,-223043,-223043,-224169,-22,2,-223043,-223043,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T16:48:34.648Z,162409203000000,65645,647,-43799,-43791,,-227549,-223043,-223043,-224169,-22,2,-223043,-223043,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T16:48:34.754Z,162409312000000,65749,648,-43818,-43792,,-227549,-221916,-221916,-224169,-22,2,-221916,-221916,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T16:48:34.948Z,162409515000000,65856,649,-43803,-43793,,-219663,-220790,-220790,-224169,-22,2,-220790,-220790,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T16:48:35.053Z,162409609000000,66056,651,-43787,-43795,,-219663,-218537,-218537,-224169,-22,2,-218537,-218537,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T16:48:35.157Z,162409718000000,66155,652,-43784,-43794,,-219663,-219663,-219663,-224169,-22,2,-219663,-219663,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T16:48:35.261Z,162409828000000,66260,653,-43778,-43793,,-219663,-220790,-220790,-224169,-22,2,-220790,-220790,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T16:48:35.367Z,162409921000000,66364,654,-43795,-43792,,-219663,-221916,-221916,-224169,-22,2,-221916,-221916,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T16:48:35.473Z,162410031000000,66469,655,-43802,-43792,,-219663,-221916,-221916,-224169,-22,2,-221916,-221916,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T16:48:35.577Z,162410140000000,66575,656,-43800,-43793,,-219663,-220790,-220790,-224169,-22,2,-220790,-220790,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T16:48:35.682Z,162410250000000,66679,657,-43810,-43794,,-219663,-219663,-219663,-224169,-22,2,-219663,-219663,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T16:48:35.787Z,162410343000000,66784,658,-43806,-43796,,-219663,-217410,-217410,-224169,-22,2,-217410,-217410,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T16:48:35.981Z,162410546000000,66889,659,-43786,-43797,,-218537,-216284,-216284,-224169,-22,2,-216284,-216284,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T16:48:36.085Z,162410640000000,67037,661,-43786,-43795,,-218537,-218537,-218537,-224169,-22,2,-218537,-218537,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T16:48:36.190Z,162410750000000,67188,662,-43778,-43794,,-218537,-219663,-219663,-224169,-22,2,-219663,-219663,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T16:48:36.296Z,162410859000000,67292,663,-43784,-43793,,-218537,-220790,-220790,-224169,-22,2,-220790,-220790,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T16:48:36.401Z,162410968000000,67398,664,-43788,-43792,,-218537,-221916,-221916,-224169,-22,2,-221916,-221916,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T16:48:36.506Z,162411062000000,67523,666,-43804,-43791,,-218537,-223043,-223043,-224169,-22,2,-223043,-223043,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T16:48:36.609Z,162411171000000,67623,667,-43806,-43793,,-218537,-220790,-220790,-224169,-22,2,-220790,-220790,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T16:48:36.713Z,162411281000000,67723,668,-43802,-43794,,-218537,-219663,-219663,-224169,-22,2,-219663,-219663,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T16:48:36.817Z,162411375000000,67823,669,-43798,-43795,,-218537,-218537,-218537,-224169,-22,2,-218537,-218537,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T16:48:37.009Z,162411562000000,67923,670,-43803,-43796,,-216284,-217410,-217410,-224169,-22,2,-217410,-217410,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T16:48:37.113Z,162411671000000,68124,672,-43794,-43798,,-216284,-215157,-215157,-224169,-22,2,-215157,-215157,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T16:48:37.218Z,162411781000000,68224,673,-43796,-43798,,-216284,-215157,-215157,-224169,-22,2,-215157,-215157,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T16:48:37.323Z,162411890000000,68324,674,-43794,-43797,,-216284,-216284,-216284,-224169,-22,2,-216284,-216284,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T16:48:37.428Z,162411984000000,68425,675,-43785,-43797,,-216284,-216284,-216284,-224169,-22,2,-216284,-216284,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T16:48:37.533Z,162412093000000,68530,676,-43790,-43796,,-216284,-217410,-217410,-224169,-22,2,-217410,-217410,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T16:48:37.638Z,162412203000000,68636,677,-43785,-43795,,-216284,-218537,-218537,-224169,-22,2,-218537,-218537,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T16:48:37.742Z,162412296000000,68740,678,-43799,-43794,,-216284,-219663,-219663,-224169,-22,2,-219663,-219663,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T16:48:37.848Z,162412406000000,68845,679,-43803,-43795,,-216284,-218537,-218537,-224169,-22,2,-218537,-218537,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T16:48:38.043Z,162412609000000,68949,680,-43788,-43796,,-218537,-217410,-217410,-224169,-22,2,-217410,-217410,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T16:48:38.148Z,162412703000000,69151,682,-43799,-43794,,-218537,-219663,-219663,-224169,-22,2,-219663,-219663,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T16:48:38.253Z,162412812000000,69250,683,-43794,-43794,,-218537,-219663,-219663,-224169,-22,2,-219663,-219663,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T16:48:38.358Z,162412921000000,69356,684,-43784,-43794,,-218537,-219663,-219663,-224169,-22,2,-219663,-219663,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T16:48:38.463Z,162413031000000,69460,685,-43801,-43794,,-218537,-219663,-219663,-224169,-22,2,-219663,-219663,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T16:48:38.568Z,162413125000000,69566,686,-43795,-43794,,-218537,-219663,-219663,-224169,-22,2,-219663,-219663,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T16:48:38.672Z,162413234000000,69670,687,-43796,-43794,,-218537,-219663,-219663,-224169,-22,2,-219663,-219663,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T16:48:38.777Z,162413343000000,69776,688,-43785,-43794,,-218537,-219663,-219663,-224169,-22,2,-219663,-219663,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T16:48:38.881Z,162413437000000,69880,689,-43787,-43793,,-218537,-220790,-220790,-224169,-22,2,-220790,-220790,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T16:48:39.076Z,162413640000000,69984,690,-43799,-43792,,-219663,-221916,-221916,-224169,-22,2,-221916,-221916,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T16:48:39.181Z,162413734000000,70134,692,-43804,-43794,,-219663,-219663,-219663,-224169,-22,2,-219663,-219663,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T16:48:39.285Z,162413843000000,70284,693,-43795,-43795,,-219663,-218537,-218537,-224169,-22,2,-218537,-218537,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T16:48:39.391Z,162413953000000,70388,694,-43784,-43795,,-219663,-218537,-218537,-224169,-22,2,-218537,-218537,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T16:48:39.495Z,162414062000000,70495,695,-43784,-43794,,-219663,-219663,-219663,-224169,-22,2,-219663,-219663,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T16:48:39.600Z,162414156000000,70598,696,-43809,-43793,,-219663,-220790,-220790,-224169,-22,2,-220790,-220790,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T16:48:39.707Z,162414265000000,70703,697,-43798,-43794,,-219663,-219663,-219663,-224169,-22,2,-219663,-219663,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T16:48:39.812Z,162414375000000,70829,699,-43791,-43796,,-219663,-217410,-217410,-224169,-22,2,-217410,-217410,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T16:48:39.916Z,162414468000000,70929,700,-43800,-43797,,-219663,-216284,-216284,-224169,-22,2,-216284,-216284,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T16:48:40.108Z,162414671000000,71029,701,-43777,-43796,,-218537,-217410,-217410,-224169,-22,2,-217410,-217410,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T16:48:40.213Z,162414781000000,71229,703,-43790,-43794,,-218537,-219663,-219663,-224169,-22,2,-219663,-219663,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T16:48:40.315Z,162414875000000,71330,704,-43801,-43793,,-218537,-220790,-220790,-224169,-22,2,-220790,-220790,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T16:48:40.420Z,162414984000000,71430,705,-43813,-43794,,-218537,-219663,-219663,-224169,-22,2,-219663,-219663,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T16:48:40.524Z,162415078000000,71530,706,-43806,-43796,,-218537,-217410,-217410,-224169,-22,2,-217410,-217410,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T16:48:40.629Z,162415187000000,71630,707,-43804,-43797,,-218537,-216284,-216284,-224169,-22,2,-216284,-216284,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T16:48:40.735Z,162415296000000,71732,708,-43790,-43798,,-218537,-215157,-215157,-224169,-22,2,-215157,-215157,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T16:48:40.841Z,162415406000000,71837,709,-43792,-43797,,-218537,-216284,-216284,-224169,-22,2,-216284,-216284,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T16:48:40.948Z,162415515000000,71944,710,-43788,-43796,,-218537,-217410,-217410,-224169,-22,2,-217410,-217410,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T16:48:41.140Z,162415703000000,72049,711,-43793,-43795,,-218537,-218537,-218537,-224169,-22,2,-218537,-218537,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T16:48:41.247Z,162415812000000,72249,713,-43797,-43795,,-218537,-218537,-218537,-224169,-22,2,-218537,-218537,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T16:48:41.352Z,162415906000000,72348,714,-43785,-43795,,-218537,-218537,-218537,-224169,-22,2,-218537,-218537,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T16:48:41.458Z,162416015000000,72455,715,-43779,-43794,,-218537,-219663,-219663,-224169,-22,2,-219663,-219663,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T16:48:41.563Z,162416125000000,72560,716,-43793,-43793,,-218537,-220790,-220790,-224169,-22,2,-220790,-220790,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T16:48:41.668Z,162416234000000,72665,717,-43789,-43792,,-218537,-221916,-221916,-224169,-22,2,-221916,-221916,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T16:48:41.773Z,162416328000000,72770,718,-43802,-43792,,-218537,-221916,-221916,-224169,-22,2,-221916,-221916,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T16:48:41.879Z,162416437000000,72876,719,-43791,-43792,,-218537,-221916,-221916,-224169,-22,2,-221916,-221916,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T16:48:41.986Z,162416546000000,72982,720,-43791,-43792,,-218537,-221916,-221916,-224169,-22,2,-221916,-221916,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T16:48:42.180Z,162416734000000,73088,721,-43778,-43792,,-221916,-221916,-221916,-224169,-22,2,-221916,-221916,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T16:48:42.286Z,162416843000000,73237,723,-43796,-43792,,-221916,-221916,-221916,-224169,-22,2,-221916,-221916,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T16:48:42.391Z,162416953000000,73388,724,-43795,-43792,,-221916,-221916,-221916,-224169,-22,2,-221916,-221916,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T16:48:42.495Z,162417062000000,73495,725,-43784,-43792,,-221916,-221916,-221916,-224169,-22,2,-221916,-221916,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T16:48:42.601Z,162417156000000,73598,726,-43785,-43791,,-221916,-223043,-223043,-224169,-22,2,-223043,-223043,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T16:48:42.707Z,162417265000000,73704,727,-43787,-43790,,-221916,-224169,-224169,-224169,-22,2,-224169,-224169,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T16:48:42.812Z,162417375000000,73808,728,-43783,-43789,,-221916,-225296,-225296,-224169,-22,2,-225296,-225296,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
