utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T08:14:35.883Z,131574953000000,50060488,476022,-487901,-487888,,499985356,499978597,499978597,499981976,49998,2,499978597,499978597,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:14:35.989Z,131575062000000,50060596,476023,-487900,-487890,,499985356,499980850,499980850,499981976,49998,2,499980850,499980850,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:14:36.096Z,131575171000000,50060701,476024,-487880,-487891,,499985356,499981976,499981976,499981976,49998,2,499981976,499981976,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:14:36.291Z,131575359000000,50060808,476025,-487911,-487892,,499985356,499983103,499983103,499981976,49998,2,499983103,499983103,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:14:36.397Z,131575468000000,50060958,476027,-487902,-487894,,499985356,499985356,499985356,499981976,49998,2,499985356,499985356,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:14:36.503Z,131575578000000,50061110,476028,-487901,-487895,,499985356,499986482,499986482,499981976,49998,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:14:36.608Z,131575687000000,50061216,476029,-487898,-487896,,499985356,499987609,499987609,499981976,49998,2,499987609,499987609,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:14:36.715Z,131575781000000,50061321,476030,-487904,-487897,,499985356,499988735,499988735,499981976,49998,2,499988735,499988735,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:14:36.821Z,131575890000000,50061427,476031,-487892,-487897,,499985356,499988735,499988735,499981976,49998,2,499988735,499988735,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:14:36.927Z,131576000000000,50061535,476032,-487905,-487898,,499985356,499989862,499989862,499981976,49998,2,499989862,499989862,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:14:37.033Z,131576109000000,50061658,476034,-487900,-487898,,499985356,499989862,499989862,499981976,49998,2,499989862,499989862,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:14:37.136Z,131576203000000,50061759,476035,-487901,-487898,,499985356,499989862,499989862,499981976,49998,2,499989862,499989862,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:14:37.328Z,131576406000000,50061859,476036,-487869,-487898,,499986482,499989862,499989862,499981976,49998,2,499989862,499989862,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:14:37.435Z,131576500000000,50062059,476038,-487872,-487892,,499986482,499983103,499983103,499981976,49998,2,499983103,499983103,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:14:37.539Z,131576609000000,50062159,476039,-487873,-487890,,499986482,499980850,499980850,499981976,49998,2,499980850,499980850,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:14:37.645Z,131576718000000,50062260,476040,-487878,-487888,,499986482,499978597,499978597,499981976,49998,2,499978597,499978597,0,1,0,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T08:14:37.750Z,131576828000000,50062360,476041,-487877,-487887,,499986482,499977470,499977470,499981976,49998,2,499977470,499977470,0,1,0,0,,0,3,3,0,3,4,0,0,12392,,0,2,1,
2026-09-13T08:14:37.857Z,131576921000000,50062463,476042,-487875,-487886,,499986482,499976344,499976344,499981976,49998,2,499976344,499976344,0,1,0,0,,0,3,3,0,3,4,0,0,13518,,0,2,1,
2026-09-13T08:14:37.962Z,131577031000000,50062569,476043,-487874,-487885,,499986482,499975217,499975217,499981976,49998,2,499975217,499975217,0,1,0,0,,0,3,3,0,3,4,0,0,14645,,0,2,1,
2026-09-13T08:14:38.066Z,131577140000000,50062676,476044,-487894,-487884,,499986482,499974091,499974091,499981976,49998,2,499974091,499974091,0,1,0,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-13T08:14:38.174Z,131577250000000,50062781,476045,-487888,-487885,,499986482,499975217,499975217,499981976,49998,2,499975217,499975217,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:14:38.367Z,131577437000000,50062886,476046,-487886,-487885,,499975217,499975217,499975217,499981976,49998,2,499975217,499975217,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:14:38.474Z,131577546000000,50063087,476048,-487886,-487885,,499975217,499975217,499975217,499981976,49998,2,499975217,499975217,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:14:38.579Z,131577656000000,50063187,476049,-487894,-487886,,499975217,499976344,499976344,499981976,49998,2,499976344,499976344,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:14:38.686Z,131577765000000,50063292,476050,-487889,-487886,,499975217,499976344,499976344,499981976,49998,2,499976344,499976344,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:14:38.792Z,131577859000000,50063399,476051,-487897,-487887,,499975217,499977470,499977470,499981976,49998,2,499977470,499977470,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:14:38.899Z,131577968000000,50063505,476052,-487915,-487888,,499975217,499978597,499978597,499981976,49998,2,499978597,499978597,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:14:39.005Z,131578078000000,50063612,476053,-487891,-487889,,499975217,499979723,499979723,499981976,49998,2,499979723,499979723,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:14:39.111Z,131578187000000,50063718,476054,-487889,-487889,,499975217,499979723,499979723,499981976,49998,2,499979723,499979723,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:14:39.217Z,131578296000000,50063824,476055,-487905,-487889,,499975217,499979723,499979723,499981976,49998,2,499979723,499979723,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:14:39.413Z,131578484000000,50063930,476056,-487912,-487891,,499986482,499981976,499981976,499981976,49998,2,499981976,499981976,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:14:39.519Z,131578593000000,50064081,476058,-487895,-487895,,499986482,499986482,499986482,499981976,49998,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:14:39.625Z,131578703000000,50064232,476059,-487898,-487895,,499986482,499986482,499986482,499981976,49998,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:14:39.731Z,131578796000000,50064338,476060,-487887,-487895,,499986482,499986482,499986482,499981976,49998,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:14:39.836Z,131578906000000,50064464,476062,-487907,-487895,,499986482,499986482,499986482,499981976,49998,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:14:39.942Z,131579015000000,50064564,476063,-487894,-487895,,499986482,499986482,499986482,499981976,49998,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:14:40.045Z,131579125000000,50064664,476064,-487883,-487895,,499986482,499986482,499986482,499981976,49998,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:14:40.152Z,131579218000000,50064764,476065,-487877,-487893,,499986482,499984229,499984229,499981976,49998,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:14:40.258Z,131579328000000,50064865,476066,-487883,-487892,,499986482,499983103,499983103,499981976,49998,2,499983103,499983103,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:14:40.453Z,131579531000000,50064971,476067,-487877,-487890,,499979723,499980850,499980850,499981976,49998,2,499980850,499980850,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:14:40.559Z,131579625000000,50065172,476069,-487916,-487890,,499979723,499980850,499980850,499981976,49998,2,499980850,499980850,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:14:40.665Z,131579734000000,50065272,476070,-487897,-487891,,499979723,499981976,499981976,499981976,49998,2,499981976,499981976,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:14:40.770Z,131579843000000,50065378,476071,-487896,-487892,,499979723,499983103,499983103,499981976,49998,2,499983103,499983103,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:14:40.877Z,131579953000000,50065483,476072,-487887,-487893,,499979723,499984229,499984229,499981976,49998,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:14:40.983Z,131580062000000,50065590,476073,-487896,-487893,,499979723,499984229,499984229,499981976,49998,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:14:41.089Z,131580156000000,50065697,476074,-487888,-487892,,499979723,499983103,499983103,499981976,49998,2,499983103,499983103,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:14:41.196Z,131580265000000,50065802,476075,-487873,-487891,,499979723,499981976,499981976,499981976,49998,2,499981976,499981976,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:14:41.304Z,131580375000000,50065909,476076,-487873,-487889,,499979723,499979723,499979723,499981976,49998,2,499979723,499979723,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:14:41.497Z,131580562000000,50066017,476077,-487888,-487887,,499977470,499977470,499977470,499981976,49998,2,499977470,499977470,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:14:41.603Z,131580671000000,50066167,476079,-487887,-487887,,499977470,499977470,499977470,499981976,49998,2,499977470,499977470,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:14:41.708Z,131580781000000,50066316,476080,-487900,-487888,,499977470,499978597,499978597,499981976,49998,2,499978597,499978597,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:14:41.817Z,131580890000000,50066422,476081,-487892,-487889,,499977470,499979723,499979723,499981976,49998,2,499979723,499979723,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:14:41.923Z,131581000000000,50066529,476082,-487890,-487889,,499977470,499979723,499979723,499981976,49998,2,499979723,499979723,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:14:42.030Z,131581109000000,50066637,476083,-487895,-487889,,499977470,499979723,499979723,499981976,49998,2,499979723,499979723,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:14:42.136Z,131581203000000,50066743,476084,-487903,-487890,,499977470,499980850,499980850,499981976,49998,2,499980850,499980850,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:14:42.241Z,131581312000000,50066850,476085,-487898,-487891,,499977470,499981976,499981976,499981976,49998,2,499981976,499981976,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:14:42.345Z,131581421000000,50066969,476087,-487901,-487893,,499977470,499984229,499984229,499981976,49998,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:14:42.536Z,131581609000000,50067069,476088,-487897,-487894,,499985356,499985356,499985356,499981976,49998,2,499985356,499985356,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:14:42.642Z,131581718000000,50067269,476090,-487912,-487894,,499985356,499985356,499985356,499981976,49998,2,499985356,499985356,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:14:42.746Z,131581812000000,50067370,476091,-487908,-487896,,499985356,499987609,499987609,499981976,49998,2,499987609,499987609,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:14:42.851Z,131581921000000,50067470,476092,-487902,-487898,,499985356,499989862,499989862,499981976,49998,2,499989862,499989862,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:14:42.957Z,131582031000000,50067570,476093,-487879,-487899,,499985356,499990988,499990988,499981976,49998,2,499990988,499990988,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:14:43.064Z,131582140000000,50067670,476094,-487880,-487897,,499985356,499988735,499988735,499981976,49998,2,499988735,499988735,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:14:43.169Z,131582250000000,50067777,476095,-487890,-487895,,499985356,499986482,499986482,499981976,49998,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:14:43.276Z,131582343000000,50067883,476096,-487892,-487894,,499985356,499985356,499985356,499981976,49998,2,499985356,499985356,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:14:43.382Z,131582453000000,50067988,476097,-487884,-487893,,499985356,499984229,499984229,499981976,49998,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:14:43.576Z,131582656000000,50068096,476098,-487895,-487893,,499984229,499984229,499984229,499981976,49998,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:14:43.683Z,131582750000000,50068295,476100,-487894,-487893,,499984229,499984229,499984229,499981976,49998,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:14:43.789Z,131582859000000,50068395,476101,-487893,-487893,,499984229,499984229,499984229,499981976,49998,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:14:43.896Z,131582968000000,50068503,476102,-487900,-487893,,499984229,499984229,499984229,499981976,49998,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:14:44.002Z,131583078000000,50068609,476103,-487882,-487893,,499984229,499984229,499984229,499981976,49998,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:14:44.108Z,131583187000000,50068716,476104,-487880,-487892,,499984229,499983103,499983103,499981976,49998,2,499983103,499983103,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:14:44.216Z,131583281000000,50068822,476105,-487891,-487891,,499984229,499981976,499981976,499981976,49998,2,499981976,499981976,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:14:44.322Z,131583390000000,50068929,476106,-487889,-487891,,499984229,499981976,499981976,499981976,49998,2,499981976,499981976,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:14:44.426Z,131583500000000,50069035,476107,-487890,-487891,,499984229,499981976,499981976,499981976,49998,2,499981976,499981976,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:14:44.621Z,131583687000000,50069141,476108,-487882,-487891,,499979723,499981976,499981976,499981976,49998,2,499981976,499981976,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:14:44.726Z,131583796000000,50069290,476110,-487905,-487889,,499979723,499979723,499979723,499981976,49998,2,499979723,499979723,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:14:44.832Z,131583906000000,50069440,476111,-487897,-487890,,499979723,499980850,499980850,499981976,49998,2,499980850,499980850,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:14:44.938Z,131584015000000,50069546,476112,-487904,-487892,,499979723,499983103,499983103,499981976,49998,2,499983103,499983103,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:14:45.044Z,131584125000000,50069651,476113,-487908,-487894,,499979723,499985356,499985356,499981976,49998,2,499985356,499985356,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:14:45.148Z,131584218000000,50069774,476115,-487888,-487894,,499979723,499985356,499985356,499981976,49998,2,499985356,499985356,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:14:45.255Z,131584328000000,50069875,476116,-487896,-487893,,499979723,499984229,499984229,499981976,49998,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:14:45.361Z,131584437000000,50069975,476117,-487891,-487893,,499979723,499984229,499984229,499981976,49998,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:14:45.467Z,131584546000000,50070075,476118,-487886,-487893,,499979723,499984229,499984229,499981976,49998,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:14:45.663Z,131584734000000,50070181,476119,-487899,-487893,,499985356,499984229,499984229,499981976,49998,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:14:45.768Z,131584843000000,50070382,476121,-487891,-487895,,499985356,499986482,499986482,499981976,49998,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:14:45.875Z,131584953000000,50070482,476122,-487876,-487894,,499985356,499985356,499985356,499981976,49998,2,499985356,499985356,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:14:45.982Z,131585062000000,50070588,476123,-487884,-487893,,499985356,499984229,499984229,499981976,49998,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:14:46.088Z,131585156000000,50070696,476124,-487890,-487892,,499985356,499983103,499983103,499981976,49998,2,499983103,499983103,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:14:46.196Z,131585265000000,50070802,476125,-487885,-487891,,499985356,499981976,499981976,499981976,49998,2,499981976,499981976,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:14:46.303Z,131585375000000,50070909,476126,-487878,-487890,,499985356,499980850,499980850,499981976,49998,2,499980850,499980850,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:14:46.408Z,131585484000000,50071016,476127,-487884,-487889,,499985356,499979723,499979723,499981976,49998,2,499979723,499979723,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:14:46.514Z,131585593000000,50071122,476128,-487876,-487888,,499985356,499978597,499978597,499981976,49998,2,499978597,499978597,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:14:46.707Z,131585781000000,50071227,476129,-487903,-487887,,499976344,499977470,499977470,499981976,49998,2,499977470,499977470,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:14:46.814Z,131585890000000,50071377,476131,-487886,-487886,,499976344,499976344,499976344,499981976,49998,2,499976344,499976344,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:14:46.920Z,131586000000000,50071527,476132,-487892,-487886,,499976344,499976344,499976344,499981976,49998,2,499976344,499976344,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:14:47.026Z,131586093000000,50071633,476133,-487902,-487887,,499976344,499977470,499977470,499981976,49998,2,499977470,499977470,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:14:47.131Z,131586203000000,50071739,476134,-487900,-487889,,499976344,499979723,499979723,499981976,49998,2,499979723,499979723,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:14:47.236Z,131586312000000,50071845,476135,-487875,-487890,,499976344,499980850,499980850,499981976,49998,2,499980850,499980850,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:14:47.343Z,131586421000000,50071950,476136,-487881,-487889,,499976344,499979723,499979723,499981976,49998,2,499979723,499979723,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:14:47.449Z,131586515000000,50072057,476137,-487894,-487888,,499976344,499978597,499978597,499981976,49998,2,499978597,499978597,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:14:47.554Z,131586625000000,50072179,476139,-487912,-487889,,499976344,499979723,499979723,499981976,49998,2,499979723,499979723,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:14:47.746Z,131586812000000,50072279,476140,-487905,-487891,,499984229,499981976,499981976,499981976,49998,2,499981976,499981976,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:14:47.853Z,131586921000000,50072480,476142,-487905,-487895,,499984229,499986482,499986482,499981976,49998,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:14:47.957Z,131587031000000,50072580,476143,-487885,-487894,,499984229,499985356,499985356,499981976,49998,2,499985356,499985356,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:14:48.061Z,131587140000000,50072680,476144,-487880,-487893,,499984229,499984229,499984229,499981976,49998,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:14:48.168Z,131587234000000,50072780,476145,-487897,-487892,,499984229,499983103,499983103,499981976,49998,2,499983103,499983103,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:14:48.273Z,131587343000000,50072882,476146,-487903,-487893,,499984229,499984229,499984229,499981976,49998,2,499984229,499984229,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:14:48.379Z,131587453000000,50072987,476147,-487897,-487894,,499984229,499985356,499985356,499981976,49998,2,499985356,499985356,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:14:48.486Z,131587562000000,50073094,476148,-487886,-487894,,499984229,499985356,499985356,499981976,49998,2,499985356,499985356,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:14:48.592Z,131587671000000,50073200,476149,-487900,-487894,,499984229,499985356,499985356,499981976,49998,2,499985356,499985356,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:14:48.788Z,131587859000000,50073306,476150,-487900,-487895,,499987609,499986482,499986482,499981976,49998,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:14:48.896Z,131587968000000,50073507,476152,-487886,-487895,,499987609,499986482,499986482,499981976,49998,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:14:49.003Z,131588078000000,50073609,476153,-487898,-487895,,499987609,499986482,499986482,499981976,49998,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:14:49.109Z,131588187000000,50073717,476154,-487906,-487895,,499987609,499986482,499986482,499981976,49998,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:14:49.215Z,131588281000000,50073822,476155,-487895,-487895,,499987609,499986482,499986482,499981976,49998,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:14:49.323Z,131588390000000,50073929,476156,-487895,-487895,,499987609,499986482,499986482,499981976,49998,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:14:49.429Z,131588500000000,50074037,476157,-487892,-487895,,499987609,499986482,499986482,499981976,49998,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:14:49.536Z,131588609000000,50074143,476158,-487888,-487895,,499987609,499986482,499986482,499981976,49998,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:14:49.643Z,131588718000000,50074249,476159,-487899,-487895,,499987609,499986482,499986482,499981976,49998,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T08:14:49.839Z,131588906000000,50074357,476160,-487890,-487894,,499985356,499985356,499985356,499981976,49998,2,499985356,499985356,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:14:49.946Z,131589015000000,50074507,476162,-487900,-487894,,499985356,499985356,499985356,499981976,49998,2,499985356,499985356,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:14:50.052Z,131589125000000,50074660,476163,-487900,-487895,,499985356,499986482,499986482,499981976,49998,2,499986482,499986482,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:14:50.157Z,131589234000000,50074785,476165,-487905,-487897,,499985356,499988735,499988735,499981976,49998,2,499988735,499988735,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
