utc,firmware,map,display_count,display_decimals,status_flags,net_mass_ug,gross_mass_ug,tare_mass_ug,sample_sequence,uptime_ms,profile,sample_rate,gain,overrun_count,storage_state,power_safe,dirty,revision,saved_revision,fault_mask,persistent_format,active_slot,storage_sequence,word_order,signature,application,mode,state,limited,reason,offset_ug,uncompensated_gross_ug,corrected_gross_ug,reference_ug,current_window_ug,reference_error_ug,correction_rate_milli_ug_per_s,holdoff_remaining,reference_fill,observation_fill,automatic_rebase_count,evaluation_count,save_request_count_low
2026-09-18T19:11:15.988Z,0x0512,0x0104,130,2,47,1295284,1295284,0,15094,1512687,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,1116197,1116197,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:11:16.989Z,0x0512,0x0104,25,2,47,248920,248920,0,15104,1513689,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,202740,202740,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:11:17.980Z,0x0512,0x0104,-2,2,47,-21400,-21400,0,15114,1514691,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-33790,-33790,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:11:18.982Z,0x0512,0x0104,-10,2,47,-104749,-104749,0,15124,1515693,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-109254,-109254,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:11:19.982Z,0x0512,0x0104,-12,2,63,-119391,-119391,0,15134,1516694,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-121644,-121644,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:11:20.981Z,0x0512,0x0104,-12,2,63,-127276,-127276,0,15144,1517696,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-126149,-126149,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:11:21.982Z,0x0512,0x0104,-12,2,63,-121644,-121644,0,15154,1518697,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-122770,-122770,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:11:22.984Z,0x0512,0x0104,-12,2,63,-129528,-129528,0,15164,1519699,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-130655,-130655,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:11:23.989Z,0x0512,0x0104,-12,2,63,-135160,-135160,0,15174,1520701,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-136286,-136286,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:11:24.989Z,0x0512,0x0104,-12,2,63,-132907,-132907,0,15184,1521702,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-131781,-131781,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:11:25.991Z,0x0512,0x0104,-12,2,63,-141918,-141918,0,15194,1522704,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-140792,-140792,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:11:26.973Z,0x0512,0x0104,-12,2,63,-129528,-129528,0,15204,1523744,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-126149,-126149,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:11:27.991Z,0x0512,0x0104,-12,2,63,-132907,-132907,0,15214,1524707,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-135160,-135160,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:11:28.977Z,0x0512,0x0104,-12,2,63,-132907,-132907,0,15224,1525745,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-128402,-128402,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:11:29.978Z,0x0512,0x0104,-12,2,63,-123897,-123897,0,15234,1526747,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-128402,-128402,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:11:30.977Z,0x0512,0x0104,-12,2,63,-136286,-136286,0,15244,1527748,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-136286,-136286,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:11:31.979Z,0x0512,0x0104,-12,2,63,-138539,-138539,0,15254,1528748,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-140792,-140792,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:11:32.982Z,0x0512,0x0104,-12,2,63,-134034,-134034,0,15264,1529749,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-136286,-136286,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:11:33.984Z,0x0512,0x0104,-12,2,63,-125023,-125023,0,15274,1530752,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-123897,-123897,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:11:34.988Z,0x0512,0x0104,-12,2,63,-113760,-113760,0,15284,1531755,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-114886,-114886,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:11:35.988Z,0x0512,0x0104,-12,2,63,-116012,-116012,0,15294,1532756,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-118265,-118265,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:11:36.987Z,0x0512,0x0104,-12,2,63,-112633,-112633,0,15304,1533756,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-112633,-112633,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:11:37.987Z,0x0512,0x0104,-12,2,63,-109254,-109254,0,15314,1534757,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-112633,-112633,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:11:38.992Z,0x0512,0x0104,-12,2,63,-118265,-118265,0,15324,1535758,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-120518,-120518,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:11:39.975Z,0x0512,0x0104,-12,2,63,-120518,-120518,0,15334,1536746,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-123897,-123897,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:11:40.979Z,0x0512,0x0104,-12,2,63,-122770,-122770,0,15344,1537745,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-123897,-123897,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:11:41.981Z,0x0512,0x0104,-12,2,63,-122770,-122770,0,15354,1538749,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-123897,-123897,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:11:42.983Z,0x0512,0x0104,-12,2,63,-123897,-123897,0,15364,1539752,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-126149,-126149,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:11:43.986Z,0x0512,0x0104,-12,2,63,-132907,-132907,0,15374,1540754,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-129528,-129528,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:11:44.989Z,0x0512,0x0104,-12,2,63,-132907,-132907,0,15384,1541757,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-135160,-135160,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:11:45.969Z,0x0512,0x0104,-12,2,63,-139665,-139665,0,15394,1542744,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-138539,-138539,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:11:46.988Z,0x0512,0x0104,-12,2,63,-130655,-130655,0,15404,1543758,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-128402,-128402,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:11:47.988Z,0x0512,0x0104,-12,2,63,-130655,-130655,0,15414,1544759,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-130655,-130655,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:11:48.988Z,0x0512,0x0104,-12,2,63,-127276,-127276,0,15424,1545759,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-127276,-127276,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:11:49.987Z,0x0512,0x0104,-12,2,63,-126149,-126149,0,15434,1546759,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-127276,-127276,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:11:50.988Z,0x0512,0x0104,-12,2,63,-135160,-135160,0,15444,1547758,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-135160,-135160,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:11:51.989Z,0x0512,0x0104,-12,2,63,-126149,-126149,0,15454,1548760,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-127276,-127276,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:11:52.968Z,0x0512,0x0104,-12,2,63,-120518,-120518,0,15464,1549746,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-122770,-122770,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:11:53.985Z,0x0512,0x0104,-12,2,63,-126149,-126149,0,15474,1550757,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-123897,-123897,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:11:54.985Z,0x0512,0x0104,-12,2,63,-121644,-121644,0,15484,1551756,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-123897,-123897,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:11:55.986Z,0x0512,0x0104,-12,2,63,-126149,-126149,0,15494,1552757,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-128402,-128402,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:11:56.986Z,0x0512,0x0104,-12,2,63,-132907,-132907,0,15504,1553757,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-135160,-135160,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:11:57.985Z,0x0512,0x0104,-12,2,63,-138539,-138539,0,15514,1554758,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-138539,-138539,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:11:58.987Z,0x0512,0x0104,-12,2,63,-136286,-136286,0,15524,1555757,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-135160,-135160,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:11:59.983Z,0x0512,0x0104,-12,2,63,-132907,-132907,0,15534,1556760,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-132907,-132907,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:12:00.981Z,0x0512,0x0104,-12,2,63,-134034,-134034,0,15544,1557758,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-132907,-132907,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:12:01.976Z,0x0512,0x0104,-12,2,63,-129528,-129528,0,15554,1558760,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-128402,-128402,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:12:02.977Z,0x0512,0x0104,-12,2,63,-128402,-128402,0,15564,1559761,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-129528,-129528,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:12:03.977Z,0x0512,0x0104,-12,2,63,-138539,-138539,0,15574,1560763,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-139665,-139665,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:12:04.979Z,0x0512,0x0104,-12,2,63,-134034,-134034,0,15583,1561664,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-134034,-134034,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:12:05.981Z,0x0512,0x0104,-12,2,63,-137413,-137413,0,15594,1562766,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-137413,-137413,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:12:06.985Z,0x0512,0x0104,-12,2,63,-141918,-141918,0,15604,1563767,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-140792,-140792,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:12:07.987Z,0x0512,0x0104,-12,2,63,-140792,-140792,0,15614,1564769,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-139665,-139665,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:12:08.987Z,0x0512,0x0104,-12,2,63,-131781,-131781,0,15624,1565770,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-132907,-132907,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:12:09.991Z,0x0512,0x0104,-12,2,63,-140792,-140792,0,15634,1566773,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-139665,-139665,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:12:10.974Z,0x0512,0x0104,-12,2,63,-128402,-128402,0,15643,1567673,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-129528,-129528,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:12:11.991Z,0x0512,0x0104,-12,2,63,-132907,-132907,0,15654,1568775,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-132907,-132907,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:12:12.976Z,0x0512,0x0104,-12,2,63,-132907,-132907,0,15663,1569677,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-132907,-132907,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:12:13.976Z,0x0512,0x0104,-12,2,63,-135160,-135160,0,15673,1570678,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-135160,-135160,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:12:14.977Z,0x0512,0x0104,-12,2,63,-138539,-138539,0,15683,1571680,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-137413,-137413,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:12:15.979Z,0x0512,0x0104,-12,2,63,-130655,-130655,0,15693,1572682,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-129528,-129528,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:12:16.979Z,0x0512,0x0104,-12,2,63,-130655,-130655,0,15703,1573683,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-129528,-129528,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:12:17.982Z,0x0512,0x0104,-12,2,63,-123897,-123897,0,15713,1574685,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-121644,-121644,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:12:18.984Z,0x0512,0x0104,-12,2,63,-123897,-123897,0,15723,1575687,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-125023,-125023,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:12:19.985Z,0x0512,0x0104,-12,2,63,-123897,-123897,0,15733,1576688,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-122770,-122770,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:12:20.984Z,0x0512,0x0104,-12,2,63,-129528,-129528,0,15743,1577690,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-130655,-130655,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:12:21.985Z,0x0512,0x0104,-12,2,63,-126149,-126149,0,15753,1578692,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-126149,-126149,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:12:22.986Z,0x0512,0x0104,-12,2,63,-128402,-128402,0,15763,1579693,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-128402,-128402,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:12:23.985Z,0x0512,0x0104,-12,2,63,-137413,-137413,0,15773,1580695,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-138539,-138539,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:12:24.985Z,0x0512,0x0104,-12,2,63,-140792,-140792,0,15783,1581697,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-140792,-140792,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:12:25.987Z,0x0512,0x0104,-12,2,63,-143044,-143044,0,15793,1582698,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-143044,-143044,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:12:26.987Z,0x0512,0x0104,-12,2,63,-137413,-137413,0,15803,1583700,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-137413,-137413,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:12:27.990Z,0x0512,0x0104,-12,2,63,-132907,-132907,0,15813,1584702,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-135160,-135160,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:12:28.978Z,0x0512,0x0104,-12,2,63,-139665,-139665,0,15823,1585748,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-141918,-141918,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:12:29.983Z,0x0512,0x0104,-12,2,63,-144171,-144171,0,15833,1586752,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-141918,-141918,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:12:30.988Z,0x0512,0x0104,-12,2,63,-144171,-144171,0,15843,1587707,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-144171,-144171,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:12:31.991Z,0x0512,0x0104,-12,2,63,-141918,-141918,0,15853,1588709,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-141918,-141918,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:12:32.980Z,0x0512,0x0104,-12,2,63,-144171,-144171,0,15863,1589750,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-144171,-144171,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:12:33.984Z,0x0512,0x0104,-12,2,63,-141918,-141918,0,15873,1590754,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-140792,-140792,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:12:34.990Z,0x0512,0x0104,-12,2,63,-143044,-143044,0,15883,1591759,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-147550,-147550,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:12:35.977Z,0x0512,0x0104,-12,2,63,-149802,-149802,0,15893,1592748,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-147550,-147550,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:12:36.978Z,0x0512,0x0104,-12,2,63,-150929,-150929,0,15903,1593752,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-149802,-149802,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:12:37.981Z,0x0512,0x0104,-12,2,63,-143044,-143044,0,15913,1594752,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-140792,-140792,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:12:38.981Z,0x0512,0x0104,-12,2,63,-128402,-128402,0,15923,1595755,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-130655,-130655,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:12:39.982Z,0x0512,0x0104,-12,2,63,-130655,-130655,0,15933,1596756,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-128402,-128402,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:12:40.983Z,0x0512,0x0104,-12,2,63,-128402,-128402,0,15943,1597757,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-126149,-126149,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:12:41.985Z,0x0512,0x0104,-12,2,63,-134034,-134034,0,15953,1598758,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-136286,-136286,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:12:42.987Z,0x0512,0x0104,-12,2,63,-140792,-140792,0,15963,1599762,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-140792,-140792,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:12:43.987Z,0x0512,0x0104,-12,2,63,-132907,-132907,0,15973,1600761,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-135160,-135160,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:12:44.990Z,0x0512,0x0104,-12,2,63,-139665,-139665,0,15983,1601763,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-140792,-140792,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:12:45.978Z,0x0512,0x0104,-12,2,63,-131781,-131781,0,15993,1602749,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-134034,-134034,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:12:46.979Z,0x0512,0x0104,-12,2,63,-136286,-136286,0,16003,1603755,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-136286,-136286,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:12:47.979Z,0x0512,0x0104,-12,2,63,-143044,-143044,0,16013,1604754,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-144171,-144171,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:12:48.982Z,0x0512,0x0104,-12,2,63,-146423,-146423,0,16023,1605755,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-147550,-147550,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:12:49.983Z,0x0512,0x0104,-12,2,63,-148676,-148676,0,16033,1606758,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-148676,-148676,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:12:50.983Z,0x0512,0x0104,-12,2,63,-149802,-149802,0,16043,1607759,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-146423,-146423,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:12:51.985Z,0x0512,0x0104,-12,2,63,-150929,-150929,0,16053,1608759,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-154308,-154308,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:12:52.988Z,0x0512,0x0104,-12,2,63,-149802,-149802,0,16063,1609761,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-149802,-149802,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:12:53.990Z,0x0512,0x0104,-12,2,63,-152055,-152055,0,16073,1610764,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-154308,-154308,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:12:54.974Z,0x0512,0x0104,-12,2,63,-150929,-150929,0,16083,1611750,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-149802,-149802,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:12:55.976Z,0x0512,0x0104,-12,2,63,-145297,-145297,0,16093,1612750,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-145297,-145297,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:12:56.978Z,0x0512,0x0104,-12,2,63,-148676,-148676,0,16103,1613753,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-146423,-146423,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:12:57.978Z,0x0512,0x0104,-12,2,63,-145297,-145297,0,16113,1614755,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-147550,-147550,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:12:58.979Z,0x0512,0x0104,-12,2,63,-148676,-148676,0,16123,1615756,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-146423,-146423,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:12:59.982Z,0x0512,0x0104,-12,2,63,-150929,-150929,0,16133,1616757,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-150929,-150929,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:13:00.982Z,0x0512,0x0104,-12,2,63,-147550,-147550,0,16143,1617759,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-150929,-150929,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:13:01.982Z,0x0512,0x0104,-12,2,63,-153181,-153181,0,16153,1618758,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-150929,-150929,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:13:02.978Z,0x0512,0x0104,-12,2,63,-148676,-148676,0,16163,1619758,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-150929,-150929,0,0,0,0,0,0,0,0,0,0
2026-09-18T19:13:03.973Z,0x0512,0x0104,-12,2,63,-152055,-152055,0,16173,1620758,0,0,3,0,0,1,0,8,8,0,3,2,8,high,0x55B5,1,1,1,0,1,0,-152055,-152055,0,0,0,0,0,0,0,0,0,0
