utc,firmware,map,display_count,display_decimals,status_flags,net_mass_ug,gross_mass_ug,tare_mass_ug,sample_sequence,uptime_ms,profile,sample_rate,gain,overrun_count,storage_state,power_safe,dirty,revision,saved_revision,fault_mask,persistent_format,active_slot,storage_sequence,word_order,signature,application,mode,state,limited,reason,offset_ug,uncompensated_gross_ug,corrected_gross_ug,reference_ug,current_window_ug,reference_error_ug,correction_rate_milli_ug_per_s,holdoff_remaining,reference_fill,observation_fill,automatic_rebase_count,evaluation_count,save_request_count_low
2026-09-18T07:22:02.353Z,0x0511,0x0104,-2,2,63,-75431,-75431,0,462653,46342297,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,141936,-73178,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:22:03.349Z,0x0511,0x0104,-2,2,63,-73178,-73178,0,462663,46343297,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,139683,-75431,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:22:04.348Z,0x0511,0x0104,-2,2,63,-79937,-79937,0,462673,46344294,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,137430,-77684,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:22:05.348Z,0x0511,0x0104,-2,2,63,-76557,-76557,0,462683,46345293,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,140810,-74304,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:22:06.342Z,0x0511,0x0104,-2,2,63,-68672,-68672,0,462693,46346293,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,145316,-69798,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:22:07.356Z,0x0511,0x0104,-2,2,63,-74304,-74304,0,462703,46347303,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,140810,-74304,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:22:08.354Z,0x0511,0x0104,-2,2,63,-67545,-67545,0,462713,46348299,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,147569,-67545,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:22:09.347Z,0x0511,0x0104,-2,2,63,-78810,-78810,0,462723,46349298,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,136304,-78810,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:22:10.345Z,0x0511,0x0104,-2,2,63,-67545,-67545,0,462733,46350292,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,149822,-65292,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:22:11.347Z,0x0511,0x0104,-2,2,63,-78810,-78810,0,462743,46351292,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,137430,-77684,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:22:12.343Z,0x0511,0x0104,-2,2,63,-72051,-72051,0,462753,46352292,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,143063,-72051,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:22:13.353Z,0x0511,0x0104,-2,2,63,-72051,-72051,0,462763,46353303,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,141936,-73178,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:22:14.351Z,0x0511,0x0104,-2,2,63,-73178,-73178,0,462773,46354298,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,143063,-72051,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:22:15.347Z,0x0511,0x0104,-2,2,63,-70925,-70925,0,462783,46355298,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,144189,-70925,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:22:16.344Z,0x0511,0x0104,-2,2,63,-74304,-74304,0,462793,46356297,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,139683,-75431,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:22:17.358Z,0x0511,0x0104,-2,2,63,-63039,-63039,0,462803,46357304,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,149822,-65292,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:22:18.355Z,0x0511,0x0104,-2,2,63,-75431,-75431,0,462813,46358303,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,139683,-75431,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:22:19.351Z,0x0511,0x0104,-2,2,63,-75431,-75431,0,462823,46359303,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,141936,-73178,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:22:20.347Z,0x0511,0x0104,-2,2,63,-66419,-66419,0,462833,46360305,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,148695,-66419,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:22:21.345Z,0x0511,0x0104,-2,2,63,-75431,-75431,0,462842,46361206,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,139683,-75431,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:22:22.341Z,0x0511,0x0104,-2,2,63,-68672,-68672,0,462852,46362208,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,145316,-69798,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:22:23.351Z,0x0511,0x0104,-2,2,63,-75431,-75431,0,462863,46363310,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,141936,-73178,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:22:24.349Z,0x0511,0x0104,-2,2,63,-72051,-72051,0,462872,46364213,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,144189,-70925,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:22:25.349Z,0x0511,0x0104,-2,2,63,-77684,-77684,0,462882,46365214,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,136304,-78810,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:22:26.349Z,0x0511,0x0104,-2,2,63,-72051,-72051,0,462892,46366216,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,143063,-72051,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:22:27.349Z,0x0511,0x0104,-2,2,63,-70925,-70925,0,462902,46367218,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,143063,-72051,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:22:28.348Z,0x0511,0x0104,-2,2,63,-73178,-73178,0,462912,46368220,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,140810,-74304,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:22:29.348Z,0x0511,0x0104,-2,2,63,-83316,-83316,0,462922,46369222,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,132924,-82190,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:22:30.347Z,0x0511,0x0104,-2,2,63,-73178,-73178,0,462932,46370223,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,141936,-73178,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:22:31.347Z,0x0511,0x0104,-2,2,63,-74304,-74304,0,462942,46371225,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,140810,-74304,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:22:32.346Z,0x0511,0x0104,-2,2,63,-66419,-66419,0,462952,46372227,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,148695,-66419,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:22:33.345Z,0x0511,0x0104,-2,2,63,-72051,-72051,0,462962,46373229,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,144189,-70925,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:22:34.345Z,0x0511,0x0104,-2,2,63,-69798,-69798,0,462972,46374231,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,144189,-70925,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:22:35.343Z,0x0511,0x0104,-2,2,63,-66419,-66419,0,462982,46375233,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,148695,-66419,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:22:36.357Z,0x0511,0x0104,-2,2,63,-78810,-78810,0,462992,46376235,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,137430,-77684,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:22:37.356Z,0x0511,0x0104,-2,2,63,-78810,-78810,0,463002,46377237,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,136304,-78810,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:22:38.355Z,0x0511,0x0104,-2,2,63,-77684,-77684,0,463012,46378238,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,138557,-76557,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:22:39.355Z,0x0511,0x0104,-2,2,63,-75431,-75431,0,463022,46379240,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,138557,-76557,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:22:40.353Z,0x0511,0x0104,-2,2,63,-78810,-78810,0,463032,46380242,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,136304,-78810,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:22:41.354Z,0x0511,0x0104,-2,2,63,-68672,-68672,0,463042,46381244,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,145316,-69798,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:22:42.354Z,0x0511,0x0104,-2,2,63,-72051,-72051,0,463052,46382246,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,143063,-72051,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:22:43.354Z,0x0511,0x0104,-2,2,63,-72051,-72051,0,463062,46383248,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,145316,-69798,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:22:44.354Z,0x0511,0x0104,-2,2,63,-79937,-79937,0,463072,46384249,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,135177,-79937,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:22:45.355Z,0x0511,0x0104,-2,2,63,-67545,-67545,0,463082,46385251,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,147569,-67545,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:22:46.358Z,0x0511,0x0104,-2,2,63,-65292,-65292,0,463092,46386253,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,150948,-64166,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:22:47.359Z,0x0511,0x0104,-2,2,63,-68672,-68672,0,463102,46387255,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,145316,-69798,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:22:48.358Z,0x0511,0x0104,-2,2,63,-70925,-70925,0,463112,46388257,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,143063,-72051,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:22:49.357Z,0x0511,0x0104,-2,2,63,-78810,-78810,0,463122,46389306,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,136304,-78810,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:22:50.357Z,0x0511,0x0104,-2,2,63,-78810,-78810,0,463132,46390305,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,136304,-78810,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:22:51.358Z,0x0511,0x0104,-2,2,63,-75431,-75431,0,463142,46391305,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,136304,-78810,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:22:52.356Z,0x0511,0x0104,-2,2,63,-82190,-82190,0,463152,46392306,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,132924,-82190,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:22:53.353Z,0x0511,0x0104,-2,2,63,-83316,-83316,0,463162,46393305,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,129545,-85569,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:22:54.352Z,0x0511,0x0104,-2,2,63,-84442,-84442,0,463172,46394302,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,132924,-82190,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:22:55.350Z,0x0511,0x0104,-2,2,63,-74304,-74304,0,463182,46395300,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,140810,-74304,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:22:56.349Z,0x0511,0x0104,-2,2,63,-75431,-75431,0,463192,46396299,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,141936,-73178,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:22:57.345Z,0x0511,0x0104,-2,2,63,-86695,-86695,0,463202,46397298,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,128419,-86695,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:22:58.345Z,0x0511,0x0104,-2,2,63,-77684,-77684,0,463212,46398294,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,138557,-76557,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:22:59.361Z,0x0511,0x0104,-2,2,63,-77684,-77684,0,463222,46399308,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,139683,-75431,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:23:00.356Z,0x0511,0x0104,-2,2,63,-74304,-74304,0,463232,46400309,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,137430,-77684,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:23:01.356Z,0x0511,0x0104,-2,2,63,-77684,-77684,0,463242,46401306,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,136304,-78810,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:23:02.353Z,0x0511,0x0104,-2,2,63,-84442,-84442,0,463252,46402305,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,134051,-81063,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:23:03.352Z,0x0511,0x0104,-2,2,63,-79937,-79937,0,463262,46403303,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,137430,-77684,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:23:04.350Z,0x0511,0x0104,-2,2,63,-83316,-83316,0,463272,46404302,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,130672,-84442,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:23:05.344Z,0x0511,0x0104,-2,2,63,-88948,-88948,0,463282,46405299,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,125039,-90075,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:23:06.355Z,0x0511,0x0104,-2,2,63,-82190,-82190,0,463292,46406308,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,132924,-82190,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:23:07.349Z,0x0511,0x0104,-2,2,63,-91201,-91201,0,463302,46407304,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,128419,-86695,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:23:08.347Z,0x0511,0x0104,-2,2,63,-77684,-77684,0,463312,46408298,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,139683,-75431,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:23:09.343Z,0x0511,0x0104,-2,2,63,-77684,-77684,0,463322,46409297,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,137430,-77684,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:23:10.352Z,0x0511,0x0104,-2,2,63,-78810,-78810,0,463332,46410308,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,135177,-79937,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:23:11.350Z,0x0511,0x0104,-2,2,63,-84442,-84442,0,463342,46411302,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,128419,-86695,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:23:12.345Z,0x0511,0x0104,-2,2,63,-83316,-83316,0,463352,46412301,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,129545,-85569,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:23:13.339Z,0x0511,0x0104,-2,2,63,-83316,-83316,0,463362,46413303,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,130672,-84442,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:23:14.350Z,0x0511,0x0104,-2,2,63,-85569,-85569,0,463372,46414304,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,131798,-83316,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:23:15.346Z,0x0511,0x0104,-2,2,63,-85569,-85569,0,463382,46415306,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,130672,-84442,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:23:16.346Z,0x0511,0x0104,-2,2,63,-83316,-83316,0,463392,46416308,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,132924,-82190,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:23:17.346Z,0x0511,0x0104,-2,2,63,-75431,-75431,0,463402,46417310,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,140810,-74304,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:23:18.345Z,0x0511,0x0104,-2,2,63,-73178,-73178,0,463411,46418213,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,141936,-73178,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:23:19.345Z,0x0511,0x0104,-2,2,63,-70925,-70925,0,463421,46419214,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,145316,-69798,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:23:20.344Z,0x0511,0x0104,-2,2,63,-68672,-68672,0,463431,46420215,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,146442,-68672,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:23:21.353Z,0x0511,0x0104,-2,2,63,-72051,-72051,0,463442,46421317,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,141936,-73178,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:23:22.351Z,0x0511,0x0104,-2,2,63,-72051,-72051,0,463451,46422219,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,143063,-72051,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:23:23.351Z,0x0511,0x0104,-2,2,63,-81063,-81063,0,463461,46423221,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,132924,-82190,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:23:24.349Z,0x0511,0x0104,-2,2,63,-75431,-75431,0,463471,46424223,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,139683,-75431,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:23:25.345Z,0x0511,0x0104,-2,2,63,-82190,-82190,0,463481,46425224,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,131798,-83316,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:23:26.345Z,0x0511,0x0104,-2,2,63,-84442,-84442,0,463491,46426226,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,130672,-84442,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:23:27.345Z,0x0511,0x0104,-2,2,63,-84442,-84442,0,463501,46427228,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,131798,-83316,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:23:28.343Z,0x0511,0x0104,-2,2,63,-87822,-87822,0,463511,46428230,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,126166,-88948,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:23:29.354Z,0x0511,0x0104,-2,2,63,-83316,-83316,0,463521,46429232,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,131798,-83316,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:23:30.352Z,0x0511,0x0104,-2,2,63,-83316,-83316,0,463531,46430233,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,131798,-83316,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:23:31.350Z,0x0511,0x0104,-2,2,63,-81063,-81063,0,463541,46431235,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,135177,-79937,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:23:32.350Z,0x0511,0x0104,-2,2,63,-84442,-84442,0,463551,46432237,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,129545,-85569,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:23:33.351Z,0x0511,0x0104,-2,2,63,-93454,-93454,0,463561,46433239,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,122786,-92328,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:23:34.348Z,0x0511,0x0104,-2,2,63,-86695,-86695,0,463571,46434241,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,127292,-87822,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:23:35.348Z,0x0511,0x0104,-2,2,63,-78810,-78810,0,463581,46435242,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,134051,-81063,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:23:36.346Z,0x0511,0x0104,-2,2,63,-76557,-76557,0,463591,46436244,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,137430,-77684,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:23:37.346Z,0x0511,0x0104,-2,2,63,-76557,-76557,0,463601,46437246,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,139683,-75431,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:23:38.348Z,0x0511,0x0104,-2,2,63,-79937,-79937,0,463611,46438248,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,134051,-81063,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:23:39.350Z,0x0511,0x0104,-2,2,63,-76557,-76557,0,463621,46439249,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,138557,-76557,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:23:40.347Z,0x0511,0x0104,-2,2,63,-79937,-79937,0,463631,46440251,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,137430,-77684,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:23:41.348Z,0x0511,0x0104,-2,2,63,-73178,-73178,0,463641,46441299,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,143063,-72051,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:23:42.352Z,0x0511,0x0104,-2,2,63,-70925,-70925,0,463651,46442302,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,140810,-74304,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:23:43.355Z,0x0511,0x0104,-2,2,63,-77684,-77684,0,463661,46443305,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,138557,-76557,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:23:44.355Z,0x0511,0x0104,-2,2,63,-81063,-81063,0,463671,46444306,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,136304,-78810,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:23:45.355Z,0x0511,0x0104,-2,2,63,-72051,-72051,0,463681,46445307,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,143063,-72051,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:23:46.357Z,0x0511,0x0104,-2,2,63,-72051,-72051,0,463691,46446308,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,138557,-76557,500016756,500017504,748,0,0,0,0,0,733,0
2026-09-18T07:23:47.359Z,0x0511,0x0104,-2,2,63,-94581,-94581,0,463701,46447310,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,1,1,0,1,215114,119407,-95707,500016756,500017504,748,0,0,0,0,0,733,0
