utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T07:43:57.094Z,129736171000000,48221561,457664,-487921,-487923,,500020277,500018024,500018024,499971838,49997,2,500018024,500018024,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:43:57.200Z,129736265000000,48221666,457665,-487921,-487923,,500020277,500018024,500018024,499971838,49997,2,500018024,500018024,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:43:57.306Z,129736375000000,48221773,457666,-487900,-487923,,500020277,500018024,500018024,499971838,49997,2,500018024,500018024,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:43:57.500Z,129736578000000,48221879,457667,-487906,-487921,,500013518,500015771,500015771,499971838,49997,2,500015771,500015771,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:43:57.606Z,129736671000000,48222078,457669,-487931,-487921,,500013518,500015771,500015771,499971838,49997,2,500015771,500015771,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:43:57.710Z,129736781000000,48222178,457670,-487933,-487923,,500013518,500018024,500018024,499971838,49997,2,500018024,500018024,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:43:57.816Z,129736890000000,48222284,457671,-487928,-487924,,500013518,500019150,500019150,499971838,49997,2,500019150,500019150,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:43:57.923Z,129737000000000,48222389,457672,-487912,-487925,,500013518,500020277,500020277,499971838,49997,2,500020277,500020277,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:43:58.029Z,129737109000000,48222495,457673,-487924,-487925,,500013518,500020277,500020277,499971838,49997,2,500020277,500020277,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:43:58.135Z,129737203000000,48222602,457674,-487938,-487925,,500013518,500020277,500020277,499971838,49997,2,500020277,500020277,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:43:58.240Z,129737312000000,48222707,457675,-487936,-487926,,500013518,500021403,500021403,499971838,49997,2,500021403,500021403,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T07:43:58.347Z,129737421000000,48222813,457676,-487918,-487927,,500013518,500022530,500022530,499971838,49997,2,500022530,500022530,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:43:58.542Z,129737609000000,48222920,457677,-487920,-487926,,500019150,500021403,500021403,499971838,49997,2,500021403,500021403,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:43:58.648Z,129737718000000,48223070,457679,-487919,-487924,,500019150,500019150,500019150,499971838,49997,2,500019150,500019150,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:43:58.753Z,129737828000000,48223220,457680,-487912,-487923,,500019150,500018024,500018024,499971838,49997,2,500018024,500018024,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:43:58.859Z,129737937000000,48223326,457681,-487907,-487922,,500019150,500016897,500016897,499971838,49997,2,500016897,500016897,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:43:58.965Z,129738031000000,48223432,457682,-487912,-487921,,500019150,500015771,500015771,499971838,49997,2,500015771,500015771,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:43:59.071Z,129738140000000,48223538,457683,-487916,-487920,,500019150,500014644,500014644,499971838,49997,2,500014644,500014644,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T07:43:59.176Z,129738250000000,48223662,457685,-487933,-487921,,500019150,500015771,500015771,499971838,49997,2,500015771,500015771,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:43:59.279Z,129738359000000,48223762,457686,-487927,-487922,,500019150,500016897,500016897,499971838,49997,2,500016897,500016897,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:43:59.384Z,129738453000000,48223863,457687,-487927,-487923,,500019150,500018024,500018024,499971838,49997,2,500018024,500018024,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:43:59.578Z,129738656000000,48223963,457688,-487922,-487924,,500019150,500019150,500019150,499971838,49997,2,500019150,500019150,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:43:59.683Z,129738750000000,48224163,457690,-487914,-487924,,500019150,500019150,500019150,499971838,49997,2,500019150,500019150,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:43:59.788Z,129738859000000,48224263,457691,-487910,-487923,,500019150,500018024,500018024,499971838,49997,2,500018024,500018024,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:43:59.893Z,129738968000000,48224363,457692,-487928,-487922,,500019150,500016897,500016897,499971838,49997,2,500016897,500016897,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:44:00.000Z,129739078000000,48224466,457693,-487917,-487921,,500019150,500015771,500015771,499971838,49997,2,500015771,500015771,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:44:00.106Z,129739171000000,48224573,457694,-487916,-487920,,500019150,500014644,500014644,499971838,49997,2,500014644,500014644,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:44:00.212Z,129739281000000,48224679,457695,-487926,-487920,,500019150,500014644,500014644,499971838,49997,2,500014644,500014644,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:44:00.318Z,129739390000000,48224785,457696,-487934,-487921,,500019150,500015771,500015771,499971838,49997,2,500015771,500015771,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:44:00.423Z,129739500000000,48224890,457697,-487925,-487922,,500019150,500016897,500016897,499971838,49997,2,500016897,500016897,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:44:00.619Z,129739687000000,48224996,457698,-487915,-487922,,500016897,500016897,500016897,499971838,49997,2,500016897,500016897,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:44:00.724Z,129739796000000,48225198,457700,-487919,-487922,,500016897,500016897,500016897,499971838,49997,2,500016897,500016897,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:44:00.829Z,129739906000000,48225297,457701,-487915,-487922,,500016897,500016897,500016897,499971838,49997,2,500016897,500016897,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:44:00.936Z,129740015000000,48225403,457702,-487914,-487921,,500016897,500015771,500015771,499971838,49997,2,500015771,500015771,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:44:01.042Z,129740109000000,48225508,457703,-487926,-487920,,500016897,500014644,500014644,499971838,49997,2,500014644,500014644,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:44:01.148Z,129740218000000,48225615,457704,-487909,-487919,,500016897,500013518,500013518,499971838,49997,2,500013518,500013518,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:44:01.253Z,129740328000000,48225721,457705,-487915,-487918,,500016897,500012391,500012391,499971838,49997,2,500012391,500012391,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:44:01.359Z,129740437000000,48225826,457706,-487900,-487917,,500016897,500011265,500011265,499971838,49997,2,500011265,500011265,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:44:01.465Z,129740531000000,48225932,457707,-487908,-487916,,500016897,500010138,500010138,499971838,49997,2,500010138,500010138,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:44:01.661Z,129740734000000,48226039,457708,-487933,-487915,,500012391,500009012,500009012,499971838,49997,2,500009012,500009012,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T07:44:01.767Z,129740843000000,48226189,457710,-487925,-487918,,500012391,500012391,500012391,499971838,49997,2,500012391,500012391,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:44:01.873Z,129740953000000,48226340,457711,-487906,-487919,,500012391,500013518,500013518,499971838,49997,2,500013518,500013518,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:44:01.979Z,129741046000000,48226446,457712,-487901,-487917,,500012391,500011265,500011265,499971838,49997,2,500011265,500011265,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:44:02.084Z,129741156000000,48226568,457714,-487922,-487915,,500012391,500009012,500009012,499971838,49997,2,500009012,500009012,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:44:02.188Z,129741265000000,48226668,457715,-487922,-487916,,500012391,500010138,500010138,499971838,49997,2,500010138,500010138,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:44:02.292Z,129741359000000,48226768,457716,-487923,-487917,,500012391,500011265,500011265,499971838,49997,2,500011265,500011265,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:44:02.399Z,129741468000000,48226868,457717,-487911,-487918,,500012391,500012391,500012391,499971838,49997,2,500012391,500012391,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:44:02.506Z,129741578000000,48226972,457718,-487891,-487917,,500012391,500011265,500011265,499971838,49997,2,500011265,500011265,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:44:02.701Z,129741781000000,48227079,457719,-487900,-487915,,500006759,500009012,500009012,499971838,49997,2,500009012,500009012,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:44:02.806Z,129741875000000,48227280,457721,-487909,-487912,,500006759,500005632,500005632,499971838,49997,2,500005632,500005632,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:44:02.913Z,129741984000000,48227380,457722,-487920,-487912,,500006759,500005632,500005632,499971838,49997,2,500005632,500005632,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:44:03.017Z,129742093000000,48227486,457723,-487899,-487912,,500006759,500005632,500005632,499971838,49997,2,500005632,500005632,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:44:03.123Z,129742203000000,48227591,457724,-487902,-487911,,500006759,500004506,500004506,499971838,49997,2,500004506,500004506,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T07:44:03.230Z,129742296000000,48227696,457725,-487910,-487910,,500006759,500003379,500003379,499971838,49997,2,500003379,500003379,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T07:44:03.335Z,129742406000000,48227803,457726,-487915,-487910,,500006759,500003379,500003379,499971838,49997,2,500003379,500003379,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:44:03.441Z,129742515000000,48227908,457727,-487900,-487910,,500006759,500003379,500003379,499971838,49997,2,500003379,500003379,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:44:03.547Z,129742625000000,48228014,457728,-487915,-487911,,500006759,500004506,500004506,499971838,49997,2,500004506,500004506,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:44:03.740Z,129742812000000,48228120,457729,-487915,-487912,,500005632,500005632,500005632,499971838,49997,2,500005632,500005632,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:44:03.846Z,129742921000000,48228271,457731,-487919,-487912,,500005632,500005632,500005632,499971838,49997,2,500005632,500005632,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:44:03.952Z,129743031000000,48228419,457732,-487926,-487913,,500005632,500006759,500006759,499971838,49997,2,500006759,500006759,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:44:04.057Z,129743125000000,48228525,457733,-487915,-487914,,500005632,500007885,500007885,499971838,49997,2,500007885,500007885,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:44:04.164Z,129743234000000,48228630,457734,-487907,-487914,,500005632,500007885,500007885,499971838,49997,2,500007885,500007885,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:44:04.269Z,129743343000000,48228737,457735,-487909,-487913,,500005632,500006759,500006759,499971838,49997,2,500006759,500006759,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:44:04.376Z,129743453000000,48228843,457736,-487910,-487912,,500005632,500005632,500005632,499971838,49997,2,500005632,500005632,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:44:04.482Z,129743562000000,48228948,457737,-487907,-487912,,500005632,500005632,500005632,499971838,49997,2,500005632,500005632,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:44:04.587Z,129743656000000,48229073,457739,-487934,-487914,,500005632,500007885,500007885,499971838,49997,2,500007885,500007885,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:44:04.779Z,129743859000000,48229173,457740,-487934,-487917,,500013518,500011265,500011265,499971838,49997,2,500011265,500011265,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:44:04.885Z,129743953000000,48229273,457741,-487917,-487919,,500013518,500013518,500013518,499971838,49997,2,500013518,500013518,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T07:44:04.989Z,129744062000000,48229473,457743,-487906,-487917,,500013518,500011265,500011265,499971838,49997,2,500011265,500011265,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T07:44:05.093Z,129744171000000,48229573,457744,-487931,-487916,,500013518,500010138,500010138,499971838,49997,2,500010138,500010138,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T07:44:05.198Z,129744265000000,48229674,457745,-487907,-487915,,500013518,500009012,500009012,499971838,49997,2,500009012,500009012,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T07:44:05.303Z,129744375000000,48229774,457746,-487913,-487915,,500013518,500009012,500009012,499971838,49997,2,500009012,500009012,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:44:05.409Z,129744484000000,48229877,457747,-487911,-487914,,500013518,500007885,500007885,499971838,49997,2,500007885,500007885,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:44:05.515Z,129744593000000,48229983,457748,-487904,-487914,,500013518,500007885,500007885,499971838,49997,2,500007885,500007885,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:44:05.622Z,129744687000000,48230089,457749,-487910,-487913,,500013518,500006759,500006759,499971838,49997,2,500006759,500006759,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:44:05.815Z,129744890000000,48230195,457750,-487913,-487913,,500006759,500006759,500006759,499971838,49997,2,500006759,500006759,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:44:05.922Z,129745000000000,48230395,457752,-487896,-487912,,500006759,500005632,500005632,499971838,49997,2,500005632,500005632,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:44:06.028Z,129745093000000,48230495,457753,-487904,-487911,,500006759,500004506,500004506,499971838,49997,2,500004506,500004506,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:44:06.133Z,129745203000000,48230601,457754,-487901,-487910,,500006759,500003379,500003379,499971838,49997,2,500003379,500003379,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:44:06.239Z,129745312000000,48230707,457755,-487909,-487909,,500006759,500002253,500002253,499971838,49997,2,500002253,500002253,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:44:06.344Z,129745421000000,48230812,457756,-487922,-487909,,500006759,500002253,500002253,499971838,49997,2,500002253,500002253,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:44:06.451Z,129745531000000,48230917,457757,-487924,-487911,,500006759,500004506,500004506,499971838,49997,2,500004506,500004506,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:44:06.556Z,129745625000000,48231025,457758,-487916,-487912,,500006759,500005632,500005632,499971838,49997,2,500005632,500005632,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:44:06.662Z,129745734000000,48231130,457759,-487913,-487913,,500006759,500006759,500006759,499971838,49997,2,500006759,500006759,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:44:06.857Z,129745921000000,48231236,457760,-487922,-487913,,500009012,500006759,500006759,499971838,49997,2,500006759,500006759,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:44:06.963Z,129746031000000,48231384,457762,-487925,-487915,,500009012,500009012,500009012,499971838,49997,2,500009012,500009012,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:44:07.069Z,129746140000000,48231536,457763,-487918,-487916,,500009012,500010138,500010138,499971838,49997,2,500010138,500010138,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T07:44:07.176Z,129746250000000,48231643,457764,-487916,-487916,,500009012,500010138,500010138,499971838,49997,2,500010138,500010138,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:44:07.282Z,129746359000000,48231749,457765,-487932,-487916,,500009012,500010138,500010138,499971838,49997,2,500010138,500010138,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:44:07.388Z,129746468000000,48231855,457766,-487911,-487916,,500009012,500010138,500010138,499971838,49997,2,500010138,500010138,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:44:07.493Z,129746562000000,48231978,457768,-487924,-487914,,500009012,500007885,500007885,499971838,49997,2,500007885,500007885,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:44:07.598Z,129746671000000,48232078,457769,-487935,-487915,,500009012,500009012,500009012,499971838,49997,2,500009012,500009012,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:44:07.702Z,129746781000000,48232178,457770,-487923,-487916,,500009012,500010138,500010138,499971838,49997,2,500010138,500010138,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:44:07.894Z,129746968000000,48232279,457771,-487926,-487917,,500012391,500011265,500011265,499971838,49997,2,500011265,500011265,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:44:07.998Z,129747078000000,48232479,457773,-487897,-487917,,500012391,500011265,500011265,499971838,49997,2,500011265,500011265,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:44:08.102Z,129747171000000,48232579,457774,-487907,-487916,,500012391,500010138,500010138,499971838,49997,2,500010138,500010138,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:44:08.207Z,129747281000000,48232679,457775,-487908,-487915,,500012391,500009012,500009012,499971838,49997,2,500009012,500009012,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:44:08.313Z,129747390000000,48232781,457776,-487909,-487914,,500012391,500007885,500007885,499971838,49997,2,500007885,500007885,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:44:08.419Z,129747484000000,48232886,457777,-487918,-487913,,500012391,500006759,500006759,499971838,49997,2,500006759,500006759,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:44:08.526Z,129747593000000,48232993,457778,-487925,-487914,,500012391,500007885,500007885,499971838,49997,2,500007885,500007885,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:44:08.632Z,129747703000000,48233099,457779,-487915,-487915,,500012391,500009012,500009012,499971838,49997,2,500009012,500009012,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:44:08.737Z,129747812000000,48233205,457780,-487904,-487915,,500012391,500009012,500009012,499971838,49997,2,500009012,500009012,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:44:08.933Z,129748000000000,48233311,457781,-487921,-487915,,500009012,500009012,500009012,499971838,49997,2,500009012,500009012,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:44:09.040Z,129748109000000,48233513,457783,-487912,-487915,,500009012,500009012,500009012,499971838,49997,2,500009012,500009012,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:44:09.146Z,129748218000000,48233614,457784,-487915,-487915,,500009012,500009012,500009012,499971838,49997,2,500009012,500009012,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:44:09.252Z,129748328000000,48233720,457785,-487904,-487915,,500009012,500009012,500009012,499971838,49997,2,500009012,500009012,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T07:44:09.357Z,129748421000000,48233825,457786,-487926,-487915,,500009012,500009012,500009012,499971838,49997,2,500009012,500009012,0,1,0,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T07:44:09.463Z,129748531000000,48233931,457787,-487935,-487916,,500009012,500010138,500010138,499971838,49997,2,500010138,500010138,0,1,0,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T07:44:09.569Z,129748640000000,48234037,457788,-487914,-487917,,500009012,500011265,500011265,499971838,49997,2,500011265,500011265,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:44:09.675Z,129748750000000,48234143,457789,-487915,-487917,,500009012,500011265,500011265,499971838,49997,2,500011265,500011265,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:44:09.780Z,129748859000000,48234248,457790,-487927,-487917,,500009012,500011265,500011265,499971838,49997,2,500011265,500011265,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:44:09.974Z,129749046000000,48234354,457791,-487935,-487918,,500014644,500012391,500012391,499971838,49997,2,500012391,500012391,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T07:44:10.080Z,129749156000000,48234503,457793,-487917,-487920,,500014644,500014644,500014644,499971838,49997,2,500014644,500014644,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:44:10.185Z,129749265000000,48234654,457794,-487929,-487921,,500014644,500015771,500015771,499971838,49997,2,500015771,500015771,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T07:44:10.290Z,129749359000000,48234759,457795,-487923,-487921,,500014644,500015771,500015771,499971838,49997,2,500015771,500015771,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:44:10.395Z,129749468000000,48234884,457797,-487920,-487921,,500014644,500015771,500015771,499971838,49997,2,500015771,500015771,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:44:10.499Z,129749578000000,48234984,457798,-487914,-487920,,500014644,500014644,500014644,499971838,49997,2,500014644,500014644,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T07:44:10.604Z,129749671000000,48235084,457799,-487919,-487920,,500014644,500014644,500014644,499971838,49997,2,500014644,500014644,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T07:44:10.709Z,129749781000000,48235184,457800,-487922,-487920,,500014644,500014644,500014644,499971838,49997,2,500014644,500014644,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T07:44:10.815Z,129749890000000,48235284,457801,-487917,-487920,,500014644,500014644,500014644,499971838,49997,2,500014644,500014644,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T07:44:11.010Z,129750078000000,48235388,457802,-487909,-487920,,500013518,500014644,500014644,499971838,49997,2,500014644,500014644,0,1,0,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T07:44:11.116Z,129750187000000,48235590,457804,-487902,-487917,,500013518,500011265,500011265,499971838,49997,2,500011265,500011265,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T07:44:11.222Z,129750296000000,48235689,457805,-487905,-487915,,500013518,500009012,500009012,499971838,49997,2,500009012,500009012,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T07:44:11.326Z,129750406000000,48235795,457806,-487924,-487914,,500013518,500007885,500007885,499971838,49997,2,500007885,500007885,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T07:44:11.433Z,129750500000000,48235901,457807,-487921,-487915,,500013518,500009012,500009012,499971838,49997,2,500009012,500009012,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
