utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T08:37:34.617Z,132953687000000,51439329,489787,-43962,-43950,,-102510,-108142,-108142,-64209,-6,2,-108142,-108142,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T08:37:34.722Z,132953796000000,51439435,489788,-43954,-43951,,-102510,-107015,-107015,-64209,-6,2,-107015,-107015,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:37:34.828Z,132953906000000,51439540,489789,-43953,-43951,,-102510,-107015,-107015,-64209,-6,2,-107015,-107015,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:37:34.933Z,132954000000000,51439645,489790,-43968,-43951,,-102510,-107015,-107015,-64209,-6,2,-107015,-107015,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:37:35.038Z,132954109000000,51439751,489791,-43946,-43951,,-102510,-107015,-107015,-64209,-6,2,-107015,-107015,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:37:35.143Z,132954218000000,51439856,489792,-43947,-43950,,-102510,-108142,-108142,-64209,-6,2,-108142,-108142,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:37:35.336Z,132954406000000,51439961,489793,-43972,-43950,,-102510,-108142,-108142,-64209,-6,2,-108142,-108142,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:37:35.442Z,132954515000000,51440109,489795,-43966,-43955,,-102510,-102510,-102510,-64209,-6,2,-102510,-102510,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:37:35.545Z,132954625000000,51440259,489796,-43964,-43956,,-102510,-101383,-101383,-64209,-6,2,-101383,-101383,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:37:35.651Z,132954718000000,51440363,489797,-43958,-43957,,-102510,-100257,-100257,-64209,-6,2,-100257,-100257,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:37:35.755Z,132954828000000,51440468,489798,-43938,-43957,,-102510,-100257,-100257,-64209,-6,2,-100257,-100257,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:37:35.860Z,132954937000000,51440592,489800,-43955,-43957,,-102510,-100257,-100257,-64209,-6,2,-100257,-100257,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:37:35.964Z,132955031000000,51440692,489801,-43944,-43957,,-102510,-100257,-100257,-64209,-6,2,-100257,-100257,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:37:36.068Z,132955140000000,51440792,489802,-43937,-43955,,-102510,-102510,-102510,-64209,-6,2,-102510,-102510,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:37:36.172Z,132955250000000,51440892,489803,-43947,-43954,,-102510,-103636,-103636,-64209,-6,2,-103636,-103636,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:37:36.362Z,132955437000000,51440993,489804,-43962,-43953,,-103636,-104763,-104763,-64209,-6,2,-104763,-104763,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:37:36.465Z,132955531000000,51441193,489806,-43964,-43955,,-103636,-102510,-102510,-64209,-6,2,-102510,-102510,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:37:36.569Z,132955640000000,51441293,489807,-43960,-43956,,-103636,-101383,-101383,-64209,-6,2,-101383,-101383,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:37:36.672Z,132955750000000,51441393,489808,-43951,-43957,,-103636,-100257,-100257,-64209,-6,2,-100257,-100257,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:37:36.777Z,132955843000000,51441493,489809,-43956,-43957,,-103636,-100257,-100257,-64209,-6,2,-100257,-100257,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:37:36.882Z,132955953000000,51441595,489810,-43956,-43957,,-103636,-100257,-100257,-64209,-6,2,-100257,-100257,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:37:36.986Z,132956062000000,51441699,489811,-43960,-43957,,-103636,-100257,-100257,-64209,-6,2,-100257,-100257,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:37:37.091Z,132956171000000,51441804,489812,-43963,-43957,,-103636,-100257,-100257,-64209,-6,2,-100257,-100257,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:37:37.197Z,132956265000000,51441909,489813,-43973,-43958,,-103636,-99130,-99130,-64209,-6,2,-99130,-99130,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:37:37.390Z,132956468000000,51442015,489814,-43973,-43960,,-94624,-96877,-96877,-64209,-6,2,-96877,-96877,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:37:37.494Z,132956562000000,51442214,489816,-43966,-43963,,-94624,-93498,-93498,-64209,-6,2,-93498,-93498,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:37:37.599Z,132956671000000,51442312,489817,-43994,-43963,,-94624,-93498,-93498,-64209,-6,2,-93498,-93498,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:37:37.704Z,132956781000000,51442417,489818,-51276,-43967,,-94624,-88992,-88992,-64209,-6,2,-88992,-88992,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T08:37:37.809Z,132956875000000,51442522,489819,-86958,-44881,,-94624,940610,940610,-64209,94,2,940610,940610,0,0,1,0,,0,3,3,0,3,4,0,0,1040867,,0,2,1,
2026-09-13T08:37:37.915Z,132956984000000,51442627,489820,-206865,-50141,,-94624,6865888,6865888,-64209,687,2,6865888,6865888,0,0,1,0,,0,3,3,0,3,4,0,0,6965018,,0,2,1,
2026-09-13T08:37:38.021Z,132957093000000,51442733,489821,-388756,-69732,,-94624,28934734,28934734,-64209,2893,2,28934734,28934734,0,0,1,0,,0,3,3,0,3,4,0,0,29031611,,0,2,1,
2026-09-13T08:37:38.127Z,132957203000000,51442839,489822,-471676,-109610,,-94624,73856455,73856455,-64209,7386,2,73856455,73856455,0,0,0,0,,0,3,3,0,3,4,0,0,73951079,,0,2,1,
2026-09-13T08:37:38.234Z,132957312000000,51442945,489823,-485602,-154868,,-94624,124838632,124838632,-64209,12484,2,124838632,124838632,0,0,0,0,,0,3,3,0,3,4,0,0,124932130,,0,2,1,
2026-09-13T08:37:38.432Z,132957500000000,51443052,489824,-487851,-196210,,248404343,171409518,171409518,212473049,17141,2,171409518,171409518,0,0,0,0,,0,3,3,0,3,4,0,0,171503016,,0,0,0,
2026-09-13T08:37:38.537Z,132957609000000,51443203,489826,-487833,-264560,,248404343,248404343,248404343,212473049,24840,2,248404343,248404343,0,0,0,0,,0,3,3,0,3,4,0,0,247463733,,0,0,0,
2026-09-13T08:37:38.645Z,132957718000000,51443355,489827,-487841,-292470,,248404343,279844366,279844366,212473049,27984,2,279844366,279844366,0,0,0,0,,0,3,3,0,3,4,0,0,272978478,,0,0,0,
2026-09-13T08:37:38.752Z,132957828000000,51443462,489828,-487833,-316890,,248404343,307352978,307352978,212473049,30735,2,307352978,307352978,0,0,0,0,,0,3,3,0,3,4,0,0,278418244,,0,0,0,
2026-09-13T08:37:38.858Z,132957937000000,51443569,489829,-487857,-338259,,248404343,331424703,331424703,212473049,33142,2,331424703,331424703,0,0,0,0,,0,3,3,0,3,4,0,0,257568248,,0,0,0,
2026-09-13T08:37:38.964Z,132958031000000,51443676,489830,-487859,-356959,,248404343,352489856,352489856,212473049,35249,2,352489856,352489856,0,0,0,0,,0,3,3,0,3,4,0,0,227651224,,0,0,0,
2026-09-13T08:37:39.071Z,132958140000000,51443798,489832,-487846,-387637,,248404343,387047972,387047972,212473049,38705,2,387047972,387047972,0,0,0,0,,0,3,3,0,3,4,0,0,174574923,,0,0,0,
2026-09-13T08:37:39.175Z,132958250000000,51443898,489833,-487848,-400163,,248404343,401158245,401158245,212473049,40116,2,401158245,401158245,0,0,0,0,,0,3,3,0,3,4,0,0,152753902,,0,0,0,
2026-09-13T08:37:39.281Z,132958359000000,51443998,489834,-487850,-411124,,248404343,413505579,413505579,212473049,41351,2,413505579,413505579,0,0,0,0,,0,3,3,0,3,4,0,0,133661213,,0,0,0,
2026-09-13T08:37:39.477Z,132958546000000,51444099,489835,-487849,-420715,,433763047,424309637,424309637,433763047,42431,2,424309637,424309637,0,0,0,0,,0,3,3,0,3,4,0,0,116956659,,0,0,0,
2026-09-13T08:37:39.583Z,132958656000000,51444301,489837,-487841,-436450,,433763047,442034781,442034781,433763047,44203,2,442034781,442034781,0,0,0,0,,0,3,3,0,3,4,0,0,89544925,,0,0,0,
2026-09-13T08:37:39.691Z,132958765000000,51444401,489838,-487852,-442875,,433763047,449272407,449272407,433763047,44927,2,449272407,449272407,0,0,0,0,,0,3,3,0,3,4,0,0,78351105,,0,0,0,
2026-09-13T08:37:39.797Z,132958875000000,51444508,489839,-487855,-448497,,433763047,455605471,455605471,433763047,45561,2,455605471,455605471,0,0,0,0,,0,3,3,0,3,4,0,0,68557499,,0,0,0,
2026-09-13T08:37:39.903Z,132958968000000,51444615,489840,-487858,-453417,,433763047,461147747,461147747,433763047,46115,2,461147747,461147747,0,0,0,0,,0,3,3,0,3,4,0,0,59989502,,0,0,0,
2026-09-13T08:37:40.011Z,132959078000000,51444722,489841,-487861,-457722,,433763047,465997238,465997238,433763047,46600,2,465997238,465997238,0,0,0,0,,0,3,3,0,3,4,0,0,52491659,,0,0,0,
2026-09-13T08:37:40.118Z,132959187000000,51444829,489842,-487841,-461489,,433763047,470240683,470240683,433763047,47024,2,470240683,470240683,0,0,0,0,,0,3,3,0,3,4,0,0,45931046,,0,0,0,
2026-09-13T08:37:40.225Z,132959296000000,51444936,489843,-487840,-464783,,433763047,473951305,473951305,433763047,47395,2,473951305,473951305,0,0,0,0,,0,3,3,0,3,4,0,0,40188258,,0,0,0,
2026-09-13T08:37:40.332Z,132959406000000,51445044,489844,-487835,-467665,,433763047,477197816,477197816,433763047,47720,2,477197816,477197816,0,0,0,0,,0,3,3,0,3,4,0,0,35163035,,0,0,0,
2026-09-13T08:37:40.531Z,132959609000000,51445150,489845,-487839,-470187,,484700165,480038796,480038796,482524935,48004,2,480038796,480038796,0,0,0,0,,0,3,3,0,3,4,0,0,30766389,,0,0,0,
2026-09-13T08:37:40.638Z,132959718000000,51445302,489847,-487844,-474325,,484700165,484700165,484700165,482524935,48470,2,484700165,484700165,0,0,0,0,,0,3,3,0,3,4,0,0,23552418,,0,0,0,
2026-09-13T08:37:40.744Z,132959812000000,51445456,489848,-487855,-476016,,484700165,486605041,486605041,482524935,48661,2,486605041,486605041,0,0,0,0,,0,3,3,0,3,4,0,0,20607803,,0,0,0,
2026-09-13T08:37:40.852Z,132959921000000,51445563,489849,-487860,-477496,,484700165,488272229,488272229,482524935,48827,2,488272229,488272229,0,0,0,0,,0,3,3,0,3,4,0,0,18031546,,0,0,0,
2026-09-13T08:37:40.959Z,132960031000000,51445671,489850,-487872,-478792,,484700165,489732146,489732146,482524935,48973,2,489732146,489732146,0,0,0,0,,0,3,3,0,3,4,0,0,15780841,,0,0,0,
2026-09-13T08:37:41.067Z,132960140000000,51445778,489851,-487874,-479927,,484700165,491010699,491010699,482524935,49101,2,491010699,491010699,0,0,0,0,,0,3,3,0,3,4,0,0,13812883,,0,0,0,
2026-09-13T08:37:41.171Z,132960250000000,51445902,489853,-487864,-481789,,484700165,493108203,493108203,482524935,49311,2,493108203,493108203,0,0,0,0,,0,3,3,0,3,4,0,0,10583268,,0,0,0,
2026-09-13T08:37:41.279Z,132960359000000,51446002,489854,-487860,-482548,,484700165,493963200,493963200,482524935,49396,2,493963200,493963200,0,0,0,0,,0,3,3,0,3,4,0,0,9263035,,0,0,0,
2026-09-13T08:37:41.385Z,132960453000000,51446102,489855,-487869,-483213,,484700165,494712309,494712309,482524935,49471,2,494712309,494712309,0,0,0,0,,0,3,3,0,3,4,0,0,8107268,,0,0,0,
2026-09-13T08:37:41.581Z,132960656000000,51446204,489856,-487847,-483794,,495937918,495366793,495366793,495937918,49537,2,495366793,495366793,0,0,0,0,,0,3,3,0,3,4,0,0,7094564,,0,0,0,
2026-09-13T08:37:41.687Z,132960765000000,51446405,489858,-487852,-484745,,495937918,496438074,496438074,495937918,49644,2,496438074,496438074,0,0,0,0,,0,3,3,0,3,4,0,0,5427375,,0,0,0,
2026-09-13T08:37:41.794Z,132960859000000,51446506,489859,-487867,-485134,,495937918,496876274,496876274,495937918,49688,2,496876274,496876274,0,0,0,0,,0,3,3,0,3,4,0,0,4746981,,0,0,0,
2026-09-13T08:37:41.901Z,132960968000000,51446612,489860,-487885,-485476,,495937918,497261530,497261530,495937918,49726,2,497261530,497261530,0,0,0,0,,0,3,3,0,3,4,0,0,4153327,,0,0,0,
2026-09-13T08:37:42.007Z,132961078000000,51446719,489861,-487858,-485775,,495937918,497598347,497598347,495937918,49760,2,497598347,497598347,0,0,0,0,,0,3,3,0,3,4,0,0,3635147,,0,0,0,
2026-09-13T08:37:42.114Z,132961187000000,51446825,489862,-487863,-486036,,495937918,497892358,497892358,495937918,49789,2,497892358,497892358,0,0,0,0,,0,3,3,0,3,4,0,0,3180049,,0,0,0,
2026-09-13T08:37:42.222Z,132961296000000,51446933,489863,-487838,-486264,,495937918,498149195,498149195,495937918,49815,2,498149195,498149195,0,0,0,0,,0,3,3,0,3,4,0,0,2782402,,0,0,0,
2026-09-13T08:37:42.327Z,132961406000000,51447040,489864,-487846,-486462,,495937918,498372238,498372238,495937918,49837,2,498372238,498372238,0,0,0,0,,0,3,3,0,3,4,0,0,2434320,,0,0,0,
2026-09-13T08:37:42.434Z,132961500000000,51447146,489865,-487854,-486635,,495937918,498567119,498567119,495937918,49857,2,498567119,498567119,0,0,0,0,,0,3,3,0,3,4,0,0,2129045,,0,0,0,
2026-09-13T08:37:42.629Z,132961703000000,51447252,489866,-487870,-486787,,499023343,498738344,498738344,498890418,49874,2,498738344,498738344,0,0,0,0,,0,3,3,0,3,4,0,0,1862070,,0,0,0,
2026-09-13T08:37:42.735Z,132961812000000,51447404,489868,-487847,-487040,,499023343,499023343,499023343,498890418,49902,2,499023343,499023343,0,0,0,0,,0,3,3,0,3,4,0,0,1424996,,0,0,0,
2026-09-13T08:37:42.841Z,132961921000000,51447553,489869,-487852,-487142,,499023343,499138244,499138244,498890418,49914,2,499138244,499138244,0,0,0,0,,0,3,3,0,3,4,0,0,1245886,,0,0,0,
2026-09-13T08:37:42.947Z,132962015000000,51447660,489870,-487852,-487231,,499023343,499238500,499238500,498890418,49924,2,499238500,499238500,0,0,0,0,,0,3,3,0,3,4,0,0,1089305,,0,0,0,
2026-09-13T08:37:43.055Z,132962125000000,51447765,489871,-487840,-487309,,499023343,499326366,499326366,498890418,49933,2,499326366,499326366,0,0,0,0,,0,3,3,0,3,4,0,0,954128,,0,0,0,
2026-09-13T08:37:43.160Z,132962234000000,51447872,489872,-487834,-487375,,499023343,499400713,499400713,498890418,49940,2,499400713,499400713,0,0,0,0,,0,3,3,0,3,4,0,0,833594,,0,0,0,
2026-09-13T08:37:43.268Z,132962343000000,51447979,489873,-487856,-487433,,499023343,499466049,499466049,498890418,49947,2,499466049,499466049,0,0,0,0,,0,3,3,0,3,4,0,0,727705,,0,0,0,
2026-09-13T08:37:43.374Z,132962453000000,51448106,489875,-487868,-487534,,499023343,499579823,499579823,498890418,49958,2,499579823,499579823,0,0,0,0,,0,3,3,0,3,4,0,0,556480,,0,0,0,
2026-09-13T08:37:43.480Z,132962546000000,51448206,489876,-487869,-487576,,499023343,499627136,499627136,498890418,49963,2,499627136,499627136,0,0,0,0,,0,3,3,0,3,4,0,0,488892,,0,0,0,
2026-09-13T08:37:43.673Z,132962750000000,51448306,489877,-487851,-487613,,499702610,499668815,499668815,499702610,49967,2,499668815,499668815,0,0,0,0,,0,3,3,0,3,4,0,0,430315,,0,0,0,
2026-09-13T08:37:43.778Z,132962843000000,51448506,489879,-487858,-487669,,499702610,499731898,499731898,499702610,49973,2,499731898,499731898,0,0,0,0,,0,3,3,0,3,4,0,0,331185,,0,0,0,
2026-09-13T08:37:43.883Z,132962953000000,51448606,489880,-487834,-487690,,499702610,499755554,499755554,499702610,49976,2,499755554,499755554,0,0,0,0,,0,3,3,0,3,4,0,0,289505,,0,0,0,
2026-09-13T08:37:43.991Z,132963062000000,51448706,489881,-487847,-487710,,499702610,499778084,499778084,499702610,49978,2,499778084,499778084,0,0,0,0,,0,3,3,0,3,4,0,0,252332,,0,0,0,
2026-09-13T08:37:44.097Z,132963171000000,51448808,489882,-487863,-487727,,499702610,499797234,499797234,499702610,49980,2,499797234,499797234,0,0,0,0,,0,3,3,0,3,4,0,0,217411,,0,0,0,
2026-09-13T08:37:44.204Z,132963281000000,51448915,489883,-487867,-487744,,499702610,499816384,499816384,499702610,49982,2,499816384,499816384,0,0,0,0,,0,3,3,0,3,4,0,0,189248,,0,0,0,
2026-09-13T08:37:44.311Z,132963390000000,51449022,489884,-487859,-487759,,499702610,499833281,499833281,499702610,49983,2,499833281,499833281,0,0,0,0,,0,3,3,0,3,4,0,0,164466,,0,0,0,
2026-09-13T08:37:44.417Z,132963484000000,51449129,489885,-487865,-487772,,499702610,499847925,499847925,499702610,49985,2,499847925,499847925,0,0,0,0,,0,3,3,0,3,4,0,0,145315,,0,0,0,
2026-09-13T08:37:44.524Z,132963593000000,51449236,489886,-487851,-487783,,499702610,499860317,499860317,499702610,49986,2,499860317,499860317,0,0,0,0,,0,3,3,0,3,4,0,0,128419,,0,0,0,
2026-09-13T08:37:44.724Z,132963796000000,51449342,489887,-487849,-487792,,499878340,499870455,499870455,499878340,49987,2,499870455,499870455,0,0,0,0,,0,3,3,0,3,4,0,0,114901,,0,0,0,
2026-09-13T08:37:44.832Z,132963906000000,51449548,489889,-487850,-487805,,499878340,499885099,499885099,499878340,49989,2,499885099,499885099,0,0,0,0,,0,3,3,0,3,4,0,0,87865,,0,0,0,
2026-09-13T08:37:44.938Z,132964015000000,51449649,489890,-487832,-487811,,499878340,499891858,499891858,499878340,49989,2,499891858,499891858,0,0,0,0,,0,3,3,0,3,4,0,0,75474,,0,0,0,
2026-09-13T08:37:45.045Z,132964125000000,51449756,489891,-487869,-487816,,499878340,499897490,499897490,499878340,49990,2,499897490,499897490,0,0,0,0,,0,3,3,0,3,4,0,0,64209,,0,0,0,
2026-09-13T08:37:45.150Z,132964218000000,51449863,489892,-487858,-487821,,499878340,499903123,499903123,499878340,49990,2,499903123,499903123,0,0,0,0,,0,3,3,0,3,4,0,0,55198,,0,0,0,
2026-09-13T08:37:45.257Z,132964328000000,51449968,489893,-487840,-487826,,499878340,499908755,499908755,499878340,49991,2,499908755,499908755,0,0,0,0,,0,3,3,0,3,4,0,0,48438,,0,0,0,
2026-09-13T08:37:45.362Z,132964437000000,51450075,489894,-487849,-487829,,499878340,499912135,499912135,499878340,49991,2,499912135,499912135,0,0,0,0,,0,3,3,0,3,4,0,0,41680,,0,0,0,
2026-09-13T08:37:45.468Z,132964546000000,51450181,489895,-487856,-487832,,499878340,499915514,499915514,499878340,49992,2,499915514,499915514,0,0,0,0,,0,3,3,0,3,4,0,0,37174,,0,0,0,
2026-09-13T08:37:45.574Z,132964640000000,51450287,489896,-487846,-487834,,499878340,499917767,499917767,499878340,49992,2,499917767,499917767,0,0,0,0,,0,3,3,0,3,4,0,0,32668,,0,0,0,
2026-09-13T08:37:45.764Z,132964843000000,51450410,489898,-487859,-487838,,499924526,499922273,499922273,499924526,49992,2,499922273,499922273,0,0,0,0,,0,3,3,0,3,4,0,0,24783,,0,0,0,
2026-09-13T08:37:45.871Z,132964937000000,51450510,489899,-487846,-487840,,499924526,499924526,499924526,499924526,49992,2,499924526,499924526,0,0,0,0,,0,3,3,0,3,4,0,0,21403,,0,0,0,
2026-09-13T08:37:45.977Z,132965046000000,51450689,489900,-487866,-487842,,499924526,499926779,499926779,499924526,49993,2,499926779,499926779,0,0,0,0,,0,3,3,0,3,4,0,0,18024,,0,0,0,
2026-09-13T08:37:46.082Z,132965156000000,51450811,489902,-487860,-487846,,499924526,499931285,499931285,499924526,49993,2,499931285,499931285,0,0,0,0,,0,3,3,0,3,4,0,0,15771,,0,0,0,
2026-09-13T08:37:46.186Z,132965265000000,51450911,489903,-487859,-487848,,499924526,499933538,499933538,499924526,49993,2,499933538,499933538,0,0,0,0,,0,3,3,0,3,4,0,0,15771,,0,0,0,
2026-09-13T08:37:46.290Z,132965359000000,51451011,489904,-487865,-487850,,499924526,499935791,499935791,499924526,49994,2,499935791,499935791,0,1,0,0,,0,3,3,0,3,4,0,0,15771,,0,0,0,
2026-09-13T08:37:46.395Z,132965468000000,51451111,489905,-487842,-487851,,499924526,499936917,499936917,499924526,49994,2,499936917,499936917,0,1,0,0,,0,3,3,0,3,4,0,0,14644,,0,0,0,
2026-09-13T08:37:46.501Z,132965578000000,51451215,489906,-487845,-487850,,499924526,499935791,499935791,499924526,49994,2,499935791,499935791,0,1,0,0,,0,3,3,0,3,4,0,0,12391,,0,0,0,
2026-09-13T08:37:46.608Z,132965687000000,51451320,489907,-487849,-487849,,499924526,499934664,499934664,499924526,49993,2,499934664,499934664,0,1,0,0,,0,3,3,0,3,4,0,0,10138,,0,0,0,
2026-09-13T08:37:46.805Z,132965875000000,51451426,489908,-487856,-487849,,499935791,499934664,499934664,499935791,49993,2,499934664,499934664,0,1,0,0,,0,3,3,0,3,4,0,0,7885,,0,1,0,
2026-09-13T08:37:46.911Z,132965984000000,51451628,489910,-487850,-487851,,499935791,499936917,499936917,499935791,49994,2,499936917,499936917,0,1,0,0,,0,3,3,0,3,4,0,0,3379,,0,1,0,
2026-09-13T08:37:47.017Z,132966093000000,51451729,489911,-487852,-487851,,499935791,499936917,499936917,499935791,49994,2,499936917,499936917,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,1,0,
2026-09-13T08:37:47.123Z,132966203000000,51451836,489912,-487852,-487851,,499935791,499936917,499936917,499935791,49994,2,499936917,499936917,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,1,0,
2026-09-13T08:37:47.230Z,132966296000000,51451941,489913,-487854,-487851,,499935791,499936917,499936917,499935791,49994,2,499936917,499936917,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,1,0,
2026-09-13T08:37:47.335Z,132966406000000,51452048,489914,-487816,-487851,,499935791,499936917,499936917,499935791,49994,2,499936917,499936917,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,1,0,
2026-09-13T08:37:47.440Z,132966515000000,51452153,489915,-487834,-487849,,499935791,499934664,499934664,499935791,49994,2,499934664,499934664,0,1,0,0,,0,3,3,0,3,4,0,0,2253,,0,1,0,
2026-09-13T08:37:47.545Z,132966625000000,51452259,489916,-487856,-487847,,499935791,499932411,499932411,499935791,49994,2,499932411,499932411,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,1,0,
2026-09-13T08:37:47.651Z,132966718000000,51452365,489917,-487846,-487847,,499935791,499932411,499932411,499935791,49994,2,499932411,499932411,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,1,0,
2026-09-13T08:37:47.845Z,132966921000000,51452470,489918,-487866,-487848,,499935791,499933538,499933538,499936917,49994,2,499933538,499933538,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:37:47.950Z,132967015000000,51452618,489920,-487847,-487850,,499935791,499935791,499935791,499936917,49994,2,499935791,499935791,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:37:48.055Z,132967125000000,51452769,489921,-487852,-487850,,499935791,499935791,499935791,499936917,49994,2,499935791,499935791,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:37:48.161Z,132967234000000,51452874,489922,-487864,-487850,,499935791,499935791,499935791,499936917,49994,2,499935791,499935791,0,1,0,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:37:48.267Z,132967343000000,51452980,489923,-487861,-487851,,499935791,499936917,499936917,499936917,49994,2,499936917,499936917,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:37:48.373Z,132967453000000,51453086,489924,-487857,-487852,,499935791,499938044,499938044,499936917,49994,2,499938044,499938044,0,1,0,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:37:48.478Z,132967546000000,51453192,489925,-487859,-487853,,499935791,499939170,499939170,499936917,49994,2,499939170,499939170,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:37:48.584Z,132967656000000,51453316,489927,-487847,-487855,,499935791,499941423,499941423,499936917,49994,2,499941423,499941423,0,1,0,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:37:48.689Z,132967765000000,51453416,489928,-487862,-487856,,499935791,499942550,499942550,499936917,49994,2,499942550,499942550,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:37:48.880Z,132967953000000,51453516,489929,-487858,-487856,,499942550,499942550,499942550,499936917,49994,2,499942550,499942550,0,1,0,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:37:48.985Z,132968062000000,51453716,489931,-487817,-487854,,499942550,499940297,499940297,499936917,49994,2,499940297,499940297,0,1,0,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:37:49.089Z,132968156000000,51453816,489932,-487818,-487849,,499942550,499934664,499934664,499936917,49994,2,499934664,499934664,0,1,0,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:37:49.194Z,132968265000000,51453917,489933,-487848,-487845,,499942550,499930158,499930158,499936917,49994,2,499930158,499930158,0,1,0,0,,0,3,3,0,3,4,0,0,12392,,0,2,1,
2026-09-13T08:37:49.298Z,132968375000000,51454017,489934,-487851,-487845,,499942550,499930158,499930158,499936917,49994,2,499930158,499930158,0,1,0,0,,0,3,3,0,3,4,0,0,12392,,0,2,1,
2026-09-13T08:37:49.405Z,132968484000000,51454118,489935,-487855,-487846,,499942550,499931285,499931285,499936917,49994,2,499931285,499931285,0,1,0,0,,0,3,3,0,3,4,0,0,12392,,0,2,1,
2026-09-13T08:37:49.511Z,132968578000000,51454224,489936,-487835,-487847,,499942550,499932411,499932411,499936917,49994,2,499932411,499932411,0,1,0,0,,0,3,3,0,3,4,0,0,12392,,0,2,1,
2026-09-13T08:37:49.617Z,132968687000000,51454329,489937,-487839,-487846,,499942550,499931285,499931285,499936917,49994,2,499931285,499931285,0,1,0,0,,0,3,3,0,3,4,0,0,12392,,0,2,1,
