utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-15T14:07:43.836Z,325548562000000,3451239,34434,-43961,-43948,,-49565,-46186,-46186,-25909,-3,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-15T14:07:43.941Z,325548671000000,3451344,34435,-43931,-43948,,-49565,-46186,-46186,-25909,-3,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T14:07:44.046Z,325548781000000,3451448,34436,-43921,-43946,,-49565,-48439,-48439,-25909,-3,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T14:07:44.150Z,325548875000000,3451553,34437,-43938,-43944,,-49565,-50692,-50692,-25909,-3,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T14:07:44.254Z,325548984000000,3451658,34438,-43929,-43942,,-49565,-52945,-52945,-25909,-3,2,-52945,-52945,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T14:07:44.358Z,325549093000000,3451779,34440,-43958,-43941,,-49565,-54071,-54071,-25909,-3,2,-54071,-54071,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-15T14:07:44.550Z,325549281000000,3451879,34441,-43945,-43942,,-52945,-52945,-52945,-25909,-3,2,-52945,-52945,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-15T14:07:44.654Z,325549375000000,3451979,34442,-43940,-43942,,-52945,-52945,-52945,-25909,-3,2,-52945,-52945,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-15T14:07:44.758Z,325549484000000,3452179,34444,-43936,-43941,,-52945,-54071,-54071,-25909,-3,2,-54071,-54071,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T14:07:44.862Z,325549593000000,3452280,34445,-43936,-43940,,-52945,-55197,-55197,-25909,-3,2,-55197,-55197,0,1,1,0,,0,3,3,0,3,4,0,0,2252,,0,2,1,
2026-09-15T14:07:44.966Z,325549687000000,3452380,34446,-43932,-43939,,-52945,-56324,-56324,-25909,-3,2,-56324,-56324,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T14:07:45.070Z,325549796000000,3452480,34447,-43937,-43939,,-52945,-56324,-56324,-25909,-3,2,-56324,-56324,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T14:07:45.174Z,325549906000000,3452580,34448,-43954,-43939,,-52945,-56324,-56324,-25909,-3,2,-56324,-56324,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T14:07:45.278Z,325550000000000,3452681,34449,-43964,-43941,,-52945,-54071,-54071,-25909,-3,2,-54071,-54071,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T14:07:45.383Z,325550109000000,3452787,34450,-43941,-43943,,-52945,-51818,-51818,-25909,-3,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T14:07:45.576Z,325550296000000,3452890,34451,-43955,-43945,,-49565,-49565,-49565,-25909,-3,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T14:07:45.682Z,325550406000000,3453089,34453,-43924,-43945,,-49565,-49565,-49565,-25909,-3,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T14:07:45.788Z,325550515000000,3453188,34454,-43938,-43944,,-49565,-50692,-50692,-25909,-3,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T14:07:45.892Z,325550625000000,3453294,34455,-43946,-43943,,-49565,-51818,-51818,-25909,-3,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T14:07:45.997Z,325550718000000,3453400,34456,-43943,-43943,,-49565,-51818,-51818,-25909,-3,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T14:07:46.101Z,325550828000000,3453504,34457,-43947,-43943,,-49565,-51818,-51818,-25909,-3,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T14:07:46.207Z,325550937000000,3453608,34458,-43940,-43943,,-49565,-51818,-51818,-25909,-3,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T14:07:46.312Z,325551046000000,3453714,34459,-43942,-43943,,-49565,-51818,-51818,-25909,-3,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T14:07:46.418Z,325551140000000,3453819,34460,-43943,-43943,,-49565,-51818,-51818,-25909,-3,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T14:07:46.611Z,325551343000000,3453924,34461,-43943,-43943,,-51818,-51818,-51818,-25909,-3,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-15T14:07:46.717Z,325551437000000,3454083,34463,-43948,-43943,,-51818,-51818,-51818,-25909,-3,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-15T14:07:46.822Z,325551546000000,3454223,34464,-43955,-43944,,-51818,-50692,-50692,-25909,-3,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-15T14:07:46.927Z,325551656000000,3454329,34465,-43943,-43945,,-51818,-49565,-49565,-25909,-3,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T14:07:47.032Z,325551765000000,3454434,34466,-43947,-43945,,-51818,-49565,-49565,-25909,-3,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T14:07:47.136Z,325551859000000,3454539,34467,-43937,-43945,,-51818,-49565,-49565,-25909,-3,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T14:07:47.241Z,325551968000000,3454643,34468,-43940,-43944,,-51818,-50692,-50692,-25909,-3,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T14:07:47.347Z,325552078000000,3454748,34469,-43946,-43943,,-51818,-51818,-51818,-25909,-3,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T14:07:47.452Z,325552187000000,3454854,34470,-43945,-43943,,-51818,-51818,-51818,-25909,-3,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T14:07:47.646Z,325552375000000,3454960,34471,-43946,-43943,,-52945,-51818,-51818,-25909,-3,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T14:07:47.751Z,325552484000000,3455085,34473,-43925,-43942,,-52945,-52945,-52945,-25909,-3,2,-52945,-52945,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T14:07:47.856Z,325552578000000,3455259,34474,-43929,-43940,,-52945,-55197,-55197,-25909,-3,2,-55197,-55197,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T14:07:47.961Z,325552687000000,3455364,34475,-43929,-43939,,-52945,-56324,-56324,-25909,-3,2,-56324,-56324,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T14:07:48.066Z,325552796000000,3455486,34477,-43920,-43937,,-52945,-58577,-58577,-25909,-3,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T14:07:48.169Z,325552890000000,3455586,34478,-43928,-43936,,-52945,-59703,-59703,-25909,-3,2,-59703,-59703,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-15T14:07:48.274Z,325553000000000,3455686,34479,-43932,-43935,,-52945,-60830,-60830,-25909,-3,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-15T14:07:48.377Z,325553109000000,3455787,34480,-43942,-43935,,-52945,-60830,-60830,-25909,-3,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-15T14:07:48.482Z,325553203000000,3455887,34481,-43947,-43936,,-52945,-59703,-59703,-25909,-3,2,-59703,-59703,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-15T14:07:48.677Z,325553406000000,3455989,34482,-43931,-43937,,-58577,-58577,-58577,-25909,-3,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T14:07:48.782Z,325553515000000,3456190,34484,-43935,-43937,,-58577,-58577,-58577,-25909,-3,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T14:07:48.887Z,325553609000000,3456288,34485,-43921,-43937,,-58577,-58577,-58577,-25909,-3,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T14:07:48.991Z,325553718000000,3456394,34486,-43950,-43937,,-58577,-58577,-58577,-25909,-3,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T14:07:49.095Z,325553828000000,3456498,34487,-43929,-43936,,-58577,-59703,-59703,-25909,-3,2,-59703,-59703,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T14:07:49.200Z,325553921000000,3456603,34488,-43929,-43935,,-58577,-60830,-60830,-25909,-3,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T14:07:49.305Z,325554031000000,3456707,34489,-43942,-43934,,-58577,-61956,-61956,-25909,-3,2,-61956,-61956,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T14:07:49.410Z,325554140000000,3456812,34490,-43927,-43933,,-58577,-63083,-63083,-25909,-3,2,-63083,-63083,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T14:07:49.514Z,325554250000000,3456917,34491,-43930,-43933,,-58577,-63083,-63083,-25909,-3,2,-63083,-63083,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T14:07:49.707Z,325554437000000,3457022,34492,-43933,-43933,,-63083,-63083,-63083,-25909,-3,2,-63083,-63083,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T14:07:49.813Z,325554546000000,3457221,34494,-43931,-43933,,-63083,-63083,-63083,-25909,-3,2,-63083,-63083,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T14:07:49.918Z,325554640000000,3457321,34495,-43928,-43933,,-63083,-63083,-63083,-25909,-3,2,-63083,-63083,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T14:07:50.023Z,325554750000000,3457425,34496,-43928,-43932,,-63083,-64209,-64209,-25909,-3,2,-64209,-64209,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T14:07:50.128Z,325554859000000,3457530,34497,-43946,-43931,,-63083,-65336,-65336,-25909,-3,2,-65336,-65336,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T14:07:50.232Z,325554953000000,3457636,34498,-43949,-43933,,-63083,-63083,-63083,-25909,-3,2,-63083,-63083,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T14:07:50.337Z,325555062000000,3457740,34499,-43954,-43935,,-63083,-60830,-60830,-25909,-3,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T14:07:50.442Z,325555171000000,3457845,34500,-43937,-43937,,-63083,-58577,-58577,-25909,-3,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T14:07:50.547Z,325555281000000,3457950,34501,-43931,-43937,,-63083,-58577,-58577,-25909,-3,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T14:07:50.740Z,325555468000000,3458055,34502,-43957,-43937,,-52945,-58577,-58577,-25909,-3,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T14:07:50.846Z,325555578000000,3458203,34504,-43935,-43942,,-52945,-52945,-52945,-25909,-3,2,-52945,-52945,0,1,1,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-15T14:07:50.951Z,325555671000000,3458353,34505,-43942,-43942,,-52945,-52945,-52945,-25909,-3,2,-52945,-52945,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-15T14:07:51.057Z,325555781000000,3458459,34506,-43952,-43942,,-52945,-52945,-52945,-25909,-3,2,-52945,-52945,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-15T14:07:51.162Z,325555890000000,3458564,34507,-43947,-43943,,-52945,-51818,-51818,-25909,-3,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T14:07:51.266Z,325556000000000,3458669,34508,-43949,-43944,,-52945,-50692,-50692,-25909,-3,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-15T14:07:51.370Z,325556093000000,3458793,34510,-43954,-43946,,-52945,-48439,-48439,-25909,-3,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-15T14:07:51.473Z,325556203000000,3458893,34511,-43942,-43946,,-52945,-48439,-48439,-25909,-3,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T14:07:51.576Z,325556296000000,3458993,34512,-43938,-43945,,-52945,-49565,-49565,-25909,-3,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T14:07:51.766Z,325556500000000,3459093,34513,-43957,-43945,,-49565,-49565,-49565,-25909,-3,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T14:07:51.871Z,325556593000000,3459294,34515,-43929,-43945,,-49565,-49565,-49565,-25909,-3,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T14:07:51.976Z,325556703000000,3459394,34516,-43939,-43944,,-49565,-50692,-50692,-25909,-3,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T14:07:52.078Z,325556812000000,3459494,34517,-43945,-43943,,-49565,-51818,-51818,-25909,-3,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T14:07:52.184Z,325556906000000,3459594,34518,-43938,-43942,,-49565,-52945,-52945,-25909,-3,2,-52945,-52945,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T14:07:52.288Z,325557015000000,3459694,34519,-43930,-43941,,-49565,-54071,-54071,-25909,-3,2,-54071,-54071,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T14:07:52.393Z,325557125000000,3459796,34520,-43940,-43941,,-49565,-54071,-54071,-25909,-3,2,-54071,-54071,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T14:07:52.497Z,325557218000000,3459901,34521,-43942,-43941,,-49565,-54071,-54071,-25909,-3,2,-54071,-54071,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T14:07:52.603Z,325557328000000,3460005,34522,-43946,-43941,,-49565,-54071,-54071,-25909,-3,2,-54071,-54071,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T14:07:52.796Z,325557531000000,3460110,34523,-43943,-43941,,-52945,-54071,-54071,-25909,-3,2,-54071,-54071,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T14:07:52.902Z,325557625000000,3460310,34525,-43928,-43942,,-52945,-52945,-52945,-25909,-3,2,-52945,-52945,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-15T14:07:53.008Z,325557734000000,3460410,34526,-43927,-43940,,-52945,-55197,-55197,-25909,-3,2,-55197,-55197,0,1,1,0,,0,3,3,0,3,4,0,0,2252,,0,2,1,
2026-09-15T14:07:53.113Z,325557843000000,3460516,34527,-43921,-43938,,-52945,-57450,-57450,-25909,-3,2,-57450,-57450,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-15T14:07:53.218Z,325557953000000,3460621,34528,-43935,-43937,,-52945,-58577,-58577,-25909,-3,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T14:07:53.323Z,325558046000000,3460726,34529,-43949,-43937,,-52945,-58577,-58577,-25909,-3,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T14:07:53.428Z,325558156000000,3460831,34530,-43934,-43937,,-52945,-58577,-58577,-25909,-3,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T14:07:53.533Z,325558265000000,3460935,34531,-43940,-43937,,-52945,-58577,-58577,-25909,-3,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T14:07:53.637Z,325558359000000,3461040,34532,-43940,-43937,,-52945,-58577,-58577,-25909,-3,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T14:07:53.831Z,325558562000000,3461145,34533,-43940,-43937,,-57450,-58577,-58577,-25909,-3,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T14:07:53.936Z,325558671000000,3461297,34535,-43950,-43938,,-57450,-57450,-57450,-25909,-3,2,-57450,-57450,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-15T14:07:54.042Z,325558765000000,3461444,34536,-43942,-43939,,-57450,-56324,-56324,-25909,-3,2,-56324,-56324,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T14:07:54.146Z,325558875000000,3461549,34537,-43941,-43939,,-57450,-56324,-56324,-25909,-3,2,-56324,-56324,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T14:07:54.250Z,325558984000000,3461654,34538,-43935,-43939,,-57450,-56324,-56324,-25909,-3,2,-56324,-56324,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T14:07:54.355Z,325559078000000,3461758,34539,-43937,-43939,,-57450,-56324,-56324,-25909,-3,2,-56324,-56324,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T14:07:54.460Z,325559187000000,3461863,34540,-43942,-43939,,-57450,-56324,-56324,-25909,-3,2,-56324,-56324,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T14:07:54.566Z,325559296000000,3461967,34541,-43926,-43939,,-57450,-56324,-56324,-25909,-3,2,-56324,-56324,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T14:07:54.671Z,325559406000000,3462074,34542,-43924,-43937,,-57450,-58577,-58577,-25909,-3,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-15T14:07:54.864Z,325559593000000,3462178,34543,-43943,-43936,,-57450,-59703,-59703,-25909,-3,2,-59703,-59703,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T14:07:54.969Z,325559703000000,3462300,34545,-43936,-43938,,-57450,-57450,-57450,-25909,-3,2,-57450,-57450,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T14:07:55.074Z,325559796000000,3462476,34546,-43948,-43939,,-57450,-56324,-56324,-25909,-3,2,-56324,-56324,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T14:07:55.178Z,325559906000000,3462600,34548,-43925,-43937,,-57450,-58577,-58577,-25909,-3,2,-58577,-58577,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-15T14:07:55.281Z,325560015000000,3462700,34549,-43932,-43935,,-57450,-60830,-60830,-25909,-3,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T14:07:55.385Z,325560109000000,3462801,34550,-43932,-43935,,-57450,-60830,-60830,-25909,-3,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T14:07:55.488Z,325560218000000,3462901,34551,-43914,-43935,,-57450,-60830,-60830,-25909,-3,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T14:07:55.591Z,325560312000000,3463001,34552,-43911,-43932,,-57450,-64209,-64209,-25909,-3,2,-64209,-64209,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-15T14:07:55.697Z,325560421000000,3463101,34553,-43928,-43930,,-57450,-66462,-66462,-25909,-3,2,-66462,-66462,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-15T14:07:55.891Z,325560625000000,3463204,34554,-43927,-43930,,-66462,-66462,-66462,-25909,-3,2,-66462,-66462,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-15T14:07:55.996Z,325560718000000,3463405,34556,-43956,-43932,,-66462,-64209,-64209,-25909,-3,2,-64209,-64209,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T14:07:56.102Z,325560828000000,3463504,34557,-43947,-43934,,-66462,-61956,-61956,-25909,-3,2,-61956,-61956,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T14:07:56.208Z,325560937000000,3463608,34558,-43933,-43936,,-66462,-59703,-59703,-25909,-3,2,-59703,-59703,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T14:07:56.313Z,325561046000000,3463715,34559,-43938,-43936,,-66462,-59703,-59703,-25909,-3,2,-59703,-59703,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T14:07:56.417Z,325561140000000,3463821,34560,-43934,-43936,,-66462,-59703,-59703,-25909,-3,2,-59703,-59703,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T14:07:56.522Z,325561250000000,3463925,34561,-43927,-43936,,-66462,-59703,-59703,-25909,-3,2,-59703,-59703,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T14:07:56.628Z,325561359000000,3464030,34562,-43928,-43935,,-66462,-60830,-60830,-25909,-3,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T14:07:56.733Z,325561453000000,3464135,34563,-43927,-43934,,-66462,-61956,-61956,-25909,-3,2,-61956,-61956,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T14:07:56.927Z,325561656000000,3464241,34564,-43926,-43933,,-64209,-63083,-63083,-25909,-3,2,-63083,-63083,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-15T14:07:57.032Z,325561765000000,3464441,34566,-43950,-43934,,-64209,-61956,-61956,-25909,-3,2,-61956,-61956,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T14:07:57.136Z,325561859000000,3464540,34567,-43951,-43936,,-64209,-59703,-59703,-25909,-3,2,-59703,-59703,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T14:07:57.241Z,325561968000000,3464644,34568,-43953,-43938,,-64209,-57450,-57450,-25909,-3,2,-57450,-57450,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T14:07:57.346Z,325562078000000,3464748,34569,-43936,-43940,,-64209,-55197,-55197,-25909,-3,2,-55197,-55197,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-15T14:07:57.451Z,325562171000000,3464854,34570,-43925,-43939,,-64209,-56324,-56324,-25909,-3,2,-56324,-56324,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-15T14:07:57.557Z,325562281000000,3464958,34571,-43928,-43938,,-64209,-57450,-57450,-25909,-3,2,-57450,-57450,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-15T14:07:57.662Z,325562390000000,3465065,34572,-43926,-43936,,-64209,-59703,-59703,-25909,-3,2,-59703,-59703,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-15T14:07:57.767Z,325562500000000,3465170,34573,-43928,-43935,,-64209,-60830,-60830,-25909,-3,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T14:07:57.958Z,325562687000000,3465275,34574,-43937,-43934,,-61956,-61956,-61956,-25909,-3,2,-61956,-61956,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T14:07:58.063Z,325562796000000,3465422,34576,-43920,-43934,,-61956,-61956,-61956,-25909,-3,2,-61956,-61956,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-15T14:07:58.168Z,325562890000000,3465571,34577,-43944,-43934,,-61956,-61956,-61956,-25909,-3,2,-61956,-61956,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-15T14:07:58.273Z,325563000000000,3465676,34578,-43959,-43935,,-61956,-60830,-60830,-25909,-3,2,-60830,-60830,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T14:07:58.378Z,325563109000000,3465781,34579,-43962,-43938,,-61956,-57450,-57450,-25909,-3,2,-57450,-57450,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-15T14:07:58.483Z,325563218000000,3465886,34580,-43955,-43941,,-61956,-54071,-54071,-25909,-3,2,-54071,-54071,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-15T14:07:58.587Z,325563312000000,3466007,34582,-43927,-43943,,-61956,-51818,-51818,-25909,-3,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-15T14:07:58.690Z,325563421000000,3466107,34583,-43914,-43941,,-61956,-54071,-54071,-25909,-3,2,-54071,-54071,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-15T14:07:58.794Z,325563515000000,3466207,34584,-43928,-43939,,-61956,-56324,-56324,-25909,-3,2,-56324,-56324,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
