utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T09:41:59.561Z,136818640000000,2690276,26848,-43944,-43951,,-36047,-42806,-42806,-20277,-2,2,-42806,-42806,0,1,1,0,,0,2,1,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:41:59.679Z,136818750000000,2690392,26849,-43967,-43959,,-36047,-33794,-33794,-20277,-2,2,-33794,-33794,0,1,1,0,,0,2,1,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:41:59.799Z,136818875000000,2690509,26850,-43958,-43958,,-36047,-34921,-34921,-20277,-2,2,-34921,-34921,0,1,1,0,,0,2,1,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:41:59.916Z,136818984000000,2690629,26851,-43959,-43959,,-36047,-33794,-33794,-20277,-2,2,-33794,-33794,0,1,1,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:42:00.033Z,136819109000000,2690747,26852,-43961,-43960,,-36047,-32668,-32668,-20277,-2,2,-32668,-32668,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:42:00.150Z,136819218000000,2690868,26854,-43960,-43961,,-36047,-31541,-31541,-20277,-2,2,-31541,-31541,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:42:00.364Z,136819437000000,2690981,26855,-43957,-43959,,-39427,-33794,-33794,-20277,-2,2,-33794,-33794,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:42:00.481Z,136819546000000,2691201,26857,-43956,-43955,,-39427,-38300,-38300,-20277,-2,2,-38300,-38300,0,1,1,0,,0,2,1,0,3,4,0,0,9012,,0,2,1,
2026-09-13T09:42:00.599Z,136819671000000,2691313,26858,-43971,-43963,,-39427,-29288,-29288,-20277,-2,2,-29288,-29288,0,1,1,0,,0,2,1,0,3,4,0,0,10139,,0,2,1,
2026-09-13T09:42:00.716Z,136819781000000,2691429,26859,-43971,-43967,,-39427,-24783,-24783,-20277,-2,2,-24783,-24783,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:42:00.834Z,136819906000000,2691548,26860,-43964,-43965,,-39427,-27035,-27035,-20277,-2,2,-27035,-27035,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:42:00.951Z,136820031000000,2691671,26862,-43957,-43958,,-39427,-34921,-34921,-20277,-2,2,-34921,-34921,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:42:01.068Z,136820140000000,2691782,26863,-43957,-43957,,-39427,-36047,-36047,-20277,-2,2,-36047,-36047,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:42:01.185Z,136820265000000,2691899,26864,-43965,-43961,,-39427,-31541,-31541,-20277,-2,2,-31541,-31541,0,1,1,0,,0,2,1,0,3,4,0,0,13517,,0,2,1,
2026-09-13T09:42:01.399Z,136820468000000,2692017,26865,-43969,-43965,,-25909,-27035,-27035,-20277,-2,2,-27035,-27035,0,1,1,0,,0,2,1,0,3,4,0,0,11264,,0,2,1,
2026-09-13T09:42:01.516Z,136820593000000,2692180,26867,-43962,-43966,,-25909,-25909,-25909,-20277,-2,2,-25909,-25909,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:42:01.633Z,136820703000000,2692347,26868,-43969,-43968,,-25909,-23656,-23656,-20277,-2,2,-23656,-23656,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:42:01.750Z,136820828000000,2692472,26870,-43995,-43984,,-25909,-5632,-5632,-20277,-2,2,-5632,-5632,0,1,1,0,,0,2,1,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:42:01.865Z,136820937000000,2692581,26871,-43987,-43986,,-25909,-3379,-3379,-20277,-2,2,-3379,-3379,0,1,1,0,,0,2,1,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:42:01.984Z,136821062000000,2692698,26872,-43973,-43979,,-25909,-11265,-11265,-20277,-2,2,-11265,-11265,0,1,1,0,,0,2,1,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:42:02.100Z,136821171000000,2692815,26873,-43960,-43969,,-25909,-22530,-22530,-20277,-2,2,-22530,-22530,0,1,1,0,,0,2,1,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:42:02.218Z,136821296000000,2692932,26874,-43973,-43971,,-25909,-20277,-20277,-20277,-2,2,-20277,-20277,0,1,1,0,,0,2,1,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:42:02.430Z,136821500000000,2693049,26875,-43967,-43969,,-25909,-22530,-22530,-20277,-2,2,-22530,-22530,0,1,1,0,,0,2,1,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:42:02.546Z,136821625000000,2693273,26878,-43959,-43962,,-25909,-30415,-30415,-20277,-2,2,-30415,-30415,0,1,1,0,,0,2,1,0,3,4,0,0,27036,,0,2,1,
2026-09-13T09:42:02.664Z,136821734000000,2693378,26879,-43961,-43961,,-25909,-31541,-31541,-20277,-2,2,-31541,-31541,0,1,1,0,,0,2,1,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:42:02.780Z,136821859000000,2693496,26880,-43972,-43967,,-25909,-24783,-24783,-20277,-2,2,-24783,-24783,0,1,1,0,,0,2,1,0,3,4,0,0,11264,,0,2,1,
2026-09-13T09:42:02.898Z,136821968000000,2693613,26881,-43976,-43972,,-25909,-19150,-19150,-20277,-2,2,-19150,-19150,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:42:03.015Z,136822093000000,2693729,26882,-43965,-43968,,-25909,-23656,-23656,-20277,-2,2,-23656,-23656,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:42:03.132Z,136822203000000,2693846,26883,-43962,-43965,,-25909,-27035,-27035,-20277,-2,2,-27035,-27035,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:42:03.249Z,136822328000000,2693974,26885,-43958,-43966,,-25909,-25909,-25909,-20277,-2,2,-25909,-25909,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:42:03.464Z,136822531000000,2694080,26886,-43973,-43970,,-14644,-21403,-21403,-20277,-2,2,-21403,-21403,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:42:03.580Z,136822656000000,2694301,26888,-43978,-43977,,-14644,-13518,-13518,-20277,-2,2,-13518,-13518,0,1,1,0,,0,2,1,0,3,4,0,0,13517,,0,2,1,
2026-09-13T09:42:03.698Z,136822765000000,2694412,26889,-43971,-43974,,-14644,-16897,-16897,-20277,-2,2,-16897,-16897,0,1,1,0,,0,2,1,0,3,4,0,0,13517,,0,2,1,
2026-09-13T09:42:03.815Z,136822890000000,2694529,26890,-43962,-43968,,-14644,-23656,-23656,-20277,-2,2,-23656,-23656,0,1,1,0,,0,2,1,0,3,4,0,0,13517,,0,2,1,
2026-09-13T09:42:03.932Z,136823000000000,2694646,26891,-43975,-43972,,-14644,-19150,-19150,-20277,-2,2,-19150,-19150,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:42:04.049Z,136823125000000,2694776,26893,-43956,-43962,,-14644,-30415,-30415,-20277,-2,2,-30415,-30415,0,1,1,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:42:04.164Z,136823234000000,2694880,26894,-43950,-43956,,-14644,-37174,-37174,-20277,-2,2,-37174,-37174,0,1,1,0,,0,2,1,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:42:04.281Z,136823359000000,2694997,26895,-43955,-43955,,-14644,-38300,-38300,-20277,-2,2,-38300,-38300,0,1,1,0,,0,2,1,0,3,4,0,0,24782,,0,2,1,
2026-09-13T09:42:04.496Z,136823562000000,2695113,26896,-43973,-43964,,-19150,-28162,-28162,-20277,-2,2,-28162,-28162,0,1,1,0,,0,2,1,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:42:04.614Z,136823687000000,2695277,26898,-43974,-43972,,-19150,-19150,-19150,-20277,-2,2,-19150,-19150,0,1,1,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:42:04.731Z,136823796000000,2695445,26899,-43979,-43976,,-19150,-14644,-14644,-20277,-2,2,-14644,-14644,0,1,1,0,,0,2,1,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:42:04.847Z,136823921000000,2695577,26901,-43962,-43971,,-19150,-20277,-20277,-20277,-2,2,-20277,-20277,0,1,1,0,,0,2,1,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:42:04.964Z,136824031000000,2695679,26902,-43976,-43974,,-19150,-16897,-16897,-20277,-2,2,-16897,-16897,0,1,1,0,,0,2,1,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:42:05.080Z,136824156000000,2695795,26903,-43967,-43970,,-19150,-21403,-21403,-20277,-2,2,-21403,-21403,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:42:05.199Z,136824265000000,2695912,26904,-43964,-43967,,-19150,-24783,-24783,-20277,-2,2,-24783,-24783,0,1,1,0,,0,2,1,0,3,4,0,0,14645,,0,2,1,
2026-09-13T09:42:05.316Z,136824390000000,2696030,26905,-43952,-43959,,-19150,-33794,-33794,-20277,-2,2,-33794,-33794,0,1,1,0,,0,2,1,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:42:05.530Z,136824609000000,2696147,26906,-43972,-43966,,-39427,-25909,-25909,-20277,-2,2,-25909,-25909,0,1,1,0,,0,2,1,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:42:05.648Z,136824718000000,2696379,26909,-43960,-43957,,-39427,-36047,-36047,-20277,-2,2,-36047,-36047,0,1,1,0,,0,2,1,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:42:05.764Z,136824843000000,2696479,26910,-43976,-43967,,-39427,-24783,-24783,-20277,-2,2,-24783,-24783,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:42:05.881Z,136824953000000,2696596,26911,-43960,-43963,,-39427,-29288,-29288,-20277,-2,2,-29288,-29288,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:42:05.998Z,136825078000000,2696713,26912,-43966,-43965,,-39427,-27035,-27035,-20277,-2,2,-27035,-27035,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:42:06.114Z,136825187000000,2696829,26913,-43956,-43960,,-39427,-32668,-32668,-20277,-2,2,-32668,-32668,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:42:06.231Z,136825296000000,2696946,26914,-43971,-43966,,-39427,-25909,-25909,-20277,-2,2,-25909,-25909,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:42:06.349Z,136825421000000,2697080,26916,-43964,-43966,,-39427,-25909,-25909,-20277,-2,2,-25909,-25909,0,1,1,0,,0,2,1,0,3,4,0,0,13517,,0,2,1,
2026-09-13T09:42:06.564Z,136825640000000,2697181,26917,-43966,-43966,,-28162,-25909,-25909,-20277,-2,2,-25909,-25909,0,1,1,0,,0,2,1,0,3,4,0,0,10138,,0,2,1,
2026-09-13T09:42:06.681Z,136825750000000,2697402,26919,-43962,-43963,,-28162,-29288,-29288,-20277,-2,2,-29288,-29288,0,1,1,0,,0,2,1,0,3,4,0,0,10138,,0,2,1,
2026-09-13T09:42:06.798Z,136825875000000,2697513,26920,-43979,-43971,,-28162,-20277,-20277,-20277,-2,2,-20277,-20277,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:42:06.915Z,136825984000000,2697629,26921,-43976,-43974,,-28162,-16897,-16897,-20277,-2,2,-16897,-16897,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:42:07.033Z,136826109000000,2697747,26922,-43987,-43981,,-28162,-9012,-9012,-20277,-2,2,-9012,-9012,0,1,1,0,,0,2,1,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:42:07.150Z,136826218000000,2697882,26924,-43982,-43981,,-28162,-9012,-9012,-20277,-2,2,-9012,-9012,0,1,1,0,,0,2,1,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:42:07.267Z,136826343000000,2697982,26925,-43985,-43983,,-28162,-6759,-6759,-20277,-2,2,-6759,-6759,0,1,1,0,,0,2,1,0,3,4,0,0,22529,,0,2,1,
2026-09-13T09:42:07.384Z,136826453000000,2698098,26926,-43984,-43984,,-28162,-5632,-5632,-20277,-2,2,-5632,-5632,0,1,1,0,,0,2,1,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:42:07.596Z,136826671000000,2698217,26927,-43972,-43978,,-20277,-12391,-12391,-20277,-2,2,-12391,-12391,0,1,1,0,,0,2,1,0,3,4,0,0,14645,,0,2,1,
2026-09-13T09:42:07.714Z,136826781000000,2698383,26929,-43975,-43971,,-20277,-20277,-20277,-20277,-2,2,-20277,-20277,0,1,1,0,,0,2,1,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:42:07.830Z,136826906000000,2698546,26930,-43946,-43958,,-20277,-34921,-34921,-20277,-2,2,-34921,-34921,0,1,1,0,,0,2,1,0,3,4,0,0,29289,,0,2,1,
2026-09-13T09:42:07.947Z,136827015000000,2698663,26931,-43962,-43960,,-20277,-32668,-32668,-20277,-2,2,-32668,-32668,0,1,1,0,,0,2,1,0,3,4,0,0,29289,,0,2,1,
2026-09-13T09:42:08.065Z,136827140000000,2698784,26933,-43988,-43981,,-20277,-9012,-9012,-20277,-2,2,-9012,-9012,0,1,1,0,,0,2,1,0,3,4,0,0,29289,,0,2,1,
2026-09-13T09:42:08.182Z,136827250000000,2698897,26934,-43966,-43973,,-20277,-18024,-18024,-20277,-2,2,-18024,-18024,0,1,1,0,,0,2,1,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:42:08.299Z,136827375000000,2699014,26935,-43960,-43966,,-20277,-25909,-25909,-20277,-2,2,-25909,-25909,0,1,1,0,,0,2,1,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:42:08.416Z,136827484000000,2699130,26936,-43967,-43967,,-20277,-24783,-24783,-20277,-2,2,-24783,-24783,0,1,1,0,,0,2,1,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:42:08.629Z,136827703000000,2699247,26937,-43966,-43966,,-20277,-25909,-25909,-20277,-2,2,-25909,-25909,0,1,1,0,,0,2,1,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:42:08.748Z,136827828000000,2699385,26939,-43971,-43971,,-20277,-20277,-20277,-20277,-2,2,-20277,-20277,0,1,1,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:42:08.864Z,136827937000000,2699585,26941,-43966,-43966,,-20277,-25909,-25909,-20277,-2,2,-25909,-25909,0,1,1,0,,0,2,1,0,3,4,0,0,9011,,0,2,1,
2026-09-13T09:42:08.980Z,136828046000000,2699696,26942,-43970,-43968,,-20277,-23656,-23656,-20277,-2,2,-23656,-23656,0,1,1,0,,0,2,1,0,3,4,0,0,7885,,0,2,1,
2026-09-13T09:42:09.098Z,136828171000000,2699813,26943,-43968,-43968,,-20277,-23656,-23656,-20277,-2,2,-23656,-23656,0,1,1,0,,0,2,1,0,3,4,0,0,7885,,0,2,1,
2026-09-13T09:42:09.218Z,136828296000000,2699929,26944,-43976,-43972,,-20277,-19150,-19150,-20277,-2,2,-19150,-19150,0,1,1,0,,0,2,1,0,3,4,0,0,7885,,0,2,1,
2026-09-13T09:42:09.335Z,136828406000000,2700049,26945,-43975,-43974,,-20277,-16897,-16897,-20277,-2,2,-16897,-16897,0,1,1,0,,0,2,1,0,3,4,0,0,10138,,0,2,1,
2026-09-13T09:42:09.451Z,136828531000000,2700186,26947,-43953,-43960,,-20277,-32668,-32668,-20277,-2,2,-32668,-32668,0,1,1,0,,0,2,1,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:42:09.665Z,136828734000000,2700286,26948,-43956,-43958,,-30415,-34921,-34921,-20277,-2,2,-34921,-34921,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:42:09.782Z,136828859000000,2700503,26950,-43970,-43966,,-30415,-25909,-25909,-20277,-2,2,-25909,-25909,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:42:09.899Z,136828968000000,2700614,26951,-43970,-43968,,-30415,-23656,-23656,-20277,-2,2,-23656,-23656,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:42:10.018Z,136829093000000,2700732,26952,-43957,-43962,,-30415,-30415,-30415,-20277,-2,2,-30415,-30415,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:42:10.137Z,136829203000000,2700849,26953,-43956,-43959,,-30415,-33794,-33794,-20277,-2,2,-33794,-33794,0,1,1,0,,0,2,1,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:42:10.257Z,136829328000000,2700988,26955,-43964,-43964,,-30415,-28162,-28162,-20277,-2,2,-28162,-28162,0,1,1,0,,0,2,1,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:42:10.375Z,136829453000000,2701089,26956,-43974,-43969,,-30415,-22530,-22530,-20277,-2,2,-22530,-22530,0,1,1,0,,0,2,1,0,3,4,0,0,11264,,0,2,1,
2026-09-13T09:42:10.493Z,136829562000000,2701207,26957,-43972,-43971,,-30415,-20277,-20277,-20277,-2,2,-20277,-20277,0,1,1,0,,0,2,1,0,3,4,0,0,13517,,0,2,1,
2026-09-13T09:42:10.704Z,136829781000000,2701325,26958,-43960,-43965,,-32668,-27035,-27035,-20277,-2,2,-27035,-27035,0,1,1,0,,0,2,1,0,3,4,0,0,13517,,0,2,1,
2026-09-13T09:42:10.821Z,136829890000000,2701489,26960,-43959,-43960,,-32668,-32668,-32668,-20277,-2,2,-32668,-32668,0,1,1,0,,0,2,1,0,3,4,0,0,13517,,0,2,1,
2026-09-13T09:42:10.937Z,136830015000000,2701653,26961,-43962,-43961,,-32668,-31541,-31541,-20277,-2,2,-31541,-31541,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:42:11.054Z,136830125000000,2701789,26963,-43960,-43961,,-32668,-31541,-31541,-20277,-2,2,-31541,-31541,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:42:11.171Z,136830250000000,2701889,26964,-43973,-43967,,-32668,-24783,-24783,-20277,-2,2,-24783,-24783,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:42:11.288Z,136830359000000,2702003,26965,-43968,-43968,,-32668,-23656,-23656,-20277,-2,2,-23656,-23656,0,1,1,0,,0,2,1,0,3,4,0,0,9012,,0,2,1,
2026-09-13T09:42:11.404Z,136830484000000,2702120,26966,-43958,-43963,,-32668,-29288,-29288,-20277,-2,2,-29288,-29288,0,1,1,0,,0,2,1,0,3,4,0,0,9012,,0,2,1,
2026-09-13T09:42:11.520Z,136830593000000,2702236,26967,-43955,-43959,,-32668,-33794,-33794,-20277,-2,2,-33794,-33794,0,1,1,0,,0,2,1,0,3,4,0,0,10138,,0,2,1,
2026-09-13T09:42:11.736Z,136830812000000,2702353,26968,-43964,-43962,,-39427,-30415,-30415,-20277,-2,2,-30415,-30415,0,1,1,0,,0,2,1,0,3,4,0,0,10138,,0,2,1,
2026-09-13T09:42:11.854Z,136830921000000,2702491,26970,-43956,-43954,,-39427,-39427,-39427,-20277,-2,2,-39427,-39427,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:42:11.970Z,136831046000000,2702691,26972,-43961,-43960,,-39427,-32668,-32668,-20277,-2,2,-32668,-32668,0,1,1,0,,0,2,1,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:42:12.087Z,136831156000000,2702803,26973,-43967,-43964,,-39427,-28162,-28162,-20277,-2,2,-28162,-28162,0,1,1,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:42:12.204Z,136831281000000,2702919,26974,-43953,-43958,,-39427,-34921,-34921,-20277,-2,2,-34921,-34921,0,1,1,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:42:12.321Z,136831390000000,2703037,26975,-43966,-43962,,-39427,-30415,-30415,-20277,-2,2,-30415,-30415,0,1,1,0,,0,2,1,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:42:12.439Z,136831515000000,2703153,26976,-43980,-43971,,-39427,-20277,-20277,-20277,-2,2,-20277,-20277,0,1,1,0,,0,2,1,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:42:12.557Z,136831625000000,2703270,26977,-43960,-43965,,-39427,-27035,-27035,-20277,-2,2,-27035,-27035,0,1,1,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:42:12.770Z,136831843000000,2703392,26979,-43973,-43970,,-22530,-21403,-21403,-20277,-2,2,-21403,-21403,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:42:12.887Z,136831953000000,2703608,26981,-43971,-43970,,-22530,-21403,-21403,-20277,-2,2,-21403,-21403,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:42:13.004Z,136832078000000,2703719,26982,-43962,-43966,,-22530,-25909,-25909,-20277,-2,2,-25909,-25909,0,1,1,0,,0,2,1,0,3,4,0,0,10138,,0,2,1,
2026-09-13T09:42:13.121Z,136832187000000,2703837,26983,-43966,-43966,,-22530,-25909,-25909,-20277,-2,2,-25909,-25909,0,1,1,0,,0,2,1,0,3,4,0,0,6758,,0,2,1,
2026-09-13T09:42:13.239Z,136832312000000,2703954,26984,-43979,-43973,,-22530,-18024,-18024,-20277,-2,2,-18024,-18024,0,1,1,0,,0,2,1,0,3,4,0,0,9011,,0,2,1,
2026-09-13T09:42:13.356Z,136832421000000,2704071,26985,-43984,-43979,,-22530,-11265,-11265,-20277,-2,2,-11265,-11265,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:42:13.475Z,136832546000000,2704194,26987,-43958,-43964,,-22530,-28162,-28162,-20277,-2,2,-28162,-28162,0,1,1,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:42:13.592Z,136832671000000,2704307,26988,-43972,-43968,,-22530,-23656,-23656,-20277,-2,2,-23656,-23656,0,1,1,0,,0,2,1,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:42:13.804Z,136832875000000,2704424,26989,-43957,-43962,,-31541,-30415,-30415,-20277,-2,2,-30415,-30415,0,1,1,0,,0,2,1,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:42:13.920Z,136833000000000,2704595,26991,-43961,-43961,,-31541,-31541,-31541,-20277,-2,2,-31541,-31541,0,1,1,0,,0,2,1,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:42:14.038Z,136833109000000,2704753,26992,-43972,-43967,,-31541,-24783,-24783,-20277,-2,2,-24783,-24783,0,1,1,0,,0,2,1,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:42:14.155Z,136833234000000,2704870,26993,-43974,-43971,,-31541,-20277,-20277,-20277,-2,2,-20277,-20277,0,1,1,0,,0,2,1,0,3,4,0,0,11264,,0,2,1,
2026-09-13T09:42:14.272Z,136833343000000,2704995,26995,-43961,-43964,,-31541,-28162,-28162,-20277,-2,2,-28162,-28162,0,1,1,0,,0,2,1,0,3,4,0,0,11264,,0,2,1,
2026-09-13T09:42:14.390Z,136833468000000,2705105,26996,-43966,-43965,,-31541,-27035,-27035,-20277,-2,2,-27035,-27035,0,1,1,0,,0,2,1,0,3,4,0,0,11264,,0,2,1,
2026-09-13T09:42:14.507Z,136833578000000,2705222,26997,-43959,-43962,,-31541,-30415,-30415,-20277,-2,2,-30415,-30415,0,1,1,0,,0,2,1,0,3,4,0,0,11264,,0,2,1,
2026-09-13T09:42:14.623Z,136833703000000,2705339,26998,-43976,-43969,,-31541,-22530,-22530,-20277,-2,2,-22530,-22530,0,1,1,0,,0,2,1,0,3,4,0,0,11264,,0,2,1,
2026-09-13T09:42:14.838Z,136833906000000,2705456,26999,-43976,-43973,,-24783,-18024,-18024,-20277,-2,2,-18024,-18024,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:42:14.956Z,136834031000000,2705619,27001,-43962,-43967,,-24783,-24783,-24783,-20277,-2,2,-24783,-24783,0,1,1,0,,0,2,1,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:42:15.073Z,136834140000000,2705797,27003,-43967,-43963,,-24783,-29288,-29288,-20277,-2,2,-29288,-29288,0,1,1,0,,0,2,1,0,3,4,0,0,15770,,0,2,1,
2026-09-13T09:42:15.190Z,136834265000000,2705906,27004,-43969,-43966,,-24783,-25909,-25909,-20277,-2,2,-25909,-25909,0,1,1,0,,0,2,1,0,3,4,0,0,15770,,0,2,1,
2026-09-13T09:42:15.306Z,136834375000000,2706023,27005,-43957,-43961,,-24783,-31541,-31541,-20277,-2,2,-31541,-31541,0,1,1,0,,0,2,1,0,3,4,0,0,15770,,0,2,1,
2026-09-13T09:42:15.424Z,136834500000000,2706139,27006,-43972,-43967,,-24783,-24783,-24783,-20277,-2,2,-24783,-24783,0,1,1,0,,0,2,1,0,3,4,0,0,15770,,0,2,1,
2026-09-13T09:42:15.540Z,136834609000000,2706257,27007,-43974,-43971,,-24783,-20277,-20277,-20277,-2,2,-20277,-20277,0,1,1,0,,0,2,1,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:42:15.657Z,136834734000000,2706373,27008,-43967,-43969,,-24783,-22530,-22530,-20277,-2,2,-22530,-22530,0,1,1,0,,0,2,1,0,3,4,0,0,13517,,0,2,1,
2026-09-13T09:42:15.872Z,136834937000000,2706498,27010,-43973,-43973,,-20277,-18024,-18024,-20277,-2,2,-18024,-18024,0,1,1,0,,0,2,1,0,3,4,0,0,13517,,0,2,1,
2026-09-13T09:42:15.989Z,136835062000000,2706711,27012,-43968,-43969,,-20277,-22530,-22530,-20277,-2,2,-22530,-22530,0,1,1,0,,0,2,1,0,3,4,0,0,13517,,0,2,1,
2026-09-13T09:42:16.106Z,136835171000000,2706822,27013,-43968,-43968,,-20277,-23656,-23656,-20277,-2,2,-23656,-23656,0,1,1,0,,0,2,1,0,3,4,0,0,6759,,0,2,1,
2026-09-13T09:42:16.223Z,136835296000000,2706938,27014,-43965,-43966,,-20277,-25909,-25909,-20277,-2,2,-25909,-25909,0,1,1,0,,0,2,1,0,3,4,0,0,7885,,0,2,1,
2026-09-13T09:42:16.341Z,136835406000000,2707056,27015,-43968,-43967,,-20277,-24783,-24783,-20277,-2,2,-24783,-24783,0,1,1,0,,0,2,1,0,3,4,0,0,7885,,0,2,1,
2026-09-13T09:42:16.458Z,136835531000000,2707173,27016,-43983,-43975,,-20277,-15771,-15771,-20277,-2,2,-15771,-15771,0,1,1,0,,0,2,1,0,3,4,0,0,10138,,0,2,1,
