utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T08:12:01.938Z,131421015000000,49906535,474485,-44005,-44004,,-43933,-47312,-47312,-33794,-3,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:12:02.042Z,131421109000000,49906639,474486,-44013,-44004,,-43933,-47312,-47312,-33794,-3,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:12:02.149Z,131421218000000,49906743,474487,-44025,-44005,,-43933,-46186,-46186,-33794,-3,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:12:02.343Z,131421421000000,49906849,474488,-44032,-44008,,-38300,-42806,-42806,-33794,-3,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:12:02.448Z,131421515000000,49906998,474490,-44016,-44012,,-38300,-38300,-38300,-33794,-3,2,-38300,-38300,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:12:02.555Z,131421625000000,49907150,474491,-43998,-44013,,-38300,-37174,-37174,-33794,-3,2,-37174,-37174,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T08:12:02.659Z,131421734000000,49907255,474492,-43996,-44011,,-38300,-39427,-39427,-33794,-3,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T08:12:02.764Z,131421843000000,49907360,474493,-43999,-44009,,-38300,-41680,-41680,-33794,-3,2,-41680,-41680,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T08:12:02.869Z,131421937000000,49907465,474494,-43992,-44007,,-38300,-43933,-43933,-33794,-3,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:12:02.974Z,131422046000000,49907570,474495,-44003,-44006,,-38300,-45059,-45059,-33794,-3,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:12:03.077Z,131422156000000,49907692,474497,-44012,-44005,,-38300,-46186,-46186,-33794,-3,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:12:03.180Z,131422250000000,49907792,474498,-43994,-44004,,-38300,-47312,-47312,-33794,-3,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T08:12:03.371Z,131422437000000,49907892,474499,-44001,-44004,,-47312,-47312,-47312,-33794,-3,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:12:03.475Z,131422546000000,49907992,474500,-44004,-44004,,-47312,-47312,-47312,-33794,-3,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:12:03.579Z,131422656000000,49908193,474502,-44022,-44004,,-47312,-47312,-47312,-33794,-3,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:12:03.682Z,131422750000000,49908293,474503,-44010,-44005,,-47312,-46186,-46186,-33794,-3,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:12:03.787Z,131422859000000,49908393,474504,-44019,-44007,,-47312,-43933,-43933,-33794,-3,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:12:03.892Z,131422968000000,49908493,474505,-44005,-44007,,-47312,-43933,-43933,-33794,-3,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:12:03.996Z,131423062000000,49908593,474506,-43995,-44007,,-47312,-43933,-43933,-33794,-3,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:12:04.100Z,131423171000000,49908697,474507,-43992,-44005,,-47312,-46186,-46186,-33794,-3,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:12:04.204Z,131423281000000,49908802,474508,-43999,-44004,,-47312,-47312,-47312,-33794,-3,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:12:04.397Z,131423468000000,49908906,474509,-43994,-44003,,-49565,-48439,-48439,-33794,-3,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:12:04.502Z,131423578000000,49909105,474511,-44014,-44002,,-49565,-49565,-49565,-33794,-3,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:12:04.608Z,131423687000000,49909203,474512,-44012,-44003,,-49565,-48439,-48439,-33794,-3,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:12:04.714Z,131423781000000,49909308,474513,-44009,-44004,,-49565,-47312,-47312,-33794,-3,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:12:04.819Z,131423890000000,49909414,474514,-43997,-44005,,-49565,-46186,-46186,-33794,-3,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:12:04.923Z,131424000000000,49909521,474515,-44001,-44004,,-49565,-47312,-47312,-33794,-3,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:12:05.028Z,131424109000000,49909625,474516,-44013,-44004,,-49565,-47312,-47312,-33794,-3,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:12:05.135Z,131424203000000,49909729,474517,-44000,-44004,,-49565,-47312,-47312,-33794,-3,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:12:05.239Z,131424312000000,49909835,474518,-43988,-44003,,-49565,-48439,-48439,-33794,-3,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:12:05.431Z,131424500000000,49909940,474519,-43994,-44002,,-49565,-49565,-49565,-33794,-3,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:12:05.536Z,131424609000000,49910096,474521,-44011,-44002,,-49565,-49565,-49565,-33794,-3,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:12:05.640Z,131424718000000,49910237,474522,-44013,-44003,,-49565,-48439,-48439,-33794,-3,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:12:05.745Z,131424812000000,49910342,474523,-44003,-44004,,-49565,-47312,-47312,-33794,-3,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:12:05.850Z,131424921000000,49910446,474524,-44003,-44004,,-49565,-47312,-47312,-33794,-3,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:12:05.955Z,131425031000000,49910551,474525,-43999,-44004,,-49565,-47312,-47312,-33794,-3,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:12:06.059Z,131425125000000,49910656,474526,-44010,-44004,,-49565,-47312,-47312,-33794,-3,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:12:06.164Z,131425234000000,49910761,474527,-43996,-44003,,-49565,-48439,-48439,-33794,-3,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:12:06.268Z,131425343000000,49910865,474528,-43999,-44002,,-49565,-49565,-49565,-33794,-3,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:12:06.459Z,131425531000000,49910969,474529,-43999,-44002,,-48439,-49565,-49565,-33794,-3,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:12:06.565Z,131425640000000,49911117,474531,-44017,-44003,,-48439,-48439,-48439,-33794,-3,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:12:06.669Z,131425734000000,49911266,474532,-44010,-44004,,-48439,-47312,-47312,-33794,-3,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:12:06.774Z,131425843000000,49911370,474533,-44004,-44005,,-48439,-46186,-46186,-33794,-3,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:12:06.878Z,131425953000000,49911476,474534,-44003,-44005,,-48439,-46186,-46186,-33794,-3,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:12:06.982Z,131426062000000,49911580,474535,-44007,-44005,,-48439,-46186,-46186,-33794,-3,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:12:07.087Z,131426156000000,49911700,474537,-44009,-44005,,-48439,-46186,-46186,-33794,-3,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:12:07.190Z,131426265000000,49911800,474538,-44002,-44005,,-48439,-46186,-46186,-33794,-3,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:12:07.293Z,131426359000000,49911900,474539,-43994,-44005,,-48439,-46186,-46186,-33794,-3,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:12:07.483Z,131426562000000,49912000,474540,-44006,-44005,,-47312,-46186,-46186,-33794,-3,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,0,,0,2,1,
2026-09-13T08:12:07.587Z,131426656000000,49912200,474542,-43987,-44003,,-47312,-48439,-48439,-33794,-3,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:12:07.690Z,131426765000000,49912301,474543,-43995,-44002,,-47312,-49565,-49565,-33794,-3,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:12:07.793Z,131426859000000,49912401,474544,-44011,-44001,,-47312,-50692,-50692,-33794,-3,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:12:07.896Z,131426968000000,49912501,474545,-43998,-44001,,-47312,-50692,-50692,-33794,-3,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:12:08.000Z,131427078000000,49912601,474546,-44009,-44002,,-47312,-49565,-49565,-33794,-3,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:12:08.105Z,131427171000000,49912702,474547,-44021,-44003,,-47312,-48439,-48439,-33794,-3,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:12:08.209Z,131427281000000,49912806,474548,-43996,-44004,,-47312,-47312,-47312,-33794,-3,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:12:08.315Z,131427390000000,49912911,474549,-43999,-44003,,-47312,-48439,-48439,-33794,-3,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:12:08.507Z,131427578000000,49913017,474550,-44002,-44002,,-49565,-49565,-49565,-33794,-3,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:12:08.613Z,131427687000000,49913215,474552,-44004,-44002,,-49565,-49565,-49565,-33794,-3,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:12:08.718Z,131427796000000,49913314,474553,-43991,-44002,,-49565,-49565,-49565,-33794,-3,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:12:08.822Z,131427890000000,49913420,474554,-43986,-44001,,-49565,-50692,-50692,-33794,-3,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:12:08.928Z,131428000000000,49913524,474555,-44007,-44000,,-49565,-51818,-51818,-33794,-3,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:12:09.032Z,131428109000000,49913630,474556,-44009,-44001,,-49565,-50692,-50692,-33794,-3,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:12:09.137Z,131428203000000,49913733,474557,-44008,-44002,,-49565,-49565,-49565,-33794,-3,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:12:09.242Z,131428312000000,49913839,474558,-43995,-44003,,-49565,-48439,-48439,-33794,-3,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:12:09.348Z,131428421000000,49913944,474559,-43993,-44002,,-49565,-49565,-49565,-33794,-3,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:12:09.541Z,131428609000000,49914050,474560,-44002,-44001,,-50692,-50692,-50692,-33794,-3,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:12:09.647Z,131428718000000,49914204,474562,-44010,-44001,,-50692,-50692,-50692,-33794,-3,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:12:09.752Z,131428828000000,49914348,474563,-44000,-44001,,-50692,-50692,-50692,-33794,-3,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:12:09.858Z,131428937000000,49914454,474564,-44009,-44002,,-50692,-49565,-49565,-33794,-3,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:12:09.962Z,131429031000000,49914560,474565,-44011,-44003,,-50692,-48439,-48439,-33794,-3,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:12:10.067Z,131429140000000,49914665,474566,-44008,-44004,,-50692,-47312,-47312,-33794,-3,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:12:10.172Z,131429250000000,49914770,474567,-44003,-44005,,-50692,-46186,-46186,-33794,-3,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:12:10.277Z,131429343000000,49914874,474568,-44003,-44005,,-50692,-46186,-46186,-33794,-3,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:12:10.382Z,131429453000000,49914980,474569,-43986,-44005,,-50692,-46186,-46186,-33794,-3,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:12:10.574Z,131429640000000,49915084,474570,-43999,-44004,,-49565,-47312,-47312,-33794,-3,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:12:10.678Z,131429750000000,49915206,474572,-43995,-44002,,-49565,-49565,-49565,-33794,-3,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:12:10.783Z,131429859000000,49915381,474573,-44006,-44002,,-49565,-49565,-49565,-33794,-3,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:12:10.888Z,131429968000000,49915485,474574,-44007,-44003,,-49565,-48439,-48439,-33794,-3,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:12:10.992Z,131430062000000,49915607,474576,-44002,-44003,,-49565,-48439,-48439,-33794,-3,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:12:11.096Z,131430171000000,49915707,474577,-43993,-44003,,-49565,-48439,-48439,-33794,-3,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:12:11.198Z,131430265000000,49915807,474578,-44005,-44003,,-49565,-48439,-48439,-33794,-3,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:12:11.302Z,131430375000000,49915908,474579,-44011,-44003,,-49565,-48439,-48439,-33794,-3,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:12:11.408Z,131430484000000,49916008,474580,-44006,-44003,,-49565,-48439,-48439,-33794,-3,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:12:11.601Z,131430671000000,49916109,474581,-44018,-44004,,-45059,-47312,-47312,-33794,-3,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:12:11.703Z,131430781000000,49916308,474583,-44006,-44008,,-45059,-42806,-42806,-33794,-3,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:12:11.808Z,131430875000000,49916408,474584,-44018,-44009,,-45059,-41680,-41680,-33794,-3,2,-41680,-41680,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:12:11.914Z,131430984000000,49916510,474585,-44022,-44010,,-45059,-40553,-40553,-33794,-3,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:12:12.019Z,131431093000000,49916616,474586,-44011,-44011,,-45059,-39427,-39427,-33794,-3,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:12:12.123Z,131431203000000,49916721,474587,-44009,-44011,,-45059,-39427,-39427,-33794,-3,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:12:12.228Z,131431296000000,49916826,474588,-44000,-44011,,-45059,-39427,-39427,-33794,-3,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:12:12.333Z,131431406000000,49916930,474589,-43986,-44010,,-45059,-40553,-40553,-33794,-3,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:12:12.439Z,131431515000000,49917035,474590,-43999,-44009,,-45059,-41680,-41680,-33794,-3,2,-41680,-41680,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:12:12.631Z,131431703000000,49917140,474591,-43989,-44006,,-47312,-45059,-45059,-33794,-3,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:12:12.736Z,131431812000000,49917338,474593,-44015,-44003,,-47312,-48439,-48439,-33794,-3,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:12:12.840Z,131431906000000,49917437,474594,-43993,-44002,,-47312,-49565,-49565,-33794,-3,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T08:12:12.945Z,131432015000000,49917542,474595,-43995,-44001,,-47312,-50692,-50692,-33794,-3,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T08:12:13.049Z,131432125000000,49917647,474596,-44003,-44000,,-47312,-51818,-51818,-33794,-3,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T08:12:13.154Z,131432234000000,49917751,474597,-44018,-44000,,-47312,-51818,-51818,-33794,-3,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T08:12:13.258Z,131432328000000,49917856,474598,-44014,-44002,,-47312,-49565,-49565,-33794,-3,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:12:13.364Z,131432437000000,49917961,474599,-44012,-44004,,-47312,-47312,-47312,-33794,-3,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:12:13.468Z,131432546000000,49918066,474600,-44010,-44005,,-47312,-46186,-46186,-33794,-3,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:12:13.661Z,131432734000000,49918170,474601,-44012,-44006,,-41680,-45059,-45059,-33794,-3,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:12:13.765Z,131432843000000,49918318,474603,-44019,-44009,,-41680,-41680,-41680,-33794,-3,2,-41680,-41680,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T08:12:13.871Z,131432937000000,49918467,474604,-44021,-44011,,-41680,-39427,-39427,-33794,-3,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-13T08:12:13.976Z,131433046000000,49918573,474605,-43999,-44012,,-41680,-38300,-38300,-33794,-3,2,-38300,-38300,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T08:12:14.080Z,131433156000000,49918678,474606,-44005,-44011,,-41680,-39427,-39427,-33794,-3,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:12:14.186Z,131433265000000,49918783,474607,-44008,-44010,,-41680,-40553,-40553,-33794,-3,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:12:14.290Z,131433359000000,49918888,474608,-44004,-44009,,-41680,-41680,-41680,-33794,-3,2,-41680,-41680,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:12:14.396Z,131433468000000,49918993,474609,-44005,-44008,,-41680,-42806,-42806,-33794,-3,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:12:14.498Z,131433578000000,49919114,474611,-43998,-44008,,-41680,-42806,-42806,-33794,-3,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:12:14.687Z,131433765000000,49919214,474612,-43995,-44007,,-46186,-43933,-43933,-33794,-3,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:12:14.791Z,131433859000000,49919314,474613,-43987,-44005,,-46186,-46186,-46186,-33794,-3,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:12:14.897Z,131433968000000,49919493,474614,-43983,-44003,,-46186,-48439,-48439,-33794,-3,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:12:15.000Z,131434078000000,49919615,474616,-44015,-44001,,-46186,-50692,-50692,-33794,-3,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:12:15.103Z,131434171000000,49919715,474617,-44020,-44003,,-46186,-48439,-48439,-33794,-3,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:12:15.207Z,131434281000000,49919815,474618,-44025,-44005,,-46186,-46186,-46186,-33794,-3,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:12:15.310Z,131434375000000,49919915,474619,-44014,-44007,,-46186,-43933,-43933,-33794,-3,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:12:15.414Z,131434484000000,49920015,474620,-44009,-44008,,-46186,-42806,-42806,-33794,-3,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:12:15.519Z,131434593000000,49920117,474621,-44021,-44009,,-46186,-41680,-41680,-33794,-3,2,-41680,-41680,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:12:15.710Z,131434781000000,49920221,474622,-44016,-44010,,-39427,-40553,-40553,-33794,-3,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-13T08:12:15.816Z,131434890000000,49920418,474624,-43995,-44010,,-39427,-40553,-40553,-33794,-3,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:12:15.921Z,131435000000000,49920518,474625,-43988,-44008,,-39427,-42806,-42806,-33794,-3,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:12:16.026Z,131435093000000,49920623,474626,-44007,-44006,,-39427,-45059,-45059,-33794,-3,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:12:16.129Z,131435203000000,49920728,474627,-44002,-44005,,-39427,-46186,-46186,-33794,-3,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:12:16.235Z,131435312000000,49920833,474628,-44005,-44005,,-39427,-46186,-46186,-33794,-3,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:12:16.341Z,131435421000000,49920937,474629,-44017,-44005,,-39427,-46186,-46186,-33794,-3,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:12:16.447Z,131435515000000,49921043,474630,-44018,-44007,,-39427,-43933,-43933,-33794,-3,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:12:16.552Z,131435625000000,49921149,474631,-44009,-44008,,-39427,-42806,-42806,-33794,-3,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:12:16.744Z,131435812000000,49921254,474632,-44005,-44008,,-42806,-42806,-42806,-33794,-3,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
