utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T08:06:27.529Z,131086609000000,49572115,471147,-44007,-44005,,-52945,-46186,-46186,-15771,-2,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:06:27.633Z,131086703000000,49572215,471148,-44013,-44005,,-52945,-46186,-46186,-15771,-2,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:06:27.736Z,131086812000000,49572315,471149,-44019,-44006,,-52945,-45059,-45059,-15771,-2,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:06:27.928Z,131087000000000,49572416,471150,-44013,-44007,,-42806,-43933,-43933,-15771,-2,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:06:28.030Z,131087109000000,49572616,471152,-43995,-44008,,-42806,-42806,-42806,-15771,-2,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:06:28.134Z,131087203000000,49572716,471153,-44005,-44008,,-42806,-42806,-42806,-15771,-2,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:06:28.237Z,131087312000000,49572816,471154,-44002,-44007,,-42806,-43933,-43933,-15771,-2,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:06:28.343Z,131087421000000,49572916,471155,-43987,-44006,,-42806,-45059,-45059,-15771,-2,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:06:28.447Z,131087515000000,49573018,471156,-43997,-44005,,-42806,-46186,-46186,-15771,-2,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:06:28.553Z,131087625000000,49573123,471157,-44011,-44004,,-42806,-47312,-47312,-15771,-2,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:06:28.657Z,131087734000000,49573228,471158,-44011,-44005,,-42806,-46186,-46186,-15771,-2,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:06:28.762Z,131087828000000,49573333,471159,-44022,-44006,,-42806,-45059,-45059,-15771,-2,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:06:28.954Z,131088031000000,49573438,471160,-44005,-44007,,-43933,-43933,-43933,-15771,-2,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:06:29.060Z,131088125000000,49573636,471162,-43986,-44005,,-43933,-46186,-46186,-15771,-2,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:06:29.165Z,131088234000000,49573735,471163,-43980,-44003,,-43933,-48439,-48439,-15771,-2,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:06:29.269Z,131088343000000,49573841,471164,-44000,-44001,,-43933,-50692,-50692,-15771,-2,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:06:29.375Z,131088453000000,49573945,471165,-44013,-44001,,-43933,-50692,-50692,-15771,-2,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:06:29.480Z,131088546000000,49574051,471166,-44024,-44003,,-43933,-48439,-48439,-15771,-2,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:06:29.585Z,131088656000000,49574156,471167,-44002,-44004,,-43933,-47312,-47312,-15771,-2,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:06:29.690Z,131088765000000,49574261,471168,-44000,-44004,,-43933,-47312,-47312,-15771,-2,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:06:29.796Z,131088875000000,49574366,471169,-43994,-44003,,-43933,-48439,-48439,-15771,-2,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:06:29.988Z,131089062000000,49574471,471170,-44005,-44003,,-46186,-48439,-48439,-15771,-2,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:06:30.095Z,131089171000000,49574620,471172,-44023,-44005,,-46186,-46186,-46186,-15771,-2,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:06:30.199Z,131089265000000,49574771,471173,-44018,-44007,,-46186,-43933,-43933,-15771,-2,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:06:30.304Z,131089375000000,49574875,471174,-44010,-44008,,-46186,-42806,-42806,-15771,-2,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:06:30.410Z,131089484000000,49574980,471175,-44000,-44008,,-46186,-42806,-42806,-15771,-2,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:06:30.515Z,131089593000000,49575085,471176,-44018,-44008,,-46186,-42806,-42806,-15771,-2,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:06:30.619Z,131089687000000,49575191,471177,-44016,-44009,,-46186,-41680,-41680,-15771,-2,2,-41680,-41680,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:06:30.725Z,131089796000000,49575295,471178,-44004,-44010,,-46186,-40553,-40553,-15771,-2,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:06:30.830Z,131089906000000,49575421,471180,-44016,-44012,,-46186,-38300,-38300,-15771,-2,2,-38300,-38300,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:06:31.019Z,131090093000000,49575521,471181,-44011,-44012,,-38300,-38300,-38300,-15771,-2,2,-38300,-38300,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:06:31.123Z,131090203000000,49575621,471182,-43995,-44012,,-38300,-38300,-38300,-15771,-2,2,-38300,-38300,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:06:31.226Z,131090296000000,49575800,471183,-43998,-44010,,-38300,-40553,-40553,-15771,-2,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:06:31.331Z,131090406000000,49575922,471185,-44011,-44008,,-38300,-42806,-42806,-15771,-2,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:06:31.433Z,131090500000000,49576022,471186,-44002,-44008,,-38300,-42806,-42806,-15771,-2,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:06:31.537Z,131090609000000,49576122,471187,-43995,-44007,,-38300,-43933,-43933,-15771,-2,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:06:31.640Z,131090718000000,49576222,471188,-44000,-44006,,-38300,-45059,-45059,-15771,-2,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:06:31.743Z,131090812000000,49576322,471189,-44005,-44005,,-38300,-46186,-46186,-15771,-2,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:06:31.847Z,131090921000000,49576423,471190,-44030,-44005,,-38300,-46186,-46186,-15771,-2,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:06:32.037Z,131091109000000,49576523,471191,-44005,-44005,,-46186,-46186,-46186,-15771,-2,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:06:32.140Z,131091218000000,49576723,471193,-44014,-44005,,-46186,-46186,-46186,-15771,-2,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:06:32.244Z,131091312000000,49576823,471194,-43994,-44004,,-46186,-47312,-47312,-15771,-2,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:06:32.349Z,131091421000000,49576923,471195,-43999,-44003,,-46186,-48439,-48439,-15771,-2,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:06:32.454Z,131091531000000,49577025,471196,-44000,-44002,,-46186,-49565,-49565,-15771,-2,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:06:32.559Z,131091625000000,49577130,471197,-44008,-44002,,-46186,-49565,-49565,-15771,-2,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:06:32.665Z,131091734000000,49577235,471198,-44004,-44002,,-46186,-49565,-49565,-15771,-2,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:06:32.769Z,131091843000000,49577341,471199,-43993,-44002,,-46186,-49565,-49565,-15771,-2,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:06:32.874Z,131091953000000,49577445,471200,-43995,-44001,,-46186,-50692,-50692,-15771,-2,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:06:33.068Z,131092140000000,49577551,471201,-43995,-44000,,-52945,-51818,-51818,-15771,-2,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:06:33.173Z,131092250000000,49577750,471203,-43995,-43998,,-52945,-54071,-54071,-15771,-2,2,-54071,-54071,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:06:33.278Z,131092343000000,49577848,471204,-43987,-43998,,-52945,-54071,-54071,-15771,-2,2,-54071,-54071,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:06:33.383Z,131092453000000,49577954,471205,-44003,-43998,,-52945,-54071,-54071,-15771,-2,2,-54071,-54071,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:06:33.488Z,131092562000000,49578059,471206,-43997,-43998,,-52945,-54071,-54071,-15771,-2,2,-54071,-54071,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:06:33.593Z,131092671000000,49578164,471207,-43990,-43998,,-52945,-54071,-54071,-15771,-2,2,-54071,-54071,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-13T08:06:33.697Z,131092765000000,49578269,471208,-43997,-43998,,-52945,-54071,-54071,-15771,-2,2,-54071,-54071,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:06:33.802Z,131092875000000,49578374,471209,-43989,-43997,,-52945,-55197,-55197,-15771,-2,2,-55197,-55197,0,1,1,0,,0,3,3,0,3,4,0,0,2252,,0,2,1,
2026-09-13T08:06:33.906Z,131092984000000,49578478,471210,-43996,-43997,,-52945,-55197,-55197,-15771,-2,2,-55197,-55197,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:06:34.100Z,131093171000000,49578583,471211,-43992,-43996,,-56324,-56324,-56324,-15771,-2,2,-56324,-56324,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:06:34.205Z,131093281000000,49578732,471213,-44026,-43996,,-56324,-56324,-56324,-15771,-2,2,-56324,-56324,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:06:34.309Z,131093375000000,49578881,471214,-44012,-43998,,-56324,-54071,-54071,-15771,-2,2,-54071,-54071,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:06:34.415Z,131093484000000,49578985,471215,-43986,-44000,,-56324,-51818,-51818,-15771,-2,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:06:34.520Z,131093593000000,49579091,471216,-43994,-43999,,-56324,-52945,-52945,-15771,-2,2,-52945,-52945,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:06:34.625Z,131093703000000,49579196,471217,-44004,-43998,,-56324,-54071,-54071,-15771,-2,2,-54071,-54071,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:06:34.728Z,131093796000000,49579301,471218,-43999,-43998,,-56324,-54071,-54071,-15771,-2,2,-54071,-54071,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:06:34.835Z,131093906000000,49579405,471219,-44008,-43999,,-56324,-52945,-52945,-15771,-2,2,-52945,-52945,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:06:34.939Z,131094015000000,49579528,471221,-43997,-43999,,-56324,-52945,-52945,-15771,-2,2,-52945,-52945,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:06:35.127Z,131094203000000,49579628,471222,-44004,-43999,,-52945,-52945,-52945,-15771,-2,2,-52945,-52945,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:06:35.233Z,131094312000000,49579728,471223,-43990,-43999,,-52945,-52945,-52945,-15771,-2,2,-52945,-52945,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:06:35.338Z,131094406000000,49579929,471225,-44009,-43999,,-52945,-52945,-52945,-15771,-2,2,-52945,-52945,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:06:35.442Z,131094515000000,49580029,471226,-44021,-44000,,-52945,-51818,-51818,-15771,-2,2,-51818,-51818,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:06:35.545Z,131094625000000,49580129,471227,-44012,-44002,,-52945,-49565,-49565,-15771,-2,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:06:35.649Z,131094718000000,49580229,471228,-44000,-44003,,-52945,-48439,-48439,-15771,-2,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:06:35.753Z,131094828000000,49580329,471229,-43993,-44003,,-52945,-48439,-48439,-15771,-2,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:06:35.859Z,131094937000000,49580430,471230,-44003,-44003,,-52945,-48439,-48439,-15771,-2,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:06:35.965Z,131095031000000,49580536,471231,-44018,-44003,,-52945,-48439,-48439,-15771,-2,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:06:36.158Z,131095234000000,49580642,471232,-44006,-44003,,-48439,-48439,-48439,-15771,-2,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:06:36.262Z,131095328000000,49580840,471234,-44018,-44003,,-48439,-48439,-48439,-15771,-2,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:06:36.367Z,131095437000000,49580939,471235,-44008,-44004,,-48439,-47312,-47312,-15771,-2,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:06:36.473Z,131095546000000,49581044,471236,-44001,-44005,,-48439,-46186,-46186,-15771,-2,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:06:36.577Z,131095656000000,49581148,471237,-44007,-44005,,-48439,-46186,-46186,-15771,-2,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:06:36.683Z,131095750000000,49581254,471238,-43987,-44004,,-48439,-47312,-47312,-15771,-2,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:06:36.788Z,131095859000000,49581359,471239,-44000,-44003,,-48439,-48439,-48439,-15771,-2,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:06:36.893Z,131095968000000,49581464,471240,-44015,-44003,,-48439,-48439,-48439,-15771,-2,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:06:36.997Z,131096062000000,49581570,471241,-44029,-44005,,-48439,-46186,-46186,-15771,-2,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:06:37.190Z,131096265000000,49581673,471242,-44031,-44008,,-39427,-42806,-42806,-15771,-2,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:06:37.294Z,131096375000000,49581872,471244,-44015,-44013,,-39427,-37174,-37174,-15771,-2,2,-37174,-37174,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T08:06:37.400Z,131096468000000,49581971,471245,-44005,-44013,,-39427,-37174,-37174,-15771,-2,2,-37174,-37174,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T08:06:37.504Z,131096578000000,49582076,471246,-44009,-44012,,-39427,-38300,-38300,-15771,-2,2,-38300,-38300,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T08:06:37.610Z,131096687000000,49582181,471247,-44010,-44012,,-39427,-38300,-38300,-15771,-2,2,-38300,-38300,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-13T08:06:37.715Z,131096781000000,49582286,471248,-44016,-44012,,-39427,-38300,-38300,-15771,-2,2,-38300,-38300,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:06:37.820Z,131096890000000,49582391,471249,-44016,-44013,,-39427,-37174,-37174,-15771,-2,2,-37174,-37174,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:06:37.925Z,131097000000000,49582496,471250,-44013,-44013,,-39427,-37174,-37174,-15771,-2,2,-37174,-37174,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:06:38.029Z,131097109000000,49582602,471251,-44020,-44013,,-39427,-37174,-37174,-15771,-2,2,-37174,-37174,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:06:38.221Z,131097296000000,49582706,471252,-43998,-44013,,-39427,-37174,-37174,-15771,-2,2,-37174,-37174,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-13T08:06:38.325Z,131097406000000,49582853,471254,-43995,-44011,,-39427,-39427,-39427,-15771,-2,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:06:38.430Z,131097500000000,49583002,471255,-43997,-44009,,-39427,-41680,-41680,-15771,-2,2,-41680,-41680,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:06:38.534Z,131097609000000,49583107,471256,-43997,-44007,,-39427,-43933,-43933,-15771,-2,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:06:38.639Z,131097718000000,49583212,471257,-44001,-44006,,-39427,-45059,-45059,-15771,-2,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:06:38.745Z,131097812000000,49583335,471259,-44014,-44004,,-39427,-47312,-47312,-15771,-2,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T08:06:38.849Z,131097921000000,49583435,471260,-44016,-44005,,-39427,-46186,-46186,-15771,-2,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-13T08:06:38.952Z,131098031000000,49583535,471261,-43987,-44006,,-39427,-45059,-45059,-15771,-2,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-13T08:06:39.054Z,131098125000000,49583636,471262,-43985,-44004,,-39427,-47312,-47312,-15771,-2,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:06:39.243Z,131098312000000,49583736,471263,-44008,-44002,,-49565,-49565,-49565,-15771,-2,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-13T08:06:39.346Z,131098421000000,49583936,471265,-44002,-44002,,-49565,-49565,-49565,-15771,-2,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:06:39.451Z,131098531000000,49584036,471266,-44000,-44002,,-49565,-49565,-49565,-15771,-2,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:06:39.554Z,131098625000000,49584136,471267,-44000,-44002,,-49565,-49565,-49565,-15771,-2,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:06:39.657Z,131098734000000,49584237,471268,-43996,-44002,,-49565,-49565,-49565,-15771,-2,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:06:39.762Z,131098828000000,49584337,471269,-43998,-44001,,-49565,-50692,-50692,-15771,-2,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:06:39.868Z,131098937000000,49584439,471270,-44002,-44001,,-49565,-50692,-50692,-15771,-2,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:06:39.973Z,131099046000000,49584544,471271,-44001,-44001,,-49565,-50692,-50692,-15771,-2,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:06:40.077Z,131099156000000,49584649,471272,-44010,-44001,,-49565,-50692,-50692,-15771,-2,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:06:40.270Z,131099343000000,49584755,471273,-44017,-44002,,-48439,-49565,-49565,-15771,-2,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-13T08:06:40.375Z,131099453000000,49584953,471275,-44015,-44005,,-48439,-46186,-46186,-15771,-2,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:06:40.480Z,131099546000000,49585052,471276,-44015,-44006,,-48439,-45059,-45059,-15771,-2,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:06:40.585Z,131099656000000,49585156,471277,-44018,-44007,,-48439,-43933,-43933,-15771,-2,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-13T08:06:40.690Z,131099765000000,49585262,471278,-44013,-44008,,-48439,-42806,-42806,-15771,-2,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:06:40.796Z,131099875000000,49585366,471279,-44024,-44009,,-48439,-41680,-41680,-15771,-2,2,-41680,-41680,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:06:40.901Z,131099968000000,49585472,471280,-44010,-44010,,-48439,-40553,-40553,-15771,-2,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-13T08:06:41.004Z,131100078000000,49585577,471281,-44011,-44010,,-48439,-40553,-40553,-15771,-2,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-13T08:06:41.109Z,131100187000000,49585682,471282,-44016,-44010,,-48439,-40553,-40553,-15771,-2,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:06:41.300Z,131100375000000,49585785,471283,-44004,-44010,,-40553,-40553,-40553,-15771,-2,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:06:41.405Z,131100484000000,49585940,471285,-44023,-44010,,-40553,-40553,-40553,-15771,-2,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:06:41.510Z,131100578000000,49586082,471286,-44019,-44011,,-40553,-39427,-39427,-15771,-2,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:06:41.614Z,131100687000000,49586187,471287,-44006,-44012,,-40553,-38300,-38300,-15771,-2,2,-38300,-38300,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:06:41.721Z,131100796000000,49586292,471288,-44004,-44011,,-40553,-39427,-39427,-15771,-2,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:06:41.824Z,131100890000000,49586397,471289,-44008,-44010,,-40553,-40553,-40553,-15771,-2,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-13T08:06:41.932Z,131101000000000,49586502,471290,-43989,-44009,,-40553,-41680,-41680,-15771,-2,2,-41680,-41680,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-13T08:06:42.036Z,131101109000000,49586607,471291,-44003,-44008,,-40553,-42806,-42806,-15771,-2,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-13T08:06:42.140Z,131101218000000,49586713,471292,-44016,-44007,,-40553,-43933,-43933,-15771,-2,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-13T08:06:42.333Z,131101406000000,49586817,471293,-44004,-44007,,-42806,-43933,-43933,-15771,-2,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
