utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-13T09:23:58.082Z,135737156000000,1608712,16052,-487834,-487832,,499984229,499979723,499979723,499976344,49998,2,499979723,499979723,0,1,0,0,,0,1,2,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:23:58.200Z,135737265000000,1608831,16053,-487845,-487840,,499984229,499988735,499988735,499976344,49998,2,499988735,499988735,0,1,0,0,,0,1,2,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:23:58.416Z,135737484000000,1608949,16054,-487858,-487852,,499996621,500002253,500002253,499976344,49998,2,500002253,500002253,0,1,0,0,,0,1,2,0,3,4,0,0,32668,,0,2,1,
2026-09-13T09:23:58.535Z,135737609000000,1609173,16057,-487849,-487849,,499996621,499998874,499998874,499976344,49998,2,499998874,499998874,0,1,0,0,,0,1,2,0,3,4,0,0,32668,,0,2,1,
2026-09-13T09:23:58.653Z,135737718000000,1609284,16058,-487838,-487844,,499996621,499993241,499993241,499976344,49998,2,499993241,499993241,0,1,0,0,,0,1,2,0,3,4,0,0,29288,,0,2,1,
2026-09-13T09:23:58.771Z,135737843000000,1609403,16059,-487830,-487834,,499996621,499981976,499981976,499976344,49998,2,499981976,499981976,0,1,0,0,,0,1,2,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:23:58.890Z,135737968000000,1609520,16060,-487842,-487836,,499996621,499984229,499984229,499976344,49998,2,499984229,499984229,0,1,0,0,,0,1,2,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:23:59.007Z,135738078000000,1609639,16061,-487834,-487838,,499996621,499986482,499986482,499976344,49998,2,499986482,499986482,0,1,0,0,,0,1,2,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:23:59.126Z,135738203000000,1609775,16063,-487851,-487845,,499996621,499994368,499994368,499976344,49998,2,499994368,499994368,0,1,0,0,,0,1,2,0,3,4,0,0,16898,,0,2,1,
2026-09-13T09:23:59.244Z,135738312000000,1609875,16064,-487846,-487849,,499996621,499998874,499998874,499976344,49998,2,499998874,499998874,0,1,0,0,,0,1,2,0,3,4,0,0,16898,,0,2,1,
2026-09-13T09:23:59.459Z,135738531000000,1609993,16065,-487847,-487847,,499988735,499996621,499996621,499976344,49998,2,499996621,499996621,0,1,0,0,,0,1,2,0,3,4,0,0,16898,,0,2,1,
2026-09-13T09:23:59.576Z,135738656000000,1610215,16067,-487831,-487832,,499988735,499979723,499979723,499976344,49998,2,499979723,499979723,0,1,0,0,,0,1,2,0,3,4,0,0,19151,,0,2,1,
2026-09-13T09:23:59.695Z,135738765000000,1610326,16068,-487823,-487827,,499988735,499974091,499974091,499976344,49998,2,499974091,499974091,0,1,0,0,,0,1,2,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:23:59.813Z,135738890000000,1610444,16069,-487834,-487829,,499988735,499976344,499976344,499976344,49998,2,499976344,499976344,0,1,0,0,,0,1,2,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:23:59.932Z,135739000000000,1610576,16071,-487835,-487830,,499988735,499977470,499977470,499976344,49998,2,499977470,499977470,0,1,0,0,,0,1,2,0,3,4,0,0,24783,,0,2,1,
2026-09-13T09:24:00.050Z,135739125000000,1610680,16072,-487845,-487840,,499988735,499988735,499988735,499976344,49998,2,499988735,499988735,0,1,0,0,,0,1,2,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:24:00.167Z,135739234000000,1610799,16073,-487821,-487833,,499988735,499980850,499980850,499976344,49998,2,499980850,499980850,0,1,0,0,,0,1,2,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:24:00.286Z,135739359000000,1610917,16074,-487843,-487832,,499988735,499979723,499979723,499976344,49998,2,499979723,499979723,0,1,0,0,,0,1,2,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:24:00.502Z,135739578000000,1611035,16075,-487847,-487845,,499980850,499994368,499994368,499976344,49998,2,499994368,499994368,0,1,0,0,,0,1,2,0,3,4,0,0,20277,,0,2,1,
2026-09-13T09:24:00.621Z,135739687000000,1611200,16077,-487831,-487833,,499980850,499980850,499980850,499976344,49998,2,499980850,499980850,0,1,0,0,,0,1,2,0,3,4,0,0,16898,,0,2,1,
2026-09-13T09:24:00.740Z,135739812000000,1611378,16079,-487840,-487846,,499980850,499995494,499995494,499976344,49998,2,499995494,499995494,0,1,0,0,,0,1,2,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:24:00.858Z,135739937000000,1611488,16080,-487866,-487853,,499980850,500003379,500003379,499976344,49998,2,500003379,500003379,0,1,0,0,,0,1,2,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:24:00.975Z,135740046000000,1611607,16081,-487851,-487859,,499980850,500010138,500010138,499976344,49998,2,500010138,500010138,0,1,0,0,,0,1,2,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:24:01.093Z,135740171000000,1611725,16082,-487854,-487853,,499980850,500003379,500003379,499976344,49998,2,500003379,500003379,0,1,0,0,,0,1,2,0,3,4,0,0,29288,,0,2,1,
2026-09-13T09:24:01.211Z,135740281000000,1611842,16083,-487865,-487860,,499980850,500011265,500011265,499976344,49998,2,500011265,500011265,0,1,0,0,,0,1,2,0,3,4,0,0,30415,,0,2,1,
2026-09-13T09:24:01.331Z,135740406000000,1611979,16085,-487844,-487848,,499980850,499997747,499997747,499976344,49998,2,499997747,499997747,0,1,0,0,,0,1,2,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:24:01.546Z,135740625000000,1612080,16086,-487851,-487848,,500011265,499997747,499997747,499976344,49998,2,499997747,499997747,0,1,0,0,,0,1,2,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:24:01.664Z,135740734000000,1612302,16088,-487853,-487861,,500011265,500012391,500012391,499976344,49998,2,500012391,500012391,0,1,0,0,,0,1,2,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:24:01.782Z,135740859000000,1612413,16089,-487841,-487847,,500011265,499996621,499996621,499976344,49998,2,499996621,499996621,0,1,0,0,,0,1,2,0,3,4,0,0,15770,,0,2,1,
2026-09-13T09:24:01.901Z,135740968000000,1612531,16090,-487837,-487839,,500011265,499987609,499987609,499976344,49998,2,499987609,499987609,0,1,0,0,,0,1,2,0,3,4,0,0,24782,,0,2,1,
2026-09-13T09:24:02.021Z,135741093000000,1612650,16091,-487823,-487830,,500011265,499977470,499977470,499976344,49998,2,499977470,499977470,0,1,0,0,,0,1,2,0,3,4,0,0,34921,,0,2,1,
2026-09-13T09:24:02.141Z,135741218000000,1612781,16093,-487835,-487834,,500011265,499981976,499981976,499976344,49998,2,499981976,499981976,0,1,0,0,,0,1,2,0,3,4,0,0,37174,,0,2,1,
2026-09-13T09:24:02.262Z,135741328000000,1612890,16094,-487840,-487838,,500011265,499986482,499986482,499976344,49998,2,499986482,499986482,0,1,0,0,,0,1,2,0,3,4,0,0,37174,,0,2,1,
2026-09-13T09:24:02.381Z,135741453000000,1613010,16095,-487847,-487844,,500011265,499993241,499993241,499976344,49998,2,499993241,499993241,0,1,0,0,,0,1,2,0,3,4,0,0,37174,,0,2,1,
2026-09-13T09:24:02.596Z,135741671000000,1613130,16096,-487844,-487846,,500004506,499995494,499995494,499976344,49998,2,499995494,499995494,0,1,0,0,,0,1,2,0,3,4,0,0,21404,,0,2,1,
2026-09-13T09:24:02.713Z,135741781000000,1613294,16098,-487851,-487854,,500004506,500004506,500004506,499976344,49998,2,500004506,500004506,0,1,0,0,,0,1,2,0,3,4,0,0,29289,,0,2,1,
2026-09-13T09:24:02.831Z,135741906000000,1613482,16100,-487811,-487823,,500004506,499969585,499969585,499976344,49998,2,499969585,499969585,0,1,0,0,,0,1,2,0,3,4,0,0,34921,,0,2,1,
2026-09-13T09:24:02.949Z,135742015000000,1613582,16101,-487844,-487828,,500004506,499975217,499975217,499976344,49998,2,499975217,499975217,0,1,0,0,,0,1,2,0,3,4,0,0,34921,,0,2,1,
2026-09-13T09:24:03.067Z,135742140000000,1613698,16102,-487839,-487842,,500004506,499990988,499990988,499976344,49998,2,499990988,499990988,0,1,0,0,,0,1,2,0,3,4,0,0,34921,,0,2,1,
2026-09-13T09:24:03.184Z,135742250000000,1613816,16103,-487844,-487842,,500004506,499990988,499990988,499976344,49998,2,499990988,499990988,0,1,0,0,,0,1,2,0,3,4,0,0,34921,,0,2,1,
2026-09-13T09:24:03.302Z,135742375000000,1613933,16104,-487836,-487840,,500004506,499988735,499988735,499976344,49998,2,499988735,499988735,0,1,0,0,,0,1,2,0,3,4,0,0,34921,,0,2,1,
2026-09-13T09:24:03.421Z,135742500000000,1614052,16105,-487838,-487837,,500004506,499985356,499985356,499976344,49998,2,499985356,499985356,0,1,0,0,,0,1,2,0,3,4,0,0,34921,,0,2,1,
2026-09-13T09:24:03.638Z,135742718000000,1614184,16107,-487843,-487842,,499986482,499990988,499990988,499976344,49998,2,499990988,499990988,0,1,0,0,,0,1,2,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:24:03.756Z,135742828000000,1614393,16109,-487844,-487839,,499986482,499987609,499987609,499976344,49998,2,499987609,499987609,0,1,0,0,,0,1,2,0,3,4,0,0,5632,,0,2,1,
2026-09-13T09:24:03.874Z,135742953000000,1614505,16110,-487837,-487841,,499986482,499989862,499989862,499976344,49998,2,499989862,499989862,0,1,0,0,,0,1,2,0,3,4,0,0,5632,,0,2,1,
2026-09-13T09:24:03.991Z,135743062000000,1614623,16111,-487832,-487835,,499986482,499983103,499983103,499976344,49998,2,499983103,499983103,0,1,0,0,,0,1,2,0,3,4,0,0,7885,,0,2,1,
2026-09-13T09:24:04.110Z,135743187000000,1614741,16112,-487844,-487838,,499986482,499986482,499986482,499976344,49998,2,499986482,499986482,0,1,0,0,,0,1,2,0,3,4,0,0,7885,,0,2,1,
2026-09-13T09:24:04.228Z,135743296000000,1614859,16113,-487846,-487845,,499986482,499994368,499994368,499976344,49998,2,499994368,499994368,0,1,0,0,,0,1,2,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:24:04.345Z,135743421000000,1614985,16115,-487856,-487851,,499986482,500001126,500001126,499976344,49998,2,500001126,500001126,0,1,0,0,,0,1,2,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:24:04.464Z,135743531000000,1615095,16116,-487865,-487861,,499986482,500012391,500012391,499976344,49998,2,500012391,500012391,0,1,0,0,,0,1,2,0,3,4,0,0,29288,,0,2,1,
2026-09-13T09:24:04.681Z,135743750000000,1615213,16117,-487848,-487857,,499994368,500007885,500007885,499976344,49998,2,500007885,500007885,0,1,0,0,,0,1,2,0,3,4,0,0,29288,,0,2,1,
2026-09-13T09:24:04.799Z,135743875000000,1615386,16119,-487843,-487845,,499994368,499994368,499994368,499976344,49998,2,499994368,499994368,0,1,0,0,,0,1,2,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:24:04.917Z,135743984000000,1615549,16120,-487864,-487854,,499994368,500004506,500004506,499976344,49998,2,500004506,500004506,0,1,0,0,,0,1,2,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:24:05.034Z,135744109000000,1615667,16121,-487852,-487858,,499994368,500009012,500009012,499976344,49998,2,500009012,500009012,0,1,0,0,,0,1,2,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:24:05.153Z,135744218000000,1615787,16123,-487864,-487860,,499994368,500011265,500011265,499976344,49998,2,500011265,500011265,0,1,0,0,,0,1,2,0,3,4,0,0,18023,,0,2,1,
2026-09-13T09:24:05.271Z,135744343000000,1615902,16124,-487862,-487863,,499994368,500014644,500014644,499976344,49998,2,500014644,500014644,0,1,0,0,,0,1,2,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:24:05.390Z,135744468000000,1616021,16125,-487843,-487853,,499994368,500003379,500003379,499976344,49998,2,500003379,500003379,0,1,0,0,,0,1,2,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:24:05.508Z,135744578000000,1616139,16126,-487846,-487845,,499994368,499994368,499994368,499976344,49998,2,499994368,499994368,0,1,0,0,,0,1,2,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:24:05.722Z,135744796000000,1616257,16127,-487859,-487853,,500014644,500003379,500003379,499976344,49998,2,500003379,500003379,0,1,0,0,,0,1,2,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:24:05.841Z,135744906000000,1616488,16130,-487851,-487854,,500014644,500004506,500004506,499976344,49998,2,500004506,500004506,0,1,0,0,,0,1,2,0,3,4,0,0,22529,,0,2,1,
2026-09-13T09:24:05.959Z,135745031000000,1616590,16131,-487847,-487849,,500014644,499998874,499998874,499976344,49998,2,499998874,499998874,0,1,0,0,,0,1,2,0,3,4,0,0,22529,,0,2,1,
2026-09-13T09:24:06.077Z,135745156000000,1616708,16132,-487852,-487850,,500014644,500000000,500000000,499976344,49998,2,500000000,500000000,0,1,0,0,,0,1,2,0,3,4,0,0,22529,,0,2,1,
2026-09-13T09:24:06.194Z,135745265000000,1616826,16133,-487845,-487849,,500014644,499998874,499998874,499976344,49998,2,499998874,499998874,0,1,0,0,,0,1,2,0,3,4,0,0,22529,,0,2,1,
2026-09-13T09:24:06.314Z,135745390000000,1616943,16134,-487849,-487847,,500014644,499996621,499996621,499976344,49998,2,499996621,499996621,0,1,0,0,,0,1,2,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:24:06.430Z,135745500000000,1617063,16135,-487869,-487859,,500014644,500010138,500010138,499976344,49998,2,500010138,500010138,0,1,0,0,,0,1,2,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:24:06.550Z,135745625000000,1617191,16137,-487862,-487862,,500014644,500013518,500013518,499976344,49998,2,500013518,500013518,0,1,0,0,,0,1,2,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:24:06.766Z,135745843000000,1617299,16138,-487843,-487853,,499992115,500003379,500003379,499976344,49998,2,500003379,500003379,0,1,0,0,,0,1,2,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:24:06.884Z,135745953000000,1617522,16140,-487843,-487843,,499992115,499992115,499992115,499976344,49998,2,499992115,499992115,0,1,0,0,,0,1,2,0,3,4,0,0,24782,,0,2,1,
2026-09-13T09:24:07.002Z,135746078000000,1617634,16141,-487850,-487847,,499992115,499996621,499996621,499976344,49998,2,499996621,499996621,0,1,0,0,,0,1,2,0,3,4,0,0,24782,,0,2,1,
2026-09-13T09:24:07.121Z,135746187000000,1617752,16142,-487854,-487852,,499992115,500002253,500002253,499976344,49998,2,500002253,500002253,0,1,0,0,,0,1,2,0,3,4,0,0,24782,,0,2,1,
2026-09-13T09:24:07.239Z,135746312000000,1617870,16143,-487861,-487858,,499992115,500009012,500009012,499976344,49998,2,500009012,500009012,0,1,0,0,,0,1,2,0,3,4,0,0,24782,,0,2,1,
2026-09-13T09:24:07.357Z,135746437000000,1617992,16145,-487835,-487838,,499992115,499986482,499986482,499976344,49998,2,499986482,499986482,0,1,0,0,,0,1,2,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:24:07.475Z,135746546000000,1618107,16146,-487847,-487841,,499992115,499989862,499989862,499976344,49998,2,499989862,499989862,0,1,0,0,,0,1,2,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:24:07.592Z,135746671000000,1618224,16147,-487841,-487844,,499992115,499993241,499993241,499976344,49998,2,499993241,499993241,0,1,0,0,,0,1,2,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:24:07.808Z,135746875000000,1618343,16148,-487838,-487840,,500007885,499988735,499988735,499976344,49998,2,499988735,499988735,0,1,0,0,,0,1,2,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:24:07.925Z,135747000000000,1618507,16150,-487849,-487857,,500007885,500007885,500007885,499976344,49998,2,500007885,500007885,0,1,0,0,,0,1,2,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:24:08.044Z,135747109000000,1618693,16152,-487842,-487846,,500007885,499995494,499995494,499976344,49998,2,499995494,499995494,0,1,0,0,,0,1,2,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:24:08.162Z,135747234000000,1618794,16153,-487852,-487847,,500007885,499996621,499996621,499976344,49998,2,499996621,499996621,0,1,0,0,,0,1,2,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:24:08.281Z,135747359000000,1618913,16154,-487848,-487850,,500007885,500000000,500000000,499976344,49998,2,500000000,500000000,0,1,0,0,,0,1,2,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:24:08.400Z,135747468000000,1619031,16155,-487842,-487845,,500007885,499994368,499994368,499976344,49998,2,499994368,499994368,0,1,0,0,,0,1,2,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:24:08.519Z,135747593000000,1619150,16156,-487845,-487844,,500007885,499993241,499993241,499976344,49998,2,499993241,499993241,0,1,0,0,,0,1,2,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:24:08.637Z,135747703000000,1619269,16157,-487843,-487844,,500007885,499993241,499993241,499976344,49998,2,499993241,499993241,0,1,0,0,,0,1,2,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:24:08.854Z,135747921000000,1619394,16159,-487848,-487843,,499998874,499992115,499992115,499976344,49998,2,499992115,499992115,0,1,0,0,,0,1,2,0,3,4,0,0,10138,,0,2,1,
2026-09-13T09:24:08.973Z,135748046000000,1619609,16161,-487836,-487843,,499998874,499992115,499992115,499976344,49998,2,499992115,499992115,0,1,0,0,,0,1,2,0,3,4,0,0,10138,,0,2,1,
2026-09-13T09:24:09.091Z,135748171000000,1619723,16162,-487857,-487847,,499998874,499996621,499996621,499976344,49998,2,499996621,499996621,0,1,0,0,,0,1,2,0,3,4,0,0,9012,,0,2,1,
2026-09-13T09:24:09.209Z,135748281000000,1619840,16163,-487851,-487854,,499998874,500004506,500004506,499976344,49998,2,500004506,500004506,0,1,0,0,,0,1,2,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:24:09.329Z,135748406000000,1619959,16164,-487838,-487845,,499998874,499994368,499994368,499976344,49998,2,499994368,499994368,0,1,0,0,,0,1,2,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:24:09.447Z,135748515000000,1620096,16166,-487838,-487834,,499998874,499981976,499981976,499976344,49998,2,499981976,499981976,0,1,0,0,,0,1,2,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:24:09.565Z,135748640000000,1620197,16167,-487839,-487839,,499998874,499987609,499987609,499976344,49998,2,499987609,499987609,0,1,0,0,,0,1,2,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:24:09.683Z,135748750000000,1620315,16168,-487823,-487831,,499998874,499978597,499978597,499976344,49998,2,499978597,499978597,0,1,0,0,,0,1,2,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:24:09.900Z,135748968000000,1620433,16169,-487840,-487832,,499990988,499979723,499979723,499976344,49998,2,499979723,499979723,0,1,0,0,,0,1,2,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:24:10.019Z,135749093000000,1620599,16171,-487840,-487842,,499990988,499990988,499990988,499976344,49998,2,499990988,499990988,0,1,0,0,,0,1,2,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:24:10.137Z,135749203000000,1620768,16172,-487838,-487839,,499990988,499987609,499987609,499976344,49998,2,499987609,499987609,0,1,0,0,,0,1,2,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:24:10.255Z,135749328000000,1620897,16174,-487865,-487851,,499990988,500001126,500001126,499976344,49998,2,500001126,500001126,0,1,0,0,,0,1,2,0,3,4,0,0,22529,,0,2,1,
2026-09-13T09:24:10.374Z,135749453000000,1621006,16175,-487845,-487855,,499990988,500005632,500005632,499976344,49998,2,500005632,500005632,0,1,0,0,,0,1,2,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:24:10.491Z,135749562000000,1621124,16176,-487856,-487851,,499990988,500001126,500001126,499976344,49998,2,500001126,500001126,0,1,0,0,,0,1,2,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:24:10.609Z,135749687000000,1621241,16177,-487842,-487849,,499990988,499998874,499998874,499976344,49998,2,499998874,499998874,0,1,0,0,,0,1,2,0,3,4,0,0,19150,,0,2,1,
2026-09-13T09:24:10.727Z,135749796000000,1621359,16178,-487832,-487837,,499990988,499985356,499985356,499976344,49998,2,499985356,499985356,0,1,0,0,,0,1,2,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:24:10.941Z,135750015000000,1621477,16179,-487845,-487839,,499994368,499987609,499987609,499976344,49998,2,499987609,499987609,0,1,0,0,,0,1,2,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:24:11.060Z,135750140000000,1621699,16182,-487839,-487846,,499994368,499995494,499995494,499976344,49998,2,499995494,499995494,0,1,0,0,,0,1,2,0,3,4,0,0,20276,,0,2,1,
2026-09-13T09:24:11.179Z,135750250000000,1621809,16183,-487848,-487844,,499994368,499993241,499993241,499976344,49998,2,499993241,499993241,0,1,0,0,,0,1,2,0,3,4,0,0,15770,,0,2,1,
2026-09-13T09:24:11.296Z,135750375000000,1621928,16184,-487849,-487849,,499994368,499998874,499998874,499976344,49998,2,499998874,499998874,0,1,0,0,,0,1,2,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:24:11.414Z,135750484000000,1622047,16185,-487837,-487843,,499994368,499992115,499992115,499976344,49998,2,499992115,499992115,0,1,0,0,,0,1,2,0,3,4,0,0,13518,,0,2,1,
2026-09-13T09:24:11.534Z,135750609000000,1622165,16186,-487838,-487838,,499994368,499986482,499986482,499976344,49998,2,499986482,499986482,0,1,0,0,,0,1,2,0,3,4,0,0,12392,,0,2,1,
2026-09-13T09:24:11.652Z,135750718000000,1622300,16188,-487864,-487853,,499994368,500003379,500003379,499976344,49998,2,500003379,500003379,0,1,0,0,,0,1,2,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:24:11.770Z,135750843000000,1622402,16189,-487854,-487859,,499994368,500010138,500010138,499976344,49998,2,500010138,500010138,0,1,0,0,,0,1,2,0,3,4,0,0,23656,,0,2,1,
2026-09-13T09:24:11.986Z,135751062000000,1622520,16190,-487871,-487863,,500011265,500014644,500014644,499976344,49998,2,500014644,500014644,0,1,0,0,,0,1,2,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:24:12.103Z,135751171000000,1622742,16192,-487856,-487853,,500011265,500003379,500003379,499976344,49998,2,500003379,500003379,0,1,0,0,,0,1,2,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:24:12.221Z,135751296000000,1622853,16193,-487843,-487850,,500011265,500000000,500000000,499976344,49998,2,500000000,500000000,0,1,0,0,,0,1,2,0,3,4,0,0,28162,,0,2,1,
2026-09-13T09:24:12.339Z,135751406000000,1622970,16194,-487862,-487853,,500011265,500003379,500003379,499976344,49998,2,500003379,500003379,0,1,0,0,,0,1,2,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:24:12.457Z,135751531000000,1623102,16196,-487859,-487859,,500011265,500010138,500010138,499976344,49998,2,500010138,500010138,0,1,0,0,,0,1,2,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:24:12.574Z,135751640000000,1623207,16197,-487857,-487858,,500011265,500009012,500009012,499976344,49998,2,500009012,500009012,0,1,0,0,,0,1,2,0,3,4,0,0,14644,,0,2,1,
2026-09-13T09:24:12.693Z,135751765000000,1623324,16198,-487848,-487853,,500011265,500003379,500003379,499976344,49998,2,500003379,500003379,0,1,0,0,,0,1,2,0,3,4,0,0,12391,,0,2,1,
2026-09-13T09:24:12.810Z,135751890000000,1623443,16199,-487844,-487846,,500011265,499995494,499995494,499976344,49998,2,499995494,499995494,0,1,0,0,,0,1,2,0,3,4,0,0,16897,,0,2,1,
2026-09-13T09:24:13.024Z,135752093000000,1623561,16200,-487834,-487839,,499996621,499987609,499987609,499976344,49998,2,499987609,499987609,0,1,0,0,,0,1,2,0,3,4,0,0,24782,,0,2,1,
2026-09-13T09:24:13.144Z,135752218000000,1623725,16202,-487851,-487847,,499996621,499996621,499996621,499976344,49998,2,499996621,499996621,0,1,0,0,,0,1,2,0,3,4,0,0,25909,,0,2,1,
2026-09-13T09:24:13.261Z,135752328000000,1623903,16204,-487860,-487854,,499996621,500004506,500004506,499976344,49998,2,500004506,500004506,0,1,0,0,,0,1,2,0,3,4,0,0,22530,,0,2,1,
2026-09-13T09:24:13.380Z,135752453000000,1624012,16205,-487846,-487853,,499996621,500003379,500003379,499976344,49998,2,500003379,500003379,0,1,0,0,,0,1,2,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:24:13.497Z,135752562000000,1624129,16206,-487860,-487853,,499996621,500003379,500003379,499976344,49998,2,500003379,500003379,0,1,0,0,,0,1,2,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:24:13.615Z,135752687000000,1624247,16207,-487836,-487848,,499996621,499997747,499997747,499976344,49998,2,499997747,499997747,0,1,0,0,,0,1,2,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:24:13.735Z,135752812000000,1624366,16208,-487851,-487844,,499996621,499993241,499993241,499976344,49998,2,499993241,499993241,0,1,0,0,,0,1,2,0,3,4,0,0,18024,,0,2,1,
2026-09-13T09:24:13.855Z,135752921000000,1624504,16210,-487852,-487853,,499996621,500003379,500003379,499976344,49998,2,500003379,500003379,0,1,0,0,,0,1,2,0,3,4,0,0,11265,,0,2,1,
2026-09-13T09:24:14.074Z,135753140000000,1624605,16211,-487864,-487858,,500012391,500009012,500009012,499976344,49998,2,500009012,500009012,0,1,0,0,,0,1,2,0,3,4,0,0,15771,,0,2,1,
2026-09-13T09:24:14.191Z,135753265000000,1624829,16213,-487867,-487863,,500012391,500014644,500014644,499976344,49998,2,500014644,500014644,0,1,0,0,,0,1,2,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:24:14.310Z,135753390000000,1624941,16214,-487848,-487858,,500012391,500009012,500009012,499976344,49998,2,500009012,500009012,0,1,0,0,,0,1,2,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:24:14.428Z,135753500000000,1625060,16215,-487840,-487844,,500012391,499993241,499993241,499976344,49998,2,499993241,499993241,0,1,0,0,,0,1,2,0,3,4,0,0,21403,,0,2,1,
2026-09-13T09:24:14.548Z,135753625000000,1625178,16216,-487837,-487839,,500012391,499987609,499987609,499976344,49998,2,499987609,499987609,0,1,0,0,,0,1,2,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:24:14.665Z,135753734000000,1625306,16218,-487855,-487851,,500012391,500001126,500001126,499976344,49998,2,500001126,500001126,0,1,0,0,,0,1,2,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:24:14.782Z,135753859000000,1625415,16219,-487845,-487850,,500012391,500000000,500000000,499976344,49998,2,500000000,500000000,0,1,0,0,,0,1,2,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:24:14.900Z,135753968000000,1625533,16220,-487867,-487856,,500012391,500006759,500006759,499976344,49998,2,500006759,500006759,0,1,0,0,,0,1,2,0,3,4,0,0,27035,,0,2,1,
2026-09-13T09:24:15.117Z,135754187000000,1625651,16221,-487863,-487865,,499992115,500016897,500016897,499976344,49998,2,500016897,500016897,0,1,0,0,,0,1,2,0,3,4,0,0,29288,,0,2,1,
2026-09-13T09:24:15.235Z,135754312000000,1625816,16223,-487845,-487843,,499992115,499992115,499992115,499976344,49998,2,499992115,499992115,0,1,0,0,,0,1,2,0,3,4,0,0,29288,,0,2,1,
