utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-12T19:23:44.130Z,85323203000000,3805122,14251,-44062,-44046,,-7885,0,0,18024,2,2,0,0,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-12T19:23:44.235Z,85323312000000,3805226,14252,-44032,-44047,,-7885,1126,1126,18024,2,2,1126,1126,0,1,1,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-12T19:23:44.339Z,85323406000000,3805332,14253,-44021,-44045,,-7885,-1126,-1126,18024,2,2,-1126,-1126,0,1,1,0,,0,3,3,0,3,4,0,0,9011,,0,2,1,
2026-09-12T19:23:44.532Z,85323609000000,3805437,14254,-44047,-44043,,-3379,-3379,-3379,18024,2,2,-3379,-3379,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-12T19:23:44.636Z,85323703000000,3805583,14256,-44036,-44043,,-3379,-3379,-3379,18024,2,2,-3379,-3379,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-12T19:23:44.739Z,85323812000000,3805732,14257,-44035,-44042,,-3379,-4506,-4506,18024,2,2,-4506,-4506,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:23:44.845Z,85323921000000,3805836,14258,-44049,-44041,,-3379,-5632,-5632,18024,2,2,-5632,-5632,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-12T19:23:44.949Z,85324015000000,3805941,14259,-44040,-44041,,-3379,-5632,-5632,18024,2,2,-5632,-5632,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-12T19:23:45.053Z,85324125000000,3806046,14260,-44044,-44041,,-3379,-5632,-5632,18024,2,2,-5632,-5632,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:23:45.158Z,85324234000000,3806150,14261,-44046,-44041,,-3379,-5632,-5632,18024,2,2,-5632,-5632,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:23:45.261Z,85324328000000,3806254,14262,-44049,-44042,,-3379,-4506,-4506,18024,2,2,-4506,-4506,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:23:45.366Z,85324437000000,3806358,14263,-44041,-44043,,-3379,-3379,-3379,18024,2,2,-3379,-3379,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:23:45.556Z,85324625000000,3806482,14265,-44043,-44043,,-4506,-3379,-3379,18024,2,2,-3379,-3379,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:23:45.660Z,85324734000000,3806582,14266,-44036,-44042,,-4506,-4506,-4506,18024,2,2,-4506,-4506,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:23:45.764Z,85324843000000,3806757,14267,-44055,-44042,,-4506,-4506,-4506,18024,2,2,-4506,-4506,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:23:45.868Z,85324937000000,3806861,14268,-44060,-44044,,-4506,-2253,-2253,18024,2,2,-2253,-2253,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:23:45.973Z,85325046000000,3806983,14270,-44045,-44048,,-4506,2253,2253,18024,2,2,2253,2253,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:23:46.076Z,85325156000000,3807083,14271,-44032,-44048,,-4506,2253,2253,18024,2,2,2253,2253,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:23:46.179Z,85325250000000,3807183,14272,-44027,-44046,,-4506,0,0,18024,2,2,0,0,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:23:46.282Z,85325359000000,3807283,14273,-44041,-44044,,-4506,-2253,-2253,18024,2,2,-2253,-2253,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:23:46.384Z,85325453000000,3807383,14274,-44017,-44042,,-4506,-4506,-4506,18024,2,2,-4506,-4506,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:23:46.574Z,85325640000000,3807484,14275,-44025,-44040,,-9012,-6759,-6759,18024,2,2,-6759,-6759,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-12T19:23:46.678Z,85325750000000,3807684,14277,-44043,-44039,,-9012,-7885,-7885,18024,2,2,-7885,-7885,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-12T19:23:46.781Z,85325859000000,3807784,14278,-44035,-44040,,-9012,-6759,-6759,18024,2,2,-6759,-6759,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-12T19:23:46.883Z,85325953000000,3807884,14279,-44022,-44039,,-9012,-7885,-7885,18024,2,2,-7885,-7885,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-12T19:23:46.989Z,85326062000000,3807984,14280,-44020,-44037,,-9012,-10138,-10138,18024,2,2,-10138,-10138,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-12T19:23:47.093Z,85326171000000,3808085,14281,-44030,-44035,,-9012,-12391,-12391,18024,2,2,-12391,-12391,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-12T19:23:47.198Z,85326265000000,3808190,14282,-44023,-44033,,-9012,-14644,-14644,18024,2,2,-14644,-14644,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-12T19:23:47.303Z,85326375000000,3808294,14283,-44038,-44033,,-9012,-14644,-14644,18024,2,2,-14644,-14644,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-12T19:23:47.406Z,85326484000000,3808399,14284,-44046,-44034,,-9012,-13518,-13518,18024,2,2,-13518,-13518,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-12T19:23:47.599Z,85326671000000,3808504,14285,-44035,-44035,,-12391,-12391,-12391,18024,2,2,-12391,-12391,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-12T19:23:47.702Z,85326781000000,3808702,14287,-44023,-44034,,-12391,-13518,-13518,18024,2,2,-13518,-13518,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:23:47.809Z,85326875000000,3808800,14288,-44018,-44033,,-12391,-14644,-14644,18024,2,2,-14644,-14644,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:23:47.913Z,85326984000000,3808905,14289,-44010,-44031,,-12391,-16897,-16897,18024,2,2,-16897,-16897,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:23:48.017Z,85327093000000,3809010,14290,-44035,-44029,,-12391,-19150,-19150,18024,2,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:23:48.122Z,85327187000000,3809114,14291,-44048,-44030,,-12391,-18024,-18024,18024,2,2,-18024,-18024,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:23:48.227Z,85327296000000,3809219,14292,-44040,-44031,,-12391,-16897,-16897,18024,2,2,-16897,-16897,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:23:48.332Z,85327406000000,3809323,14293,-44047,-44033,,-12391,-14644,-14644,18024,2,2,-14644,-14644,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:23:48.436Z,85327515000000,3809428,14294,-44061,-44035,,-12391,-12391,-12391,18024,2,2,-12391,-12391,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:23:48.627Z,85327703000000,3809533,14295,-44039,-44037,,-6759,-10138,-10138,18024,2,2,-10138,-10138,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-12T19:23:48.731Z,85327796000000,3809687,14297,-44059,-44040,,-6759,-6759,-6759,18024,2,2,-6759,-6759,0,1,1,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-12T19:23:48.835Z,85327906000000,3809828,14298,-44055,-44042,,-6759,-4506,-4506,18024,2,2,-4506,-4506,0,1,1,0,,0,3,3,0,3,4,0,0,13518,,0,2,1,
2026-09-12T19:23:48.941Z,85328015000000,3809933,14299,-44052,-44044,,-6759,-2253,-2253,18024,2,2,-2253,-2253,0,1,1,0,,0,3,3,0,3,4,0,0,14644,,0,2,1,
2026-09-12T19:23:49.044Z,85328125000000,3810037,14300,-44043,-44045,,-6759,-1126,-1126,18024,2,2,-1126,-1126,0,1,1,0,,0,3,3,0,3,4,0,0,13518,,0,2,1,
2026-09-12T19:23:49.149Z,85328218000000,3810142,14301,-44040,-44045,,-6759,-1126,-1126,18024,2,2,-1126,-1126,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-12T19:23:49.253Z,85328328000000,3810245,14302,-44044,-44045,,-6759,-1126,-1126,18024,2,2,-1126,-1126,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-12T19:23:49.357Z,85328421000000,3810350,14303,-44042,-44045,,-6759,-1126,-1126,18024,2,2,-1126,-1126,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:23:49.463Z,85328531000000,3810454,14304,-44045,-44045,,-6759,-1126,-1126,18024,2,2,-1126,-1126,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-12T19:23:49.654Z,85328734000000,3810560,14305,-44042,-44045,,0,-1126,-1126,18024,2,2,-1126,-1126,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:23:49.758Z,85328828000000,3810707,14307,-44049,-44046,,0,0,0,18024,2,2,0,0,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-12T19:23:49.863Z,85328937000000,3810856,14308,-44054,-44047,,0,1126,1126,18024,2,2,1126,1126,0,1,1,0,,0,3,3,0,3,4,0,0,2252,,0,2,1,
2026-09-12T19:23:49.967Z,85329046000000,3810960,14309,-44046,-44047,,0,1126,1126,18024,2,2,1126,1126,0,1,1,0,,0,3,3,0,3,4,0,0,2252,,0,2,1,
2026-09-12T19:23:50.073Z,85329140000000,3811065,14310,-44044,-44047,,0,1126,1126,18024,2,2,1126,1126,0,1,1,0,,0,3,3,0,3,4,0,0,2252,,0,2,1,
2026-09-12T19:23:50.177Z,85329250000000,3811190,14312,-44019,-44047,,0,1126,1126,18024,2,2,1126,1126,0,1,1,0,,0,3,3,0,3,4,0,0,2252,,0,2,1,
2026-09-12T19:23:50.279Z,85329359000000,3811290,14313,-44032,-44045,,0,-1126,-1126,18024,2,2,-1126,-1126,0,1,1,0,,0,3,3,0,3,4,0,0,2252,,0,2,1,
2026-09-12T19:23:50.384Z,85329453000000,3811390,14314,-44042,-44043,,0,-3379,-3379,18024,2,2,-3379,-3379,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-12T19:23:50.487Z,85329562000000,3811490,14315,-44045,-44043,,0,-3379,-3379,18024,2,2,-3379,-3379,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-12T19:23:50.675Z,85329750000000,3811590,14316,-44052,-44043,,-2253,-3379,-3379,18024,2,2,-3379,-3379,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-12T19:23:50.777Z,85329843000000,3811790,14318,-44041,-44045,,-2253,-1126,-1126,18024,2,2,-1126,-1126,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-12T19:23:50.880Z,85329953000000,3811890,14319,-44051,-44046,,-2253,0,0,18024,2,2,0,0,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-12T19:23:50.984Z,85330062000000,3811991,14320,-44055,-44047,,-2253,1126,1126,18024,2,2,1126,1126,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-12T19:23:51.087Z,85330156000000,3812091,14321,-44055,-44048,,-2253,2253,2253,18024,2,2,2253,2253,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:23:51.189Z,85330265000000,3812191,14322,-44054,-44049,,-2253,3379,3379,18024,2,2,3379,3379,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-12T19:23:51.292Z,85330359000000,3812291,14323,-44023,-44050,,-2253,4506,4506,18024,2,2,4506,4506,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-12T19:23:51.397Z,85330468000000,3812391,14324,-44019,-44047,,-2253,1126,1126,18024,2,2,1126,1126,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:23:51.500Z,85330578000000,3812494,14325,-44040,-44044,,-2253,-2253,-2253,18024,2,2,-2253,-2253,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:23:51.692Z,85330765000000,3812598,14326,-44036,-44043,,-4506,-3379,-3379,18024,2,2,-3379,-3379,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-12T19:23:51.797Z,85330875000000,3812795,14328,-44041,-44041,,-4506,-5632,-5632,18024,2,2,-5632,-5632,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-12T19:23:51.901Z,85330968000000,3812894,14329,-44038,-44041,,-4506,-5632,-5632,18024,2,2,-5632,-5632,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-12T19:23:52.007Z,85331078000000,3812999,14330,-44034,-44041,,-4506,-5632,-5632,18024,2,2,-5632,-5632,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-12T19:23:52.112Z,85331187000000,3813104,14331,-44042,-44041,,-4506,-5632,-5632,18024,2,2,-5632,-5632,0,1,1,0,,0,3,3,0,3,4,0,0,6758,,0,2,1,
2026-09-12T19:23:52.217Z,85331296000000,3813208,14332,-44031,-44040,,-4506,-6759,-6759,18024,2,2,-6759,-6759,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:23:52.321Z,85331390000000,3813314,14333,-44034,-44039,,-4506,-7885,-7885,18024,2,2,-7885,-7885,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:23:52.426Z,85331500000000,3813418,14334,-44049,-44038,,-4506,-9012,-9012,18024,2,2,-9012,-9012,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:23:52.530Z,85331609000000,3813523,14335,-44030,-44037,,-4506,-10138,-10138,18024,2,2,-10138,-10138,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:23:52.722Z,85331796000000,3813627,14336,-44031,-44036,,-12391,-11265,-11265,18024,2,2,-11265,-11265,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-12T19:23:52.826Z,85331906000000,3813825,14338,-44035,-44035,,-12391,-12391,-12391,18024,2,2,-12391,-12391,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:23:52.933Z,85332000000000,3813924,14339,-44027,-44035,,-12391,-12391,-12391,18024,2,2,-12391,-12391,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:23:53.037Z,85332109000000,3814029,14340,-44044,-44035,,-12391,-12391,-12391,18024,2,2,-12391,-12391,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:23:53.142Z,85332218000000,3814135,14341,-44047,-44036,,-12391,-11265,-11265,18024,2,2,-11265,-11265,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:23:53.246Z,85332312000000,3814239,14342,-44029,-44037,,-12391,-10138,-10138,18024,2,2,-10138,-10138,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:23:53.352Z,85332421000000,3814344,14343,-44016,-44036,,-12391,-11265,-11265,18024,2,2,-11265,-11265,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:23:53.457Z,85332531000000,3814448,14344,-44018,-44034,,-12391,-13518,-13518,18024,2,2,-13518,-13518,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:23:53.562Z,85332640000000,3814555,14345,-44038,-44032,,-12391,-15771,-15771,18024,2,2,-15771,-15771,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-12T19:23:53.753Z,85332828000000,3814659,14346,-44051,-44033,,-12391,-14644,-14644,18024,2,2,-14644,-14644,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-12T19:23:53.858Z,85332937000000,3814807,14348,-44039,-44035,,-12391,-12391,-12391,18024,2,2,-12391,-12391,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-12T19:23:53.963Z,85333031000000,3814956,14349,-44034,-44035,,-12391,-12391,-12391,18024,2,2,-12391,-12391,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-12T19:23:54.068Z,85333140000000,3815061,14350,-44041,-44036,,-12391,-11265,-11265,18024,2,2,-11265,-11265,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:23:54.173Z,85333250000000,3815166,14351,-44052,-44037,,-12391,-10138,-10138,18024,2,2,-10138,-10138,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-12T19:23:54.278Z,85333343000000,3815271,14352,-44048,-44038,,-12391,-9012,-9012,18024,2,2,-9012,-9012,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:23:54.382Z,85333453000000,3815376,14353,-44035,-44039,,-12391,-7885,-7885,18024,2,2,-7885,-7885,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:23:54.486Z,85333562000000,3815496,14355,-44039,-44040,,-12391,-6759,-6759,18024,2,2,-6759,-6759,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:23:54.589Z,85333656000000,3815597,14356,-44044,-44041,,-12391,-5632,-5632,18024,2,2,-5632,-5632,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:23:54.778Z,85333843000000,3815697,14357,-44039,-44041,,-5632,-5632,-5632,18024,2,2,-5632,-5632,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-12T19:23:54.883Z,85333953000000,3815797,14358,-44043,-44041,,-5632,-5632,-5632,18024,2,2,-5632,-5632,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:23:54.987Z,85334062000000,3815997,14360,-44041,-44041,,-5632,-5632,-5632,18024,2,2,-5632,-5632,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:23:55.091Z,85334156000000,3816097,14361,-44048,-44041,,-5632,-5632,-5632,18024,2,2,-5632,-5632,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-12T19:23:55.193Z,85334265000000,3816197,14362,-44053,-44042,,-5632,-4506,-4506,18024,2,2,-4506,-4506,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:23:55.296Z,85334375000000,3816298,14363,-44052,-44043,,-5632,-3379,-3379,18024,2,2,-3379,-3379,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:23:55.400Z,85334468000000,3816398,14364,-44048,-44044,,-5632,-2253,-2253,18024,2,2,-2253,-2253,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:23:55.505Z,85334578000000,3816498,14365,-44047,-44045,,-5632,-1126,-1126,18024,2,2,-1126,-1126,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:23:55.608Z,85334687000000,3816602,14366,-44046,-44045,,-5632,-1126,-1126,18024,2,2,-1126,-1126,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:23:55.799Z,85334875000000,3816706,14367,-44050,-44045,,-1126,-1126,-1126,18024,2,2,-1126,-1126,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:23:55.903Z,85334968000000,3816903,14369,-44036,-44044,,-1126,-2253,-2253,18024,2,2,-2253,-2253,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:23:56.007Z,85335078000000,3817001,14370,-44025,-44043,,-1126,-3379,-3379,18024,2,2,-3379,-3379,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:23:56.112Z,85335187000000,3817105,14371,-44042,-44042,,-1126,-4506,-4506,18024,2,2,-4506,-4506,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:23:56.216Z,85335281000000,3817209,14372,-44045,-44042,,-1126,-4506,-4506,18024,2,2,-4506,-4506,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:23:56.322Z,85335390000000,3817314,14373,-44038,-44042,,-1126,-4506,-4506,18024,2,2,-4506,-4506,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:23:56.426Z,85335500000000,3817419,14374,-44032,-44041,,-1126,-5632,-5632,18024,2,2,-5632,-5632,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:23:56.531Z,85335609000000,3817524,14375,-44034,-44040,,-1126,-6759,-6759,18024,2,2,-6759,-6759,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-12T19:23:56.635Z,85335703000000,3817628,14376,-44047,-44039,,-1126,-7885,-7885,18024,2,2,-7885,-7885,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:23:56.827Z,85335906000000,3817733,14377,-44061,-44040,,-5632,-6759,-6759,18024,2,2,-6759,-6759,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:23:56.933Z,85336000000000,3817931,14379,-44034,-44042,,-5632,-4506,-4506,18024,2,2,-4506,-4506,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:23:57.037Z,85336109000000,3818030,14380,-44037,-44041,,-5632,-5632,-5632,18024,2,2,-5632,-5632,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:23:57.142Z,85336218000000,3818135,14381,-44020,-44040,,-5632,-6759,-6759,18024,2,2,-6759,-6759,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:23:57.246Z,85336312000000,3818239,14382,-44026,-44038,,-5632,-9012,-9012,18024,2,2,-9012,-9012,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:23:57.351Z,85336421000000,3818344,14383,-44037,-44036,,-5632,-11265,-11265,18024,2,2,-11265,-11265,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:23:57.455Z,85336531000000,3818447,14384,-44039,-44036,,-5632,-11265,-11265,18024,2,2,-11265,-11265,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:23:57.559Z,85336625000000,3818553,14385,-44030,-44036,,-5632,-11265,-11265,18024,2,2,-11265,-11265,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:23:57.664Z,85336734000000,3818657,14386,-44022,-44035,,-5632,-12391,-12391,18024,2,2,-12391,-12391,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-12T19:23:57.857Z,85336921000000,3818761,14387,-44022,-44033,,-16897,-14644,-14644,18024,2,2,-14644,-14644,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-12T19:23:57.962Z,85337031000000,3818909,14389,-44023,-44031,,-16897,-16897,-16897,18024,2,2,-16897,-16897,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-12T19:23:58.065Z,85337140000000,3819059,14390,-44030,-44031,,-16897,-16897,-16897,18024,2,2,-16897,-16897,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:23:58.171Z,85337250000000,3819164,14391,-44036,-44031,,-16897,-16897,-16897,18024,2,2,-16897,-16897,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:23:58.275Z,85337343000000,3819268,14392,-44024,-44031,,-16897,-16897,-16897,18024,2,2,-16897,-16897,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:23:58.379Z,85337453000000,3819373,14393,-44031,-44031,,-16897,-16897,-16897,18024,2,2,-16897,-16897,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:23:58.483Z,85337562000000,3819477,14394,-44035,-44031,,-16897,-16897,-16897,18024,2,2,-16897,-16897,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:23:58.587Z,85337656000000,3819581,14395,-44050,-44032,,-16897,-15771,-15771,18024,2,2,-15771,-15771,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-12T19:23:58.691Z,85337765000000,3819703,14397,-44045,-44036,,-16897,-11265,-11265,18024,2,2,-11265,-11265,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:23:58.880Z,85337953000000,3819803,14398,-44030,-44037,,-11265,-10138,-10138,18024,2,2,-10138,-10138,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:23:58.985Z,85338062000000,3819903,14399,-44022,-44036,,-11265,-11265,-11265,18024,2,2,-11265,-11265,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:23:59.089Z,85338156000000,3820083,14400,-44019,-44034,,-11265,-13518,-13518,18024,2,2,-13518,-13518,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:23:59.193Z,85338265000000,3820204,14402,-44048,-44033,,-11265,-14644,-14644,18024,2,2,-14644,-14644,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-12T19:23:59.295Z,85338375000000,3820304,14403,-44049,-44035,,-11265,-12391,-12391,18024,2,2,-12391,-12391,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-12T19:23:59.397Z,85338468000000,3820404,14404,-44039,-44037,,-11265,-10138,-10138,18024,2,2,-10138,-10138,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
