utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-16T05:51:41.566Z,382186296000000,54310466,542069,-43981,-43999,,14644,11265,11265,14644,1,2,11265,11265,0,0,1,0,,0,3,3,0,3,4,0,0,3379,,0,0,0,
2026-09-16T05:51:41.759Z,382186484000000,54310570,542070,-43977,-43997,,5632,9012,9012,5632,1,2,9012,9012,0,0,1,0,,0,3,3,0,3,4,0,0,3379,,0,1,0,
2026-09-16T05:51:41.864Z,382186593000000,54310768,542072,-43975,-43992,,5632,3379,3379,5632,0,2,3379,3379,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,1,0,
2026-09-16T05:51:41.970Z,382186703000000,54310868,542073,-43971,-43990,,5632,1126,1126,5632,0,2,1126,1126,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,1,0,
2026-09-16T05:51:42.075Z,382186796000000,54310974,542074,-43990,-43988,,5632,-1126,-1126,5632,0,2,-1126,-1126,0,1,1,0,,0,3,3,0,3,4,0,0,13517,,0,1,0,
2026-09-16T05:51:42.180Z,382186906000000,54311079,542075,-43983,-43987,,5632,-2253,-2253,5632,0,2,-2253,-2253,0,1,1,0,,0,3,3,0,3,4,0,0,14644,,0,1,0,
2026-09-16T05:51:42.285Z,382187015000000,54311183,542076,-43984,-43987,,5632,-2253,-2253,5632,0,2,-2253,-2253,0,1,1,0,,0,3,3,0,3,4,0,0,13518,,0,1,0,
2026-09-16T05:51:42.389Z,382187109000000,54311288,542077,-43995,-43987,,5632,-2253,-2253,5632,0,2,-2253,-2253,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,1,0,
2026-09-16T05:51:42.494Z,382187218000000,54311393,542078,-43988,-43987,,5632,-2253,-2253,5632,0,2,-2253,-2253,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,1,0,
2026-09-16T05:51:42.598Z,382187328000000,54311498,542079,-43977,-43987,,5632,-2253,-2253,5632,0,2,-2253,-2253,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,1,0,
2026-09-16T05:51:42.793Z,382187515000000,54311602,542080,-43975,-43986,,-4506,-3379,-3379,-2253,0,2,-3379,-3379,0,1,1,0,,0,3,3,0,3,4,0,0,4505,,0,2,1,
2026-09-16T05:51:42.897Z,382187625000000,54311803,542082,-43985,-43984,,-4506,-5632,-5632,-2253,0,2,-5632,-5632,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:51:43.005Z,382187734000000,54311901,542083,-43990,-43984,,-4506,-5632,-5632,-2253,0,2,-5632,-5632,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:51:43.110Z,382187843000000,54312008,542084,-43988,-43985,,-4506,-4506,-4506,-2253,0,2,-4506,-4506,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:51:43.215Z,382187937000000,54312114,542085,-43972,-43985,,-4506,-4506,-4506,-2253,0,2,-4506,-4506,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:51:43.320Z,382188046000000,54312218,542086,-43979,-43984,,-4506,-5632,-5632,-2253,0,2,-5632,-5632,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:51:43.425Z,382188156000000,54312324,542087,-43998,-43983,,-4506,-6759,-6759,-2253,0,2,-6759,-6759,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:51:43.530Z,382188265000000,54312428,542088,-43965,-43982,,-4506,-7885,-7885,-2253,0,2,-7885,-7885,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:51:43.635Z,382188359000000,54312534,542089,-43979,-43982,,-4506,-7885,-7885,-2253,0,2,-7885,-7885,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:51:43.829Z,382188562000000,54312639,542090,-43983,-43982,,-9012,-7885,-7885,-2253,0,2,-7885,-7885,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:51:43.933Z,382188656000000,54312787,542092,-43971,-43981,,-9012,-9012,-9012,-2253,0,2,-9012,-9012,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:51:44.039Z,382188765000000,54312937,542093,-43982,-43980,,-9012,-10138,-10138,-2253,0,2,-10138,-10138,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:51:44.144Z,382188875000000,54313043,542094,-43975,-43979,,-9012,-11265,-11265,-2253,0,2,-11265,-11265,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:51:44.248Z,382188968000000,54313166,542096,-43999,-43979,,-9012,-11265,-11265,-2253,0,2,-11265,-11265,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:51:44.352Z,382189078000000,54313266,542097,-43987,-43980,,-9012,-10138,-10138,-2253,0,2,-10138,-10138,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:51:44.455Z,382189187000000,54313366,542098,-43972,-43981,,-9012,-9012,-9012,-2253,0,2,-9012,-9012,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:51:44.559Z,382189281000000,54313466,542099,-43974,-43980,,-9012,-10138,-10138,-2253,0,2,-10138,-10138,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:51:44.665Z,382189390000000,54313567,542100,-43977,-43979,,-9012,-11265,-11265,-2253,0,2,-11265,-11265,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:51:44.856Z,382189578000000,54313668,542101,-43963,-43978,,-12391,-12391,-12391,-2253,0,2,-12391,-12391,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:51:44.959Z,382189687000000,54313867,542103,-43983,-43979,,-12391,-11265,-11265,-2253,0,2,-11265,-11265,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:51:45.064Z,382189796000000,54313967,542104,-43991,-43980,,-12391,-10138,-10138,-2253,0,2,-10138,-10138,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:51:45.170Z,382189890000000,54314068,542105,-43990,-43981,,-12391,-9012,-9012,-2253,0,2,-9012,-9012,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:51:45.275Z,382190000000000,54314174,542106,-43960,-43982,,-12391,-7885,-7885,-2253,0,2,-7885,-7885,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:51:45.380Z,382190109000000,54314280,542107,-43971,-43981,,-12391,-9012,-9012,-2253,0,2,-9012,-9012,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:51:45.485Z,382190218000000,54314384,542108,-43976,-43980,,-12391,-10138,-10138,-2253,0,2,-10138,-10138,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:51:45.590Z,382190312000000,54314489,542109,-43964,-43979,,-12391,-11265,-11265,-2253,0,2,-11265,-11265,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:51:45.695Z,382190421000000,54314594,542110,-43981,-43979,,-12391,-11265,-11265,-2253,0,2,-11265,-11265,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:51:45.887Z,382190609000000,54314699,542111,-43987,-43979,,-11265,-11265,-11265,-2253,0,2,-11265,-11265,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:51:45.992Z,382190718000000,54314897,542113,-43971,-43978,,-11265,-12391,-12391,-2253,0,2,-12391,-12391,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:51:46.095Z,382190828000000,54314996,542114,-43980,-43977,,-11265,-13518,-13518,-2253,0,2,-13518,-13518,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:51:46.201Z,382190921000000,54315100,542115,-43970,-43976,,-11265,-14644,-14644,-2253,0,2,-14644,-14644,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:51:46.306Z,382191031000000,54315205,542116,-43974,-43976,,-11265,-14644,-14644,-2253,0,2,-14644,-14644,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:51:46.411Z,382191140000000,54315309,542117,-43958,-43975,,-11265,-15771,-15771,-2253,0,2,-15771,-15771,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:51:46.515Z,382191250000000,54315415,542118,-43964,-43974,,-11265,-16897,-16897,-2253,0,2,-16897,-16897,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:51:46.619Z,382191343000000,54315519,542119,-43978,-43973,,-11265,-18024,-18024,-2253,0,2,-18024,-18024,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:51:46.725Z,382191453000000,54315624,542120,-43967,-43972,,-11265,-19150,-19150,-2253,0,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:51:46.918Z,382191640000000,54315728,542121,-43975,-43972,,-19150,-19150,-19150,-2253,0,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:51:47.025Z,382191750000000,54315877,542123,-43960,-43972,,-19150,-19150,-19150,-2253,0,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:51:47.129Z,382191859000000,54316028,542124,-43957,-43970,,-19150,-21403,-21403,-2253,0,2,-21403,-21403,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:51:47.235Z,382191968000000,54316134,542125,-43963,-43969,,-19150,-22530,-22530,-2253,0,2,-22530,-22530,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T05:51:47.339Z,382192062000000,54316239,542126,-43975,-43968,,-19150,-23656,-23656,-2253,0,2,-23656,-23656,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:51:47.445Z,382192171000000,54316344,542127,-43982,-43969,,-19150,-22530,-22530,-2253,0,2,-22530,-22530,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:51:47.551Z,382192281000000,54316449,542128,-43980,-43970,,-19150,-21403,-21403,-2253,0,2,-21403,-21403,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:51:47.654Z,382192375000000,54316573,542130,-43972,-43972,,-19150,-19150,-19150,-2253,0,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:51:47.757Z,382192484000000,54316673,542131,-43978,-43973,,-19150,-18024,-18024,-2253,0,2,-18024,-18024,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:51:47.945Z,382192671000000,54316773,542132,-43972,-43973,,-16897,-18024,-18024,-2253,0,2,-18024,-18024,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:51:48.050Z,382192781000000,54316873,542133,-43980,-43974,,-16897,-16897,-16897,-2253,0,2,-16897,-16897,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:51:48.154Z,382192875000000,54317074,542135,-43979,-43975,,-16897,-15771,-15771,-2253,0,2,-15771,-15771,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:51:48.258Z,382192984000000,54317174,542136,-43967,-43975,,-16897,-15771,-15771,-2253,0,2,-15771,-15771,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:51:48.362Z,382193093000000,54317274,542137,-43970,-43974,,-16897,-16897,-16897,-2253,0,2,-16897,-16897,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:51:48.465Z,382193187000000,54317374,542138,-43968,-43973,,-16897,-18024,-18024,-2253,0,2,-18024,-18024,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:51:48.570Z,382193296000000,54317474,542139,-43963,-43972,,-16897,-19150,-19150,-2253,0,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:51:48.674Z,382193406000000,54317575,542140,-43973,-43971,,-16897,-20277,-20277,-2253,0,2,-20277,-20277,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:51:48.779Z,382193500000000,54317678,542141,-43978,-43971,,-16897,-20277,-20277,-2253,0,2,-20277,-20277,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:51:48.974Z,382193703000000,54317784,542142,-43977,-43972,,-18024,-19150,-19150,-2253,0,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:51:49.078Z,382193812000000,54317985,542144,-44008,-43977,,-18024,-13518,-13518,-2253,0,2,-13518,-13518,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:51:49.184Z,382193906000000,54318083,542145,-44004,-43980,,-18024,-10138,-10138,-2253,0,2,-10138,-10138,0,1,1,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-16T05:51:49.288Z,382194015000000,54318188,542146,-43984,-43983,,-18024,-6759,-6759,-2253,0,2,-6759,-6759,0,1,1,0,,0,3,3,0,3,4,0,0,13518,,0,2,1,
2026-09-16T05:51:49.394Z,382194125000000,54318293,542147,-43968,-43983,,-18024,-6759,-6759,-2253,0,2,-6759,-6759,0,1,1,0,,0,3,3,0,3,4,0,0,13518,,0,2,1,
2026-09-16T05:51:49.499Z,382194234000000,54318398,542148,-43977,-43982,,-18024,-7885,-7885,-2253,0,2,-7885,-7885,0,1,1,0,,0,3,3,0,3,4,0,0,13518,,0,2,1,
2026-09-16T05:51:49.604Z,382194328000000,54318503,542149,-43985,-43981,,-18024,-9012,-9012,-2253,0,2,-9012,-9012,0,1,1,0,,0,3,3,0,3,4,0,0,12391,,0,2,1,
2026-09-16T05:51:49.708Z,382194437000000,54318608,542150,-43983,-43981,,-18024,-9012,-9012,-2253,0,2,-9012,-9012,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-16T05:51:49.813Z,382194546000000,54318712,542151,-43962,-43981,,-18024,-9012,-9012,-2253,0,2,-9012,-9012,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:51:50.005Z,382194734000000,54318817,542152,-43973,-43980,,-12391,-10138,-10138,-2253,0,2,-10138,-10138,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:51:50.111Z,382194843000000,54319016,542154,-43961,-43976,,-12391,-14644,-14644,-2253,0,2,-14644,-14644,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:51:50.215Z,382194937000000,54319115,542155,-43965,-43975,,-12391,-15771,-15771,-2253,0,2,-15771,-15771,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T05:51:50.319Z,382195046000000,54319219,542156,-43975,-43974,,-12391,-16897,-16897,-2253,0,2,-16897,-16897,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:51:50.425Z,382195156000000,54319324,542157,-43984,-43974,,-12391,-16897,-16897,-2253,0,2,-16897,-16897,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:51:50.530Z,382195265000000,54319428,542158,-43977,-43974,,-12391,-16897,-16897,-2253,0,2,-16897,-16897,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:51:50.634Z,382195359000000,54319535,542159,-43973,-43974,,-12391,-16897,-16897,-2253,0,2,-16897,-16897,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:51:50.738Z,382195468000000,54319639,542160,-43969,-43974,,-12391,-16897,-16897,-2253,0,2,-16897,-16897,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:51:50.844Z,382195578000000,54319742,542161,-43980,-43974,,-12391,-16897,-16897,-2253,0,2,-16897,-16897,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:51:51.037Z,382195765000000,54319847,542162,-43969,-43973,,-19150,-18024,-18024,-2253,0,2,-18024,-18024,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:51:51.142Z,382195875000000,54319996,542164,-43979,-43972,,-19150,-19150,-19150,-2253,0,2,-19150,-19150,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:51:51.245Z,382195968000000,54320146,542165,-43985,-43973,,-19150,-18024,-18024,-2253,0,2,-18024,-18024,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:51:51.349Z,382196078000000,54320250,542166,-43987,-43975,,-19150,-15771,-15771,-2253,0,2,-15771,-15771,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:51:51.453Z,382196187000000,54320354,542167,-43969,-43976,,-19150,-14644,-14644,-2253,0,2,-14644,-14644,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:51:51.558Z,382196281000000,54320458,542168,-43971,-43975,,-19150,-15771,-15771,-2253,0,2,-15771,-15771,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:51:51.661Z,382196390000000,54320581,542170,-43964,-43974,,-19150,-16897,-16897,-2253,0,2,-16897,-16897,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:51:51.764Z,382196500000000,54320681,542171,-43978,-43974,,-19150,-16897,-16897,-2253,0,2,-16897,-16897,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:51:51.866Z,382196593000000,54320781,542172,-43980,-43975,,-19150,-15771,-15771,-2253,0,2,-15771,-15771,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:51:52.055Z,382196781000000,54320882,542173,-43995,-43976,,-12391,-14644,-14644,-2253,0,2,-14644,-14644,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:51:52.159Z,382196890000000,54320982,542174,-44008,-43978,,-12391,-12391,-12391,-2253,0,2,-12391,-12391,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:51:52.264Z,382196984000000,54321182,542176,-43978,-43981,,-12391,-9012,-9012,-2253,0,2,-9012,-9012,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:51:52.366Z,382197093000000,54321282,542177,-43958,-43981,,-12391,-9012,-9012,-2253,0,2,-9012,-9012,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:51:52.470Z,382197203000000,54321382,542178,-43957,-43978,,-12391,-12391,-12391,-2253,0,2,-12391,-12391,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-16T05:51:52.573Z,382197296000000,54321483,542179,-43984,-43975,,-12391,-15771,-15771,-2253,0,2,-15771,-15771,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:51:52.678Z,382197406000000,54321583,542180,-43977,-43975,,-12391,-15771,-15771,-2253,0,2,-15771,-15771,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:51:52.784Z,382197515000000,54321683,542181,-43976,-43975,,-12391,-15771,-15771,-2253,0,2,-15771,-15771,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:51:52.888Z,382197609000000,54321788,542182,-43976,-43975,,-12391,-15771,-15771,-2253,0,2,-15771,-15771,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:51:53.081Z,382197812000000,54321893,542183,-43990,-43975,,-13518,-15771,-15771,-2253,0,2,-15771,-15771,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:51:53.184Z,382197906000000,54322092,542185,-43998,-43980,,-13518,-10138,-10138,-2253,0,2,-10138,-10138,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T05:51:53.289Z,382198015000000,54322189,542186,-43985,-43982,,-13518,-7885,-7885,-2253,0,2,-7885,-7885,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T05:51:53.393Z,382198125000000,54322294,542187,-43978,-43982,,-13518,-7885,-7885,-2253,0,2,-7885,-7885,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T05:51:53.497Z,382198218000000,54322398,542188,-43979,-43982,,-13518,-7885,-7885,-2253,0,2,-7885,-7885,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T05:51:53.601Z,382198328000000,54322502,542189,-43986,-43982,,-13518,-7885,-7885,-2253,0,2,-7885,-7885,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T05:51:53.705Z,382198437000000,54322606,542190,-43980,-43982,,-13518,-7885,-7885,-2253,0,2,-7885,-7885,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-16T05:51:53.810Z,382198531000000,54322710,542191,-43974,-43982,,-13518,-7885,-7885,-2253,0,2,-7885,-7885,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T05:51:53.914Z,382198640000000,54322814,542192,-43968,-43981,,-13518,-9012,-9012,-2253,0,2,-9012,-9012,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:51:54.107Z,382198828000000,54322918,542193,-43977,-43980,,-10138,-10138,-10138,-2253,0,2,-10138,-10138,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:51:54.211Z,382198937000000,54323118,542195,-43988,-43981,,-10138,-9012,-9012,-2253,0,2,-9012,-9012,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:51:54.314Z,382199046000000,54323216,542196,-43994,-43982,,-10138,-7885,-7885,-2253,0,2,-7885,-7885,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:51:54.419Z,382199140000000,54323319,542197,-43979,-43983,,-10138,-6759,-6759,-2253,0,2,-6759,-6759,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:51:54.525Z,382199250000000,54323424,542198,-43979,-43982,,-10138,-7885,-7885,-2253,0,2,-7885,-7885,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:51:54.629Z,382199359000000,54323529,542199,-43976,-43982,,-10138,-7885,-7885,-2253,0,2,-7885,-7885,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:51:54.734Z,382199468000000,54323634,542200,-43974,-43981,,-10138,-9012,-9012,-2253,0,2,-9012,-9012,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:51:54.838Z,382199562000000,54323739,542201,-43970,-43980,,-10138,-10138,-10138,-2253,0,2,-10138,-10138,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-16T05:51:54.944Z,382199671000000,54323843,542202,-43974,-43979,,-10138,-11265,-11265,-2253,0,2,-11265,-11265,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:51:55.138Z,382199859000000,54323949,542203,-43973,-43978,,-13518,-12391,-12391,-2253,0,2,-12391,-12391,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-16T05:51:55.241Z,382199968000000,54324097,542205,-43975,-43977,,-13518,-13518,-13518,-2253,0,2,-13518,-13518,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T05:51:55.345Z,382200078000000,54324247,542206,-43991,-43979,,-13518,-11265,-11265,-2253,0,2,-11265,-11265,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T05:51:55.449Z,382200171000000,54324350,542207,-43996,-43981,,-13518,-9012,-9012,-2253,0,2,-9012,-9012,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:51:55.555Z,382200281000000,54324454,542208,-43982,-43982,,-13518,-7885,-7885,-2253,0,2,-7885,-7885,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T05:51:55.659Z,382200390000000,54324559,542209,-43966,-43982,,-13518,-7885,-7885,-2253,0,2,-7885,-7885,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T05:51:55.765Z,382200500000000,54324664,542210,-43977,-43981,,-13518,-9012,-9012,-2253,0,2,-9012,-9012,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T05:51:55.869Z,382200593000000,54324789,542212,-43986,-43980,,-13518,-10138,-10138,-2253,0,2,-10138,-10138,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-16T05:51:55.973Z,382200703000000,54324890,542213,-43976,-43980,,-13518,-10138,-10138,-2253,0,2,-10138,-10138,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:51:56.162Z,382200890000000,54324990,542214,-43974,-43979,,-11265,-11265,-11265,-2253,0,2,-11265,-11265,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:51:56.266Z,382201000000000,54325090,542215,-43977,-43979,,-11265,-11265,-11265,-2253,0,2,-11265,-11265,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-16T05:51:56.370Z,382201093000000,54325290,542217,-44009,-43980,,-11265,-10138,-10138,-2253,0,2,-10138,-10138,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-16T05:51:56.473Z,382201203000000,54325391,542218,-44002,-43983,,-11265,-6759,-6759,-2253,0,2,-6759,-6759,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-16T05:51:56.576Z,382201296000000,54325491,542219,-44000,-43985,,-11265,-4506,-4506,-2253,0,2,-4506,-4506,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-16T05:51:56.679Z,382201406000000,54325591,542220,-43990,-43987,,-11265,-2253,-2253,-2253,0,2,-2253,-2253,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
