utc,host_monotonic_ns,mcu_uptime_ms,sample_sequence,raw_adc,filtered_raw,raw_calibrated_mass_ug,uncompensated_gross_ug,filtered_mass_ug,pre_display_mass_ug,conditioned_display_mass_ug,display_count,display_decimals,gross_ug,net_ug,tare_ug,stable,zero,overload,zero_offset_raw,runtime_drift_offset_ug,filter_mode,filter_strength,sample_rate,gain,cs1237_state,buffered_samples,overrun_count,stability_spread_ug,battery_voltage_mv,fault_mask,display_condition_state,display_locked,event_label
2026-09-12T19:35:33.949Z,86033015000000,4514996,21338,-44004,-44009,,-43933,-41680,-41680,18024,2,2,-41680,-41680,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:35:34.139Z,86033218000000,4515100,21339,-43991,-44008,,-43933,-42806,-42806,18024,2,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:35:34.242Z,86033312000000,4515296,21341,-44005,-44007,,-43933,-43933,-43933,18024,2,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:35:34.347Z,86033421000000,4515394,21342,-43999,-44007,,-43933,-43933,-43933,18024,2,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:35:34.451Z,86033531000000,4515498,21343,-44009,-44007,,-43933,-43933,-43933,18024,2,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:35:34.555Z,86033625000000,4515602,21344,-44005,-44007,,-43933,-43933,-43933,18024,2,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:35:34.660Z,86033734000000,4515706,21345,-44013,-44007,,-43933,-43933,-43933,18024,2,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:35:34.763Z,86033843000000,4515811,21346,-44000,-44007,,-43933,-43933,-43933,18024,2,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-12T19:35:34.868Z,86033937000000,4515915,21347,-43994,-44006,,-43933,-45059,-45059,18024,2,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,1126,,0,2,1,
2026-09-12T19:35:34.972Z,86034046000000,4516019,21348,-43990,-44004,,-43933,-47312,-47312,18024,2,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:35:35.166Z,86034234000000,4516124,21349,-44001,-44003,,-46186,-48439,-48439,18024,2,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:35:35.271Z,86034343000000,4516273,21351,-44016,-44005,,-46186,-46186,-46186,18024,2,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:35:35.375Z,86034453000000,4516422,21352,-44019,-44006,,-46186,-45059,-45059,18024,2,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:35:35.479Z,86034546000000,4516526,21353,-44033,-44008,,-46186,-42806,-42806,18024,2,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-12T19:35:35.584Z,86034656000000,4516631,21354,-44026,-44010,,-46186,-40553,-40553,18024,2,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-12T19:35:35.688Z,86034765000000,4516735,21355,-44018,-44012,,-46186,-38300,-38300,18024,2,2,-38300,-38300,0,1,1,0,,0,3,3,0,3,4,0,0,10139,,0,2,1,
2026-09-12T19:35:35.792Z,86034859000000,4516840,21356,-43997,-44013,,-46186,-37174,-37174,18024,2,2,-37174,-37174,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-12T19:35:35.898Z,86034968000000,4516944,21357,-43996,-44011,,-46186,-39427,-39427,18024,2,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-12T19:35:36.003Z,86035078000000,4517067,21359,-43996,-44007,,-46186,-43933,-43933,18024,2,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-12T19:35:36.192Z,86035265000000,4517167,21360,-43995,-44006,,-46186,-45059,-45059,18024,2,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-12T19:35:36.297Z,86035375000000,4517267,21361,-44004,-44005,,-46186,-46186,-46186,18024,2,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-12T19:35:36.401Z,86035468000000,4517467,21363,-44011,-44004,,-46186,-47312,-47312,18024,2,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-12T19:35:36.505Z,86035578000000,4517567,21364,-44004,-44004,,-46186,-47312,-47312,18024,2,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-12T19:35:36.607Z,86035687000000,4517668,21365,-44010,-44005,,-46186,-46186,-46186,18024,2,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:35:36.710Z,86035781000000,4517768,21366,-44021,-44006,,-46186,-45059,-45059,18024,2,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:35:36.813Z,86035890000000,4517868,21367,-44020,-44008,,-46186,-42806,-42806,18024,2,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:35:36.919Z,86036000000000,4517968,21368,-44014,-44010,,-46186,-40553,-40553,18024,2,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:35:37.023Z,86036093000000,4518070,21369,-44034,-44011,,-46186,-39427,-39427,18024,2,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-12T19:35:37.216Z,86036281000000,4518175,21370,-44026,-44013,,-34921,-37174,-37174,18024,2,2,-37174,-37174,0,1,1,0,,0,3,3,0,3,4,0,0,10138,,0,2,1,
2026-09-12T19:35:37.321Z,86036390000000,4518374,21372,-44009,-44016,,-34921,-33794,-33794,18024,2,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,12392,,0,2,1,
2026-09-12T19:35:37.424Z,86036500000000,4518472,21373,-44017,-44016,,-34921,-33794,-33794,18024,2,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,11265,,0,2,1,
2026-09-12T19:35:37.529Z,86036609000000,4518577,21374,-44018,-44016,,-34921,-33794,-33794,18024,2,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-12T19:35:37.633Z,86036703000000,4518680,21375,-44017,-44016,,-34921,-33794,-33794,18024,2,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:35:37.738Z,86036812000000,4518785,21376,-44020,-44016,,-34921,-33794,-33794,18024,2,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-12T19:35:37.843Z,86036921000000,4518889,21377,-44025,-44017,,-34921,-32668,-32668,18024,2,2,-32668,-32668,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:35:37.947Z,86037015000000,4518994,21378,-44022,-44018,,-34921,-31541,-31541,18024,2,2,-31541,-31541,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:35:38.051Z,86037125000000,4519098,21379,-44019,-44019,,-34921,-30415,-30415,18024,2,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:35:38.242Z,86037312000000,4519203,21380,-44013,-44019,,-31541,-30415,-30415,18024,2,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:35:38.347Z,86037421000000,4519400,21382,-44007,-44017,,-31541,-32668,-32668,18024,2,2,-32668,-32668,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:35:38.451Z,86037531000000,4519498,21383,-43998,-44016,,-31541,-33794,-33794,18024,2,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:35:38.557Z,86037625000000,4519603,21384,-44005,-44015,,-31541,-34921,-34921,18024,2,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:35:38.661Z,86037734000000,4519707,21385,-44016,-44014,,-31541,-36047,-36047,18024,2,2,-36047,-36047,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:35:38.765Z,86037843000000,4519813,21386,-44027,-44014,,-31541,-36047,-36047,18024,2,2,-36047,-36047,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:35:38.869Z,86037937000000,4519917,21387,-44015,-44014,,-31541,-36047,-36047,18024,2,2,-36047,-36047,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:35:38.973Z,86038046000000,4520021,21388,-44026,-44016,,-31541,-33794,-33794,18024,2,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:35:39.079Z,86038156000000,4520125,21389,-44024,-44017,,-31541,-32668,-32668,18024,2,2,-32668,-32668,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:35:39.269Z,86038343000000,4520230,21390,-44011,-44018,,-33794,-31541,-31541,18024,2,2,-31541,-31541,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:35:39.374Z,86038453000000,4520377,21392,-44018,-44016,,-33794,-33794,-33794,18024,2,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:35:39.478Z,86038546000000,4520526,21393,-44012,-44015,,-33794,-34921,-34921,18024,2,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:35:39.583Z,86038656000000,4520630,21394,-44019,-44015,,-33794,-34921,-34921,18024,2,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:35:39.687Z,86038765000000,4520734,21395,-44016,-44015,,-33794,-34921,-34921,18024,2,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:35:39.792Z,86038859000000,4520840,21396,-44010,-44015,,-33794,-34921,-34921,18024,2,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:35:39.898Z,86038968000000,4520944,21397,-44018,-44015,,-33794,-34921,-34921,18024,2,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:35:40.001Z,86039078000000,4521049,21398,-44016,-44015,,-33794,-34921,-34921,18024,2,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:35:40.107Z,86039187000000,4521153,21399,-44011,-44015,,-33794,-34921,-34921,18024,2,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-12T19:35:40.296Z,86039375000000,4521274,21401,-44002,-44013,,-38300,-37174,-37174,18024,2,2,-37174,-37174,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:35:40.400Z,86039468000000,4521374,21402,-44011,-44012,,-38300,-38300,-38300,18024,2,2,-38300,-38300,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:35:40.506Z,86039578000000,4521552,21403,-44009,-44012,,-38300,-38300,-38300,18024,2,2,-38300,-38300,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:35:40.609Z,86039687000000,4521674,21405,-44009,-44012,,-38300,-38300,-38300,18024,2,2,-38300,-38300,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:35:40.712Z,86039781000000,4521774,21406,-44006,-44011,,-38300,-39427,-39427,18024,2,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:35:40.815Z,86039890000000,4521875,21407,-43996,-44010,,-38300,-40553,-40553,18024,2,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:35:40.917Z,86039984000000,4521975,21408,-43994,-44008,,-38300,-42806,-42806,18024,2,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:35:41.021Z,86040093000000,4522075,21409,-44006,-44006,,-38300,-45059,-45059,18024,2,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:35:41.126Z,86040203000000,4522175,21410,-44003,-44006,,-38300,-45059,-45059,18024,2,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:35:41.316Z,86040390000000,4522278,21411,-44000,-44006,,-46186,-45059,-45059,18024,2,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:35:41.418Z,86040484000000,4522475,21413,-43995,-44004,,-46186,-47312,-47312,18024,2,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-12T19:35:41.521Z,86040593000000,4522576,21414,-44011,-44003,,-46186,-48439,-48439,18024,2,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-12T19:35:41.625Z,86040703000000,4522676,21415,-44018,-44004,,-46186,-47312,-47312,18024,2,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-12T19:35:41.730Z,86040796000000,4522777,21416,-43998,-44005,,-46186,-46186,-46186,18024,2,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:35:41.833Z,86040906000000,4522881,21417,-43986,-44004,,-46186,-47312,-47312,18024,2,2,-47312,-47312,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:35:41.939Z,86041015000000,4522986,21418,-43995,-44003,,-46186,-48439,-48439,18024,2,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:35:42.043Z,86041109000000,4523091,21419,-44008,-44002,,-46186,-49565,-49565,18024,2,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:35:42.148Z,86041218000000,4523195,21420,-44001,-44002,,-46186,-49565,-49565,18024,2,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:35:42.338Z,86041406000000,4523300,21421,-43986,-44002,,-51818,-49565,-49565,18024,2,2,-49565,-49565,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:35:42.443Z,86041515000000,4523497,21423,-43989,-43999,,-51818,-52945,-52945,18024,2,2,-52945,-52945,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:35:42.547Z,86041625000000,4523595,21424,-43996,-43998,,-51818,-54071,-54071,18024,2,2,-54071,-54071,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:35:42.652Z,86041718000000,4523700,21425,-44004,-43998,,-51818,-54071,-54071,18024,2,2,-54071,-54071,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:35:42.757Z,86041828000000,4523804,21426,-43999,-43998,,-51818,-54071,-54071,18024,2,2,-54071,-54071,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:35:42.863Z,86041937000000,4523909,21427,-44012,-43999,,-51818,-52945,-52945,18024,2,2,-52945,-52945,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:35:42.967Z,86042046000000,4524015,21428,-44020,-44001,,-51818,-50692,-50692,18024,2,2,-50692,-50692,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:35:43.072Z,86042140000000,4524119,21429,-44019,-44003,,-51818,-48439,-48439,18024,2,2,-48439,-48439,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:35:43.178Z,86042250000000,4524224,21430,-44007,-44005,,-51818,-46186,-46186,18024,2,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-12T19:35:43.369Z,86042437000000,4524330,21431,-43994,-44005,,-46186,-46186,-46186,18024,2,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-12T19:35:43.473Z,86042546000000,4524479,21433,-44013,-44005,,-46186,-46186,-46186,18024,2,2,-46186,-46186,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-12T19:35:43.578Z,86042656000000,4524626,21434,-44017,-44006,,-46186,-45059,-45059,18024,2,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-12T19:35:43.682Z,86042750000000,4524730,21435,-44008,-44007,,-46186,-43933,-43933,18024,2,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:35:43.786Z,86042859000000,4524834,21436,-44010,-44007,,-46186,-43933,-43933,18024,2,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:35:43.891Z,86042968000000,4524938,21437,-44005,-44007,,-46186,-43933,-43933,18024,2,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:35:43.994Z,86043062000000,4525043,21438,-44014,-44007,,-46186,-43933,-43933,18024,2,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:35:44.100Z,86043171000000,4525147,21439,-44006,-44007,,-46186,-43933,-43933,18024,2,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:35:44.204Z,86043281000000,4525252,21440,-44015,-44008,,-46186,-42806,-42806,18024,2,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:35:44.394Z,86043468000000,4525356,21441,-44005,-44008,,-43933,-42806,-42806,18024,2,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:35:44.498Z,86043578000000,4525503,21443,-43980,-44007,,-43933,-43933,-43933,18024,2,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,1127,,0,2,1,
2026-09-12T19:35:44.602Z,86043671000000,4525651,21444,-44005,-44006,,-43933,-45059,-45059,18024,2,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:35:44.706Z,86043781000000,4525754,21445,-44017,-44006,,-43933,-45059,-45059,18024,2,2,-45059,-45059,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:35:44.811Z,86043890000000,4525858,21446,-44014,-44007,,-43933,-43933,-43933,18024,2,2,-43933,-43933,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:35:44.915Z,86043984000000,4525981,21448,-44009,-44008,,-43933,-42806,-42806,18024,2,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:35:45.018Z,86044093000000,4526081,21449,-44018,-44008,,-43933,-42806,-42806,18024,2,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:35:45.122Z,86044187000000,4526182,21450,-43999,-44008,,-43933,-42806,-42806,18024,2,2,-42806,-42806,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:35:45.225Z,86044296000000,4526282,21451,-44013,-44009,,-43933,-41680,-41680,18024,2,2,-41680,-41680,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:35:45.414Z,86044484000000,4526382,21452,-44015,-44010,,-40553,-40553,-40553,18024,2,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:35:45.518Z,86044593000000,4526582,21454,-44008,-44010,,-40553,-40553,-40553,18024,2,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:35:45.621Z,86044687000000,4526682,21455,-44018,-44010,,-40553,-40553,-40553,18024,2,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:35:45.724Z,86044796000000,4526782,21456,-44019,-44011,,-40553,-39427,-39427,18024,2,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:35:45.827Z,86044906000000,4526883,21457,-44003,-44012,,-40553,-38300,-38300,18024,2,2,-38300,-38300,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:35:45.931Z,86045000000000,4526983,21458,-44005,-44011,,-40553,-39427,-39427,18024,2,2,-39427,-39427,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:35:46.035Z,86045109000000,4527084,21459,-44012,-44010,,-40553,-40553,-40553,18024,2,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:35:46.139Z,86045218000000,4527187,21460,-44022,-44010,,-40553,-40553,-40553,18024,2,2,-40553,-40553,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:35:46.244Z,86045312000000,4527292,21461,-44039,-44012,,-40553,-38300,-38300,18024,2,2,-38300,-38300,0,1,1,0,,0,3,3,0,3,4,0,0,2253,,0,2,1,
2026-09-12T19:35:46.435Z,86045515000000,4527396,21462,-44027,-44014,,-33794,-36047,-36047,18024,2,2,-36047,-36047,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:35:46.539Z,86045609000000,4527593,21464,-44018,-44017,,-33794,-32668,-32668,18024,2,2,-32668,-32668,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-12T19:35:46.643Z,86045718000000,4527691,21465,-44000,-44017,,-33794,-32668,-32668,18024,2,2,-32668,-32668,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-12T19:35:46.748Z,86045828000000,4527796,21466,-44008,-44016,,-33794,-33794,-33794,18024,2,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-12T19:35:46.852Z,86045921000000,4527900,21467,-44016,-44015,,-33794,-34921,-34921,18024,2,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,7885,,0,2,1,
2026-09-12T19:35:46.957Z,86046031000000,4528004,21468,-44007,-44014,,-33794,-36047,-36047,18024,2,2,-36047,-36047,0,1,1,0,,0,3,3,0,3,4,0,0,5632,,0,2,1,
2026-09-12T19:35:47.062Z,86046140000000,4528108,21469,-44011,-44014,,-33794,-36047,-36047,18024,2,2,-36047,-36047,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:35:47.166Z,86046234000000,4528214,21470,-44027,-44014,,-33794,-36047,-36047,18024,2,2,-36047,-36047,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:35:47.269Z,86046343000000,4528318,21471,-44027,-44016,,-33794,-33794,-33794,18024,2,2,-33794,-33794,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:35:47.461Z,86046531000000,4528422,21472,-44025,-44017,,-31541,-32668,-32668,18024,2,2,-32668,-32668,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:35:47.566Z,86046640000000,4528620,21474,-44035,-44020,,-31541,-29288,-29288,18024,2,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:35:47.670Z,86046750000000,4528718,21475,-44019,-44022,,-31541,-27035,-27035,18024,2,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-12T19:35:47.774Z,86046843000000,4528823,21476,-44018,-44022,,-31541,-27035,-27035,18024,2,2,-27035,-27035,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-12T19:35:47.878Z,86046953000000,4528927,21477,-44016,-44021,,-31541,-28162,-28162,18024,2,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,9012,,0,2,1,
2026-09-12T19:35:47.983Z,86047062000000,4529031,21478,-44026,-44021,,-31541,-28162,-28162,18024,2,2,-28162,-28162,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:35:48.088Z,86047156000000,4529135,21479,-44015,-44020,,-31541,-29288,-29288,18024,2,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-12T19:35:48.192Z,86047265000000,4529240,21480,-44017,-44020,,-31541,-29288,-29288,18024,2,2,-29288,-29288,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:35:48.297Z,86047375000000,4529344,21481,-44012,-44019,,-31541,-30415,-30415,18024,2,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:35:48.488Z,86047562000000,4529448,21482,-44017,-44019,,-31541,-30415,-30415,18024,2,2,-30415,-30415,0,1,1,0,,0,3,3,0,3,4,0,0,3380,,0,2,1,
2026-09-12T19:35:48.592Z,86047671000000,4529596,21484,-44022,-44018,,-31541,-31541,-31541,18024,2,2,-31541,-31541,0,1,1,0,,0,3,3,0,3,4,0,0,3379,,0,2,1,
2026-09-12T19:35:48.696Z,86047765000000,4529744,21485,-44002,-44017,,-31541,-32668,-32668,18024,2,2,-32668,-32668,0,1,1,0,,0,3,3,0,3,4,0,0,4506,,0,2,1,
2026-09-12T19:35:48.801Z,86047875000000,4529848,21486,-44003,-44015,,-31541,-34921,-34921,18024,2,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,5633,,0,2,1,
2026-09-12T19:35:48.906Z,86047984000000,4529953,21487,-44019,-44013,,-31541,-37174,-37174,18024,2,2,-37174,-37174,0,1,1,0,,0,3,3,0,3,4,0,0,7886,,0,2,1,
2026-09-12T19:35:49.010Z,86048078000000,4530058,21488,-44037,-44014,,-31541,-36047,-36047,18024,2,2,-36047,-36047,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
2026-09-12T19:35:49.114Z,86048187000000,4530162,21489,-44013,-44015,,-31541,-34921,-34921,18024,2,2,-34921,-34921,0,1,1,0,,0,3,3,0,3,4,0,0,6759,,0,2,1,
