utc,firmware,map,display_count,display_decimals,status_flags,net_mass_ug,gross_mass_ug,tare_mass_ug,sample_sequence,uptime_ms,profile,sample_rate,gain,overrun_count,storage_state,power_safe,dirty,revision,saved_revision,fault_mask,persistent_format,active_slot,storage_sequence,word_order,signature,application,mode,state,limited,reason,offset_ug,uncompensated_gross_ug,corrected_gross_ug,reference_ug,current_window_ug,reference_error_ug,correction_rate_milli_ug_per_s,holdoff_remaining,reference_fill,observation_fill,automatic_rebase_count,evaluation_count,save_request_count_low
2026-09-18T06:01:24.962Z,0x0511,0x0104,50000,2,31,500041495,500041495,0,414359,41504528,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,157892,500197134,500039242,500016756,500028617,11861,2067,0,300,600,0,659,0
2026-09-18T06:01:25.957Z,0x0511,0x0104,50000,2,31,500045999,500045999,0,414369,41505526,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,157894,500205019,500047125,500016756,500028617,11861,2067,0,300,600,0,659,0
2026-09-18T06:01:26.952Z,0x0511,0x0104,50000,2,31,500039238,500039238,0,414379,41506525,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,157896,500194881,500036985,500016756,500028617,11861,2067,0,300,600,0,659,0
2026-09-18T06:01:27.967Z,0x0511,0x0104,50000,2,31,500038109,500038109,0,414389,41507530,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,157898,500193754,500035856,500016756,500028617,11861,2067,0,300,600,0,659,0
2026-09-18T06:01:28.962Z,0x0511,0x0104,50000,2,31,500035854,500035854,0,414399,41508529,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,157900,500194881,500036981,500016756,500028617,11861,2067,0,300,600,0,659,0
2026-09-18T06:01:29.959Z,0x0511,0x0104,50000,2,31,500032473,500032473,0,414409,41509530,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,157902,500190375,500032473,500016756,500028617,11861,2067,0,300,600,0,659,0
2026-09-18T06:01:30.954Z,0x0511,0x0104,50000,2,31,500035850,500035850,0,414419,41510533,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,157904,500192628,500034724,500016756,500028617,11861,2067,0,300,600,0,659,0
2026-09-18T06:01:31.953Z,0x0511,0x0104,50000,2,31,500032469,500032469,0,414428,41511434,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,157906,500191501,500033595,500016756,500028617,11861,2067,0,300,600,0,659,0
2026-09-18T06:01:32.965Z,0x0511,0x0104,50000,2,31,500038099,500038099,0,414439,41512536,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,157908,500193754,500035846,500016756,500028617,11861,2067,0,300,600,0,659,0
2026-09-18T06:01:33.964Z,0x0511,0x0104,50000,2,31,500035844,500035844,0,414449,41513538,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,157910,500194881,500036971,500016756,500028617,11861,2067,0,300,600,0,659,0
2026-09-18T06:01:34.961Z,0x0511,0x0104,50000,2,31,500033589,500033589,0,414459,41514539,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,157912,500191501,500033589,500016756,500028617,11861,2067,0,300,600,0,659,0
2026-09-18T06:01:35.961Z,0x0511,0x0104,50000,2,31,500029081,500029081,0,414468,41515441,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,157914,500188122,500030208,500016756,500028617,11861,2067,0,300,600,0,659,0
2026-09-18T06:01:36.961Z,0x0511,0x0104,50000,2,31,500029078,500029078,0,414478,41516443,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,157917,500190375,500032458,500016756,500028617,11861,2067,0,300,600,0,659,0
2026-09-18T06:01:37.961Z,0x0511,0x0104,50000,2,31,500034709,500034709,0,414488,41517445,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,157919,500190375,500032456,500016756,500028617,11861,2067,0,300,600,0,659,0
2026-09-18T06:01:38.960Z,0x0511,0x0104,50000,2,31,500032454,500032454,0,414498,41518447,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,157921,500190375,500032454,500016756,500028617,11861,2067,0,300,600,0,659,0
2026-09-18T06:01:39.955Z,0x0511,0x0104,50000,2,31,500044843,500044843,0,414508,41519449,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,157923,500202766,500044843,500016756,500028617,11861,2067,0,300,600,0,659,0
2026-09-18T06:01:40.952Z,0x0511,0x0104,50000,2,31,500043715,500043715,0,414518,41520451,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,157925,500200513,500042588,500016756,500028617,11861,2067,0,300,600,0,659,0
2026-09-18T06:01:41.967Z,0x0511,0x0104,50000,2,31,500038080,500038080,0,414528,41521453,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,157927,500196007,500038080,500016756,500028617,11861,2067,0,300,600,0,659,0
2026-09-18T06:01:42.965Z,0x0511,0x0104,50000,2,31,500038078,500038078,0,414538,41522454,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,157929,500197134,500039205,500016756,500028617,11861,2067,0,300,600,0,659,0
2026-09-18T06:01:43.964Z,0x0511,0x0104,50000,2,31,500039203,500039203,0,414548,41523456,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,157931,500196007,500038076,500016756,500028617,11861,2067,0,300,600,0,659,0
2026-09-18T06:01:44.965Z,0x0511,0x0104,50000,2,31,500035821,500035821,0,414558,41524458,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,157933,500194881,500036948,500016756,500028617,11861,2067,0,300,600,0,659,0
2026-09-18T06:01:45.963Z,0x0511,0x0104,50000,2,31,500034693,500034693,0,414568,41525460,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,157935,500193754,500035819,500016756,500028617,11861,2067,0,300,600,0,659,0
2026-09-18T06:01:46.965Z,0x0511,0x0104,50000,2,31,500042576,500042576,0,414578,41526462,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,157937,500200513,500042576,500016756,500028617,11861,2067,0,300,600,0,659,0
2026-09-18T06:01:47.963Z,0x0511,0x0104,50000,2,31,500040321,500040321,0,414588,41527464,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,157939,500198260,500040321,500016756,500028617,11861,2067,0,300,600,0,659,0
2026-09-18T06:01:48.963Z,0x0511,0x0104,50000,2,31,500044824,500044824,0,414598,41528466,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,157942,500201640,500043698,500016756,500028774,12018,2242,0,300,600,0,660,0
2026-09-18T06:01:49.962Z,0x0511,0x0104,50000,2,31,500041443,500041443,0,414608,41529468,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,157944,500199387,500041443,500016756,500028774,12018,2242,0,300,600,0,660,0
2026-09-18T06:01:50.961Z,0x0511,0x0104,50000,2,31,500035808,500035808,0,414618,41530470,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,157946,500192628,500034682,500016756,500028774,12018,2242,0,300,600,0,660,0
2026-09-18T06:01:51.962Z,0x0511,0x0104,50000,2,31,500038059,500038059,0,414628,41531472,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,157948,500194881,500036933,500016756,500028774,12018,2242,0,300,600,0,660,0
2026-09-18T06:01:52.961Z,0x0511,0x0104,50000,2,31,500035803,500035803,0,414638,41532473,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,157951,500196007,500038056,500016756,500028774,12018,2242,0,300,600,0,660,0
2026-09-18T06:01:53.960Z,0x0511,0x0104,50000,2,31,500040307,500040307,0,414648,41533475,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,157953,500197134,500039181,500016756,500028774,12018,2242,0,300,600,0,660,0
2026-09-18T06:01:54.963Z,0x0511,0x0104,50000,2,31,500036926,500036926,0,414658,41534526,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,157955,500194881,500036926,500016756,500028774,12018,2242,0,300,600,0,660,0
2026-09-18T06:01:55.964Z,0x0511,0x0104,50000,2,31,500040303,500040303,0,414668,41535528,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,157957,500199387,500041430,500016756,500028774,12018,2242,0,300,600,0,660,0
2026-09-18T06:01:56.968Z,0x0511,0x0104,50000,2,31,500043681,500043681,0,414678,41536530,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,157959,500199387,500041428,500016756,500028774,12018,2242,0,300,600,0,660,0
2026-09-18T06:01:57.968Z,0x0511,0x0104,50000,2,31,500042551,500042551,0,414688,41537483,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,157962,500199387,500041425,500016756,500028774,12018,2242,0,300,600,0,660,0
2026-09-18T06:01:58.969Z,0x0511,0x0104,50000,2,31,500034664,500034664,0,414698,41538484,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,157964,500192628,500034664,500016756,500028774,12018,2242,0,300,600,0,660,0
2026-09-18T06:01:59.972Z,0x0511,0x0104,50000,2,31,500033535,500033535,0,414708,41539486,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,157966,500191501,500033535,500016756,500028774,12018,2242,0,300,600,0,660,0
2026-09-18T06:02:00.956Z,0x0511,0x0104,50000,2,31,500030154,500030154,0,414718,41540522,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,157968,500188122,500030154,500016756,500028774,12018,2242,0,300,600,0,660,0
2026-09-18T06:02:01.952Z,0x0511,0x0104,50000,2,31,500031277,500031277,0,414728,41541523,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,157971,500191501,500033530,500016756,500028774,12018,2242,0,300,600,0,660,0
2026-09-18T06:02:02.964Z,0x0511,0x0104,50000,2,31,500041414,500041414,0,414738,41542533,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,157973,500199387,500041414,500016756,500028774,12018,2242,0,300,600,0,660,0
2026-09-18T06:02:03.963Z,0x0511,0x0104,50000,2,31,500035779,500035779,0,414748,41543531,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,157975,500191501,500033526,500016756,500028774,12018,2242,0,300,600,0,660,0
2026-09-18T06:02:04.963Z,0x0511,0x0104,50000,2,31,500029018,500029018,0,414758,41544529,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,157977,500186995,500029018,500016756,500028774,12018,2242,0,300,600,0,660,0
2026-09-18T06:02:05.963Z,0x0511,0x0104,50000,2,31,500035774,500035774,0,414768,41545530,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,157980,500193754,500035774,500016756,500028774,12018,2242,0,300,600,0,660,0
2026-09-18T06:02:06.966Z,0x0511,0x0104,50000,2,31,500038025,500038025,0,414778,41546531,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,157982,500196007,500038025,500016756,500028774,12018,2242,0,300,600,0,660,0
2026-09-18T06:02:07.970Z,0x0511,0x0104,50000,2,31,500041403,500041403,0,414788,41547533,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,157984,500201640,500043656,500016756,500028774,12018,2242,0,300,600,0,660,0
2026-09-18T06:02:08.970Z,0x0511,0x0104,50000,2,31,500038021,500038021,0,414798,41548536,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,157986,500193754,500035768,500016756,500028774,12018,2242,0,300,600,0,660,0
2026-09-18T06:02:09.951Z,0x0511,0x0104,50000,2,31,500043651,500043651,0,414808,41549521,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,157989,500201640,500043651,500016756,500028774,12018,2242,0,300,600,0,660,0
2026-09-18T06:02:10.967Z,0x0511,0x0104,50000,2,31,500049281,500049281,0,414818,41550534,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,157991,500209525,500051534,500016756,500028774,12018,2242,0,300,600,0,660,0
2026-09-18T06:02:11.967Z,0x0511,0x0104,50000,2,31,500050406,500050406,0,414828,41551533,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,157993,500208399,500050406,500016756,500028774,12018,2242,0,300,600,0,660,0
2026-09-18T06:02:12.967Z,0x0511,0x0104,50000,2,31,500048151,500048151,0,414838,41552534,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,157995,500206146,500048151,500016756,500028774,12018,2242,0,300,600,0,660,0
2026-09-18T06:02:13.965Z,0x0511,0x0104,50000,2,31,500050401,500050401,0,414848,41553534,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,157998,500203893,500045895,500016756,500028774,12018,2242,0,300,600,0,660,0
2026-09-18T06:02:14.967Z,0x0511,0x0104,50000,2,31,500042513,500042513,0,414858,41554533,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,158000,500198260,500040260,500016756,500028774,12018,2242,0,300,600,0,660,0
2026-09-18T06:02:15.968Z,0x0511,0x0104,50000,2,31,500040258,500040258,0,414868,41555535,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,158002,500197134,500039132,500016756,500028774,12018,2242,0,300,600,0,660,0
2026-09-18T06:02:16.967Z,0x0511,0x0104,50000,2,31,500036877,500036877,0,414878,41556535,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,158004,500196007,500038003,500016756,500028774,12018,2242,0,300,600,0,660,0
2026-09-18T06:02:17.965Z,0x0511,0x0104,50000,2,31,500040253,500040253,0,414888,41557535,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,158007,500198260,500040253,500016756,500028774,12018,2242,0,300,600,0,660,0
2026-09-18T06:02:18.959Z,0x0511,0x0104,50000,2,31,500041378,500041378,0,414898,41558532,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,158009,500196007,500037998,500016756,500028774,12018,2242,0,300,600,0,660,0
2026-09-18T06:02:19.958Z,0x0511,0x0104,50000,2,31,500047008,500047008,0,414908,41559527,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,158011,500203893,500045882,500016756,500028774,12018,2242,0,300,600,0,660,0
2026-09-18T06:02:20.955Z,0x0511,0x0104,50000,2,31,500045880,500045880,0,414918,41560526,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,158013,500203893,500045880,500016756,500028774,12018,2242,0,300,600,0,660,0
2026-09-18T06:02:21.966Z,0x0511,0x0104,50000,2,31,500041371,500041371,0,414928,41561537,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,158016,500197134,500039118,500016756,500028774,12018,2242,0,300,600,0,660,0
2026-09-18T06:02:22.964Z,0x0511,0x0104,50000,2,31,500034610,500034610,0,414938,41562534,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,158018,500192628,500034610,500016756,500028774,12018,2242,0,300,600,0,660,0
2026-09-18T06:02:23.965Z,0x0511,0x0104,50000,2,31,500039114,500039114,0,414948,41563532,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,158020,500197134,500039114,500016756,500028774,12018,2242,0,300,600,0,660,0
2026-09-18T06:02:24.959Z,0x0511,0x0104,50000,2,31,500037985,500037985,0,414958,41564533,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,158022,500196007,500037985,500016756,500028774,12018,2242,0,300,600,0,660,0
2026-09-18T06:02:25.955Z,0x0511,0x0104,50000,2,31,500036857,500036857,0,414968,41565532,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,158024,500196007,500037983,500016756,500028774,12018,2242,0,300,600,0,660,0
2026-09-18T06:02:26.955Z,0x0511,0x0104,50000,2,31,500039107,500039107,0,414978,41566534,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,158027,500196007,500037980,500016756,500028774,12018,2242,0,300,600,0,660,0
2026-09-18T06:02:27.952Z,0x0511,0x0104,50000,2,31,500031219,500031219,0,414988,41567535,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,158029,500189248,500031219,500016756,500028774,12018,2242,0,300,600,0,660,0
2026-09-18T06:02:28.962Z,0x0511,0x0104,50000,2,31,500035723,500035723,0,414998,41568537,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,158031,500193754,500035723,500016756,500028774,12018,2242,0,300,600,0,660,0
2026-09-18T06:02:29.960Z,0x0511,0x0104,50000,2,31,500035721,500035721,0,415008,41569539,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,158033,500193754,500035721,500016756,500028774,12018,2242,0,300,600,0,660,0
2026-09-18T06:02:30.959Z,0x0511,0x0104,50000,2,31,500041351,500041351,0,415018,41570541,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,158036,500199387,500041351,500016756,500028774,12018,2242,0,300,600,0,660,0
2026-09-18T06:02:31.958Z,0x0511,0x0104,50000,2,31,500039096,500039096,0,415027,41571442,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,158038,500196007,500037969,500016756,500028774,12018,2242,0,300,600,0,660,0
2026-09-18T06:02:32.958Z,0x0511,0x0104,50000,2,31,500039094,500039094,0,415037,41572444,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,158040,500197134,500039094,500016756,500028774,12018,2242,0,300,600,0,660,0
2026-09-18T06:02:33.959Z,0x0511,0x0104,50000,2,31,500046977,500046977,0,415047,41573446,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,158042,500206146,500048104,500016756,500028774,12018,2242,0,300,600,0,660,0
2026-09-18T06:02:34.957Z,0x0511,0x0104,50000,2,31,500036836,500036836,0,415057,41574448,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,158045,500194881,500036836,500016756,500028774,12018,2242,0,300,600,0,660,0
2026-09-18T06:02:35.958Z,0x0511,0x0104,50000,2,31,500039087,500039087,0,415067,41575449,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,158047,500197134,500039087,500016756,500028774,12018,2242,0,300,600,0,660,0
2026-09-18T06:02:36.956Z,0x0511,0x0104,50000,2,31,500036832,500036832,0,415077,41576451,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,158049,500196007,500037958,500016756,500028774,12018,2242,0,300,600,0,660,0
2026-09-18T06:02:37.955Z,0x0511,0x0104,50000,2,31,500040209,500040209,0,415087,41577453,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,158051,500199387,500041336,500016756,500028774,12018,2242,0,300,600,0,660,0
2026-09-18T06:02:38.967Z,0x0511,0x0104,50000,2,31,500041333,500041333,0,415097,41578454,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,158054,500200513,500042459,500016756,500028774,12018,2242,0,300,600,0,660,0
2026-09-18T06:02:39.968Z,0x0511,0x0104,50000,2,31,500043584,500043584,0,415107,41579456,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,158056,500201640,500043584,500016756,500028774,12018,2242,0,300,600,0,660,0
2026-09-18T06:02:40.967Z,0x0511,0x0104,50000,2,31,500040202,500040202,0,415117,41580458,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,158058,500198260,500040202,500016756,500028774,12018,2242,0,300,600,0,660,0
2026-09-18T06:02:41.966Z,0x0511,0x0104,50000,2,31,500034568,500034568,0,415127,41581460,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,158060,500193754,500035694,500016756,500028774,12018,2242,0,300,600,0,660,0
2026-09-18T06:02:42.967Z,0x0511,0x0104,50000,2,31,500040197,500040197,0,415137,41582462,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,158063,500196007,500037944,500016756,500028774,12018,2242,0,300,600,0,660,0
2026-09-18T06:02:43.965Z,0x0511,0x0104,50000,2,31,500035689,500035689,0,415147,41583463,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,158065,500193754,500035689,500016756,500028774,12018,2242,0,300,600,0,660,0
2026-09-18T06:02:44.967Z,0x0511,0x0104,50000,2,31,500036814,500036814,0,415157,41584465,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,158067,500193754,500035687,500016756,500028774,12018,2242,0,300,600,0,660,0
2026-09-18T06:02:45.969Z,0x0511,0x0104,50000,2,31,500039065,500039065,0,415167,41585467,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,158069,500198260,500040191,500016756,500028774,12018,2242,0,300,600,0,660,0
2026-09-18T06:02:46.968Z,0x0511,0x0104,50000,2,31,500042441,500042441,0,415177,41586469,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,158072,500201640,500043568,500016756,500028774,12018,2242,0,300,600,0,660,0
2026-09-18T06:02:47.967Z,0x0511,0x0104,50000,2,31,500049198,500049198,0,415187,41587471,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,158074,500205019,500046945,500016756,500028774,12018,2242,0,300,600,0,660,0
2026-09-18T06:02:48.968Z,0x0511,0x0104,50000,2,31,500050323,500050323,0,415197,41588473,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,158076,500207272,500049196,500016756,500028921,12165,2405,0,300,600,0,661,0
2026-09-18T06:02:49.967Z,0x0511,0x0104,50000,2,31,500048067,500048067,0,415207,41589474,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,158079,500205019,500046940,500016756,500028921,12165,2405,0,300,600,0,661,0
2026-09-18T06:02:50.965Z,0x0511,0x0104,50000,2,31,500043559,500043559,0,415217,41590476,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,158081,500202766,500044685,500016756,500028921,12165,2405,0,300,600,0,661,0
2026-09-18T06:02:51.965Z,0x0511,0x0104,50000,2,31,500044683,500044683,0,415227,41591478,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,158083,500202766,500044683,500016756,500028921,12165,2405,0,300,600,0,661,0
2026-09-18T06:02:52.966Z,0x0511,0x0104,50000,2,31,500037921,500037921,0,415237,41592479,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,158086,500196007,500037921,500016756,500028921,12165,2405,0,300,600,0,661,0
2026-09-18T06:02:53.967Z,0x0511,0x0104,50000,2,31,500042425,500042425,0,415247,41593481,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,158088,500199387,500041299,500016756,500028921,12165,2405,0,300,600,0,661,0
2026-09-18T06:02:54.968Z,0x0511,0x0104,50000,2,31,500037916,500037916,0,415257,41594483,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,158091,500196007,500037916,500016756,500028921,12165,2405,0,300,600,0,661,0
2026-09-18T06:02:55.967Z,0x0511,0x0104,50000,2,31,500044673,500044673,0,415267,41595485,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,158093,500201640,500043547,500016756,500028921,12165,2405,0,300,600,0,661,0
2026-09-18T06:02:56.968Z,0x0511,0x0104,50000,2,31,500049177,500049177,0,415277,41596486,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,158095,500207272,500049177,500016756,500028921,12165,2405,0,300,600,0,661,0
2026-09-18T06:02:57.968Z,0x0511,0x0104,50000,2,31,500050301,500050301,0,415287,41597488,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,158098,500208399,500050301,500016756,500028921,12165,2405,0,300,600,0,661,0
2026-09-18T06:02:58.969Z,0x0511,0x0104,50000,2,31,500043540,500043540,0,415297,41598538,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,158100,500200513,500042413,500016756,500028921,12165,2405,0,300,600,0,661,0
2026-09-18T06:02:59.968Z,0x0511,0x0104,50000,2,31,500037904,500037904,0,415307,41599539,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,158103,500196007,500037904,500016756,500028921,12165,2405,0,300,600,0,661,0
2026-09-18T06:03:00.971Z,0x0511,0x0104,50000,2,31,500041282,500041282,0,415317,41600539,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,158105,500198260,500040155,500016756,500028921,12165,2405,0,300,600,0,661,0
2026-09-18T06:03:01.953Z,0x0511,0x0104,50000,2,31,500034521,500034521,0,415327,41601526,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,158107,500190375,500032268,500016756,500028921,12165,2405,0,300,600,0,661,0
2026-09-18T06:03:02.970Z,0x0511,0x0104,50000,2,31,500039024,500039024,0,415337,41602539,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,158110,500199387,500041277,500016756,500028921,12165,2405,0,300,600,0,661,0
2026-09-18T06:03:03.968Z,0x0511,0x0104,50000,2,31,500033389,500033389,0,415347,41603540,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,158112,500192628,500034516,500016756,500028921,12165,2405,0,300,600,0,661,0
2026-09-18T06:03:04.967Z,0x0511,0x0104,50000,2,31,500041272,500041272,0,415357,41604538,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,158115,500199387,500041272,500016756,500028921,12165,2405,0,300,600,0,661,0
2026-09-18T06:03:05.966Z,0x0511,0x0104,50000,2,31,500048029,500048029,0,415367,41605538,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,158117,500206146,500048029,500016756,500028921,12165,2405,0,300,600,0,661,0
2026-09-18T06:03:06.965Z,0x0511,0x0104,50000,2,31,500044646,500044646,0,415377,41606538,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,158120,500201640,500043520,500016756,500028921,12165,2405,0,300,600,0,661,0
2026-09-18T06:03:07.963Z,0x0511,0x0104,50000,2,31,500041265,500041265,0,415387,41607538,0,0,3,0,0,1,0,7,7,0,3,1,7,high,0x55B5,1,2,5,0,1,158122,500200513,500042391,500016756,500028921,12165,2405,0,300,600,0,661,0
